35,-45.32553,-59.97806,-31.25994,-24.11793,-14.35531,-14.93402,-14.6757,-11.53548,-10.6437,-8.364379,-7.00701,-6.05163,-5.365077,-3.344329,-2.626659,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,-2.421093,-2.24177,-3.274129,-5.03962,260.5081,260.5927,-2.350924,-1.434741,-3.107172,-2.833366,-2.234902,-1.615695,-2.560655,-2.004678,-3.49146,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,35,-49.53105,-2.814226,-2.172672,-37.25108,-1.295243,-0.3823747,0.000948739,0.6559206,-0.2462259,-0.3638149,-0.9536962,-0.2429093,-0.4407543,-0.3336605,-0.6641799,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-43.52213,-60.2199,-29.90629,-22.65634,-12.90728,-15.7979,-14.29286,-12.41319,-11.50975,-7.74974,-6.057606,-5.925556,-4.053686,-3.224864,-2.029746,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,-2.555588,-3.164338,-3.274129,-5.039621,260.9029,259.2405,-1.697938,-3.259646,-2.33065,-1.932158,-2.366293,-2.96274,-2.432676,-3.227215,-2.649895,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,36,-50.10559,-2.174682,-2.044882,-36.73557,-1.036255,-0.7646122,-0.7749954,-0.1108628,0.001059104,0.2408449,-0.5961055,-0.2429093,-0.8810109,0.2221631,-0.1108548,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-45.80645,-59.97806,-31.13688,-25.33592,-15.07933,-18.26613,-14.80332,-12.16242,-10.39626,-8.856089,-6.176282,-6.555924,-3.934467,-3.702724,-3.223572,-2.655097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,-2.286599,-3.296133,-2.357695,-4.910346,259.8501,260.2239,-2.481522,-2.868595,-2.071808,-1.932158,-2.234902,-2.019809,-3.200551,-2.226959,-2.770319,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,37,-49.87577,-3.197952,-2.428253,-32.22485,-0.2592923,1.273987,-0.257699,-0.4394829,1.361128,0.1199135,0.1190764,-0.8491648,-0.5508177,-0.55599,0.4424704,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-45.44576,-60.7036,-29.53711,-24.97052,-14.95866,-17.64907,-14.42048,-12.03703,-10.39626,-8.856089,-6.413632,-5.925556,-4.411338,-3.463795,-3.10419,-3.500139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,-2.286599,-2.24177,-2.357695,-4.651796,261.166,258.9946,-3.00391,-2.086491,-2.071808,-2.704622,-1.577931,-3.097445,-3.072572,-2.11582,-2.28862,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,38,-49.64596,-2.558408,-2.556043,-33.38475,0.2586839,0.5094608,-0.257699,-0.9871862,-0.3698685,0.2408449,-0.2385143,0.3633462,0.2196355,-0.8894839,-1.106841,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-44.12326,-59.37344,-28.42958,-22.77814,-13.6313,-15.67448,-14.29286,-11.53548,-10.76742,-7.012175,-6.294956,-5.04304,-5.007425,-2.985934,-2.984807,-3.017258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-2.421093,-2.24177,-2.488618,-5.685997,260.6397,258.3799,-2.873312,-1.69544,-1.942388,-2.31839,-2.760474,-2.828035,-2.048737,-2.338098,-3.010721,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,39,-49.99068,-2.814226,-3.578364,-29.38954,-0.2592923,0.1272233,0.3889196,0.2177573,-0.9880812,-0.001017767,0.1190764,0.3633462,-0.4407543,-0.7783192,-0.5535161,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-42.56031,-59.85714,-29.04487,-23.26534,-13.6313,-15.9213,-14.16525,-11.28471,-9.653929,-7.25803,-4.989527,-4.790893,-3.696033,-2.866468,-2.626659,-3.37942,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-2.555588,-2.109974,-3.01229,-4.910346,259.3238,258.9946,-1.828536,-1.434792,-2.977751,-2.189646,-3.286047,-2.423924,-2.304697,-2.226959,-2.890536,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,40,-49.53105,-2.30259,-1.533722,-31.83821,-0.1297982,0.5094608,-0.2577006,-0.001316355,-0.6171535,-1.331272,-0.4769083,-0.2429093,-0.1105578,-0.000166551,-0.4428508,-13.92733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-41.71872,-58.88975,-27.32204,-23.14354,-12.78662,-14.93401,-11.99582,-10.65778,-8.416717,-7.380957,-4.277475,-5.169114,-2.623075,-3.702724,-3.223572,-3.017258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-1.748621,-2.50536,-1.7031,-5.427447,259.7186,259.7322,-2.350924,-2.216893,-2.071808,-2.96211,-2.234902,-1.48099,-1.664801,-2.226959,-1.927346,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,41,-49.18633,-2.046773,-2.556043,-33.38475,-1.683727,-0.5098389,0.6475682,-0.1108564,-0.493563,0.1199135,-1.19209,-0.4854108,-0.5508177,-0.55599,-0.5535161,-14.16136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-40.63667,-59.97806,-26.82981,-20.34217,-10.85591,-14.07013,-11.48536,-9.403913,-8.169273,-6.151683,-4.514825,-4.790893,-3.696033,-3.344329,-2.387894,-4.103739,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-2.152104,-1.714588,-3.01229,-5.685997,260.2449,259.8551,-2.220325,-1.56514,-2.589491,-2.833366,-1.840721,-1.21158,-2.432676,-1.55947,-3.010721,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,42,-49.30124,-1.918864,-2.172672,-32.86924,-0.9067625,-0.5098389,-0.1283768,-0.1108564,-0.2462776,-0.7266153,-0.2385143,-0.0004077491,-0.0004944359,-0.2224957,0.1104743,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-40.39621,-58.52698,-25.47615,-19.00238,-9.890561,-13.20625,-9.571159,-8.651597,-7.303223,-4.922407,-4.752177,-4.034451,-3.457598,-2.388605,-2.984807,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-2.555588,-2.900747,-3.535968,-5.298171,260.7713,259.9781,-2.220325,-2.738295,-3.624854,-2.575878,-1.709329,-2.289219,-1.920758,-2.782656,-3.73183,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,43,-50.3354,-1.918864,-1.917092,-30.42056,-0.5182804,-0.6372508,-0.6456731,-0.3299364,-0.122635,0.2408417,-0.4769083,-0.4854108,-0.4407543,-0.3336605,-0.2215201,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-41.83894,-59.49436,-25.35309,-19.24598,-10.1319,-12.21896,-10.71968,-9.153141,-7.426944,-5.414117,-4.277475,-4.790893,-3.33838,-2.985934,-2.865424,-2.292935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,-2.286599,-3.296133,-3.143213,-4.910346,260.5081,260.101,-1.828536,-3.129346,-2.718911,-1.417183,-2.629083,-1.885101,-2.816612,-2.893795,-1.686497,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,44,-50.68011,-2.942134,-2.300462,-31.83821,-0.0003042065,0.1272233,-0.6456731,-0.4394797,-0.3699203,0.2408417,-0.4769083,-0.6066632,-0.660881,-0.4448251,0.2211397,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-41.59849,-58.40606,-23.99944,-18.02799,-8.563199,-11.23166,-9.954,-8.651597,-6.560895,-5.29119,-3.921377,-3.908376,-2.980781,-3.82219,-2.984807,-2.413658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-2.690082,-2.768951,-2.095856,-4.651796,260.6397,259.7322,-3.00391,-1.695491,-2.201229,-1.67467,-1.840721,-1.750396,-2.560655,-2.004678,-2.409045,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,45,-49.53105,-2.558408,-2.556043,-30.54944,0.2586839,-0.1276014,-0.2577006,-1.53488,-0.493563,0.361773,0.2382732,0.1208446,-0.2206212,-0.3336605,-1.106841,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-44.12326,-59.49436,-24.49168,-20.70757,-10.01123,-13.08284,-10.71968,-9.529301,-7.798108,-6.397538,-4.040123,-3.782303,-3.457651,-3.583209,-3.10419,-3.500139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-2.01761,-1.978179,-1.96494,-5.685997,261.166,259.4863,-2.350924,-0.91339,-1.295286,-1.932158,-1.972112,-2.69333,-2.176716,-1.8935,-2.409045,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,46,-49.53105,-2.814226,-2.172672,-30.67832,-0.0003042065,0.2546361,-0.1283768,0.1082237,-0.8644907,0.2408417,0.2382732,0.3633462,-0.1105546,-1.222927,-0.8855106,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-42.19963,-58.52698,-23.38415,-19.00238,-9.649212,-12.09554,-10.46445,-8.400823,-7.798108,-4.430706,-4.514825,-3.404082,-3.457651,-2.388554,-3.58172,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-1.614126,-1.846383,-2.226779,-5.168896,260.6397,258.5028,-1.044952,-2.086542,-2.460071,-1.159695,-2.760474,-2.962737,-1.920758,-1.670811,-2.529469,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,47,-49.18633,-1.790955,-2.428253,-34.67352,-0.0003042065,0.6368732,0.2595957,-0.4394797,-0.740848,-0.4847527,-0.4769083,-0.0004077491,0.329702,-0.3336094,-0.3321823,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-42.31985,-58.88975,-25.10698,-20.58576,-10.4939,-11.6019,-10.8473,-9.403913,-7.05578,-5.905828,-3.564896,-3.782303,-3.219216,-3.224812,-2.507276,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-2.01761,-2.109974,-1.96494,-5.556722,259.8501,259.4863,-1.306147,-1.956194,-1.812968,-2.31839,-2.760474,-1.615691,-1.79278,-2.449236,-1.927346,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,48,-49.07143,-2.558408,-3.067204,-34.54465,-0.6477745,-0.0001886241,-0.2577006,-0.1108564,-0.6172053,-0.3638181,0.2382732,-0.1216569,-0.6608778,-0.8894328,-1.217503,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-38.35234,-58.04329,-23.13803,-18.88058,-8.804536,-11.72531,-10.08161,-9.403913,-7.550665,-5.29119,-3.089588,-3.278008,-2.503912,-3.105346,-3.223572,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,-2.152105,-1.846383,-2.357695,-6.461648,260.6397,260.2239,-1.959132,-1.043738,-2.201229,-3.348342,-1.972112,-1.885101,-2.048737,-2.004678,-2.409045,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,49,-49.87577,-2.046773,-2.044882,-31.96709,-1.295245,-0.1276014,0.6475682,-0.3299364,-0.3699203,-1.694072,-0.3577115,0.6058477,-0.2206212,-0.1112798,-0.4428476,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-38.5928,-59.00008,-23.26109,-19.73317,-9.649212,-13.32966,-11.35775,-10.407,-8.664159,-6.889248,-4.752177,-3.908376,-3.099999,-3.463743,-2.626659,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-2.421094,-1.714588,-2.881373,-5.944547,260.7713,260.4698,-2.481522,-1.434792,-2.589491,-2.31839,-2.629083,-2.019806,-1.79278,-2.338098,-3.49146,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,50,-49.53105,-1.918864,-2.172672,-29.26066,-1.165751,-1.019488,-0.2577006,-0.1108564,0.2482927,0.7245701,-0.5961055,-0.3641617,-0.2206212,0.1110494,-0.1108532,-13.58812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-37.87144,-58.15377,-22.39967,-19.12418,-10.61457,-12.95942,-11.61298,-9.654687,-8.540438,-5.905828,-4.277475,-2.899787,-2.861564,-2.388554,-2.746042,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,-1.479632,-2.900747,-2.488566,-5.427447,260.6397,259.7322,-1.697938,-2.868646,-2.071808,-2.31839,-1.709329,-2.828032,-1.280862,-3.560635,-2.649894,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,51,-49.53105,-2.942134,-1.789302,-27.97188,0.2586839,-0.2550142,0.0009479364,-0.001316355,0.3719354,-0.2428868,-0.8344994,-1.334168,-0.991071,0.1110494,-0.3321823,-12.76917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-40.75689,-58.51647,-25.35309,-21.07296,-12.30393,-13.6999,-12.7615,-10.65778,-8.911602,-6.397538,-4.514825,-3.656229,-3.219216,-3.224812,-2.507276,-2.413603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-2.152105,-2.637156,-1.833966,-5.03962,260.5081,260.101,-1.959132,-2.607944,-1.812968,-0.7734627,-1.972112,-1.615691,-2.688633,-2.226959,-1.806921,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,52,-50.10559,-2.046773,-1.661512,-27.58524,-0.2592923,-0.7646636,-0.5163484,-0.3299364,0.6192204,0.2408417,0.3574703,-0.1216569,-0.4407479,-0.0001151811,-0.0001878214,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-40.87712,-57.54926,-24.7378,-20.09857,-10.73523,-12.95942,-11.35775,-9.027755,-7.426944,-5.537045,-2.851933,-3.404082,-2.384693,-2.746951,-2.746042,-2.172161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-2.017611,-1.450997,-1.44121,-5.556721,260.5081,258.8717,-2.481522,-1.56514,-1.554128,-1.67467,-2.10351,-2.558625,-2.176716,-2.11582,-2.409045,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,53,-49.87577,-2.942134,-2.428253,-26.42534,-0.3887847,0.6368732,-0.1283768,-0.5490197,-0.8644907,0.4827043,0.4766671,-0.4854108,-1.101138,-0.6671034,-0.3321823,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-42.92099,-58.27467,-24.98391,-22.16915,-11.82126,-13.32966,-10.97491,-9.905459,-7.92183,-6.643393,-3.921377,-3.908376,-3.099999,-3.344278,-1.552216,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-2.017611,-1.187406,-1.310287,-5.298171,260.7713,258.8716,-1.828536,-1.174089,-2.071808,-1.030951,-1.44654,-2.69333,-1.536822,-1.225437,-2.047771,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,54,-49.30124,-1.27932,-2.811623,-24.49218,-0.3887847,0.382048,-0.3870245,-0.5490197,-0.6172053,-0.3638181,-0.3577115,-0.1216569,-0.0004912253,-0.5559386,-1.106838,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-43.52213,-58.51647,-25.96839,-24.23973,-13.51062,-12.83601,-10.59207,-8.776983,-7.674387,-5.045335,-3.208415,-3.025861,-2.503912,-2.26909,-2.865424,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-1.210644,-1.187406,-2.488566,-4.910346,259.4554,259.4863,-1.959077,-0.91339,-1.295286,-2.060902,-2.891866,-1.480986,-1.408841,-1.670811,-1.806921,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,55,-49.30124,-1.790955,-2.172672,-22.43013,-0.6477728,-0.1276014,0.1302718,-0.001316355,-0.6172053,-0.1219555,-0.1193176,0.2420938,-0.1105546,-0.6671034,-0.7748436,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-44.12326,-57.79106,-27.32204,-22.41275,-12.90728,-12.83601,-11.74059,-9.278528,-7.550665,-6.028755,-4.277475,-3.530155,-3.696086,-3.105346,-2.746042,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-1.345138,-1.978179,-1.44121,-6.073822,260.1133,260.4698,-1.828479,-1.434792,-1.554128,-2.31839,-1.840721,-1.750396,-2.048737,-1.225437,-2.409045,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,56,-49.18633,-2.046773,-1.533722,-23.33228,-1.165749,0.1272233,0.1302718,-0.5490197,-0.493563,-1.089412,-0.7153022,-0.3641617,-0.4407479,-0.6671034,0.1104775,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-39.55462,-57.67016,-25.35309,-20.46397,-11.45925,-12.46578,-10.59207,-8.526211,-6.932058,-4.553625,-2.970759,-2.773714,-2.503912,-2.50802,-2.149129,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-2.152105,-1.582792,-3.143161,-5.815272,259.9818,260.4698,-2.873257,-1.56514,-2.589439,-2.31839,-1.840721,-1.885101,-1.79278,-1.336781,-2.890536,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,57,-49.18633,-1.27932,-2.044882,-23.46116,-1.424737,-0.8920755,-0.9043208,0.1082237,0.001007734,0.4827043,-0.7153022,-0.6066632,-0.4407479,0.1110494,-0.2215169,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-38.47257,-58.87918,-24.98391,-21.68196,-12.18326,-13.6999,-10.08161,-10.28162,-8.04555,-6.643392,-3.683723,-3.908376,-3.219216,-3.941604,-2.507276,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-1.614127,-2.24177,-3.666839,-5.03962,260.9029,259.978,-1.69788,-1.825843,-2.460019,-1.417183,-1.052359,-2.558625,-0.896926,-2.449236,-2.047771,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,58,-49.18633,-2.046773,-2.172672,-24.23442,-0.2592907,0.6368732,-0.1283768,-0.1108564,0.3719354,-0.3638149,-0.3577115,-0.4854108,-0.6608778,-0.444774,-0.0001878214,-12.76917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-35.58712,-58.15377,-23.63026,-20.58576,-10.97657,-12.21896,-9.698772,-9.153141,-7.550665,-6.028755,-3.683774,-3.278008,-2.980781,-2.50802,-3.10419,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-2.555588,-2.373565,-2.095805,-5.168895,260.5081,259.978,-2.089672,-2.868646,-2.201177,-2.060902,-2.891859,-1.615691,-2.688633,-2.226959,-2.047771,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,59,-49.99068,-2.686317,-1.789302,-23.97667,-0.1297967,-0.6372508,-0.3870245,-0.001316355,0.2482927,0.2408449,-0.7152505,-0.0004077491,-1.321264,-0.3336094,-0.1108532,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-37.63098,-58.39557,-24.49168,-21.31656,-13.02795,-13.20625,-10.46445,-9.027755,-8.416715,-6.27461,-4.396149,-3.025861,-3.457651,-2.985882,-2.387894,-2.413603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-2.959072,-1.714588,-2.226727,-5.03962,260.6397,259.978,-2.481465,-2.086542,-1.942337,-2.060902,-1.709323,-2.154514,-1.920758,-2.11582,-1.686496,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,60,-50.45031,-3.325861,-2.172672,-23.71891,-0.5182788,0.8916979,0.2595957,-0.3299364,-0.122635,1.087371,-0.1192658,-0.4854108,-0.3306845,-0.7782682,-0.7748436,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-39.9153,-57.67016,-24.86086,-20.09857,-10.8559,-11.23166,-9.060705,-8.150051,-7.674387,-6.151681,-3.208466,-2.899787,-1.907771,-3.224812,-2.865424,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-2.421094,-2.373565,-2.357644,-5.427446,259.9818,258.7487,-2.089672,-1.695491,-2.330599,-1.67467,-2.629076,-3.23215,-1.536822,-1.8935,-2.409045,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,61,-49.53105,-1.918864,-2.811623,-25.78096,-0.5182788,-0.0001886241,0.1302718,-1.20626,-0.8644907,-0.6056775,-0.7152505,-0.1216569,-0.4407479,-0.1112798,-0.9961727,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-39.19394,-58.75827,-23.63026,-19.85497,-10.61456,-11.35507,-8.550249,-9.529301,-7.674387,-6.643392,-3.683774,-3.530156,-2.980728,-3.941608,-2.746042,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-1.883116,-1.450997,-2.095805,-4.781071,259.587,259.6093,-1.959077,-0.91339,-1.942337,-1.159695,-2.366287,-1.750399,-1.79278,-2.004678,-1.204797,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,62,-49.30124,-2.814226,-2.428253,-23.71891,-0.3887847,0.5094608,0.5182435,0.2177637,-0.6172053,-0.001017767,-6.862706E-05,0.1208446,-0.3306845,-0.8894328,-1.217503,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-37.75121,-57.67016,-23.63026,-18.63699,-9.407869,-11.10825,-8.167408,-8.150051,-7.179501,-5.168262,-3.921428,-3.404082,-2.742292,-2.866418,-2.626608,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-1.748621,-2.373565,-1.44121,-5.815272,260.1133,259.6093,-1.828479,-1.956194,-2.071757,-2.704622,-1.972106,-2.019809,-1.536822,-2.449236,-2.409045,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,63,-49.41615,-1.790955,-1.405931,-25.5232,-0.9067609,0.6368732,0.776892,-0.3299364,-0.6172053,-1.21034,-0.2384626,-0.3641617,-0.7709411,-0.3336094,-0.1108532,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-38.11189,-57.54926,-24.36862,-18.02799,-9.649205,-9.997545,-9.188318,-8.776983,-8.04555,-6.27461,-5.582904,-4.412672,-3.219163,-2.985884,-2.387843,-2.172216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-2.555588,-1.978179,-2.619483,-5.685997,260.2449,260.9615,-2.089672,-1.56514,-3.10712,-2.96211,-1.972106,-1.750399,-2.048737,-1.336833,-2.890536,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,64,-49.41615,-2.174682,-2.556043,-30.03392,-1.424737,-0.5098389,0.2595957,0.1082237,0.3719354,0.603642,-0.4768565,-0.7279124,0.1095721,-0.1112798,-0.3321823,-13.23715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-36.18825,-57.42835,-23.01497,-18.02799,-9.649205,-11.10825,-9.443546,-8.275437,-8.04555,-6.76632,-5.464229,-3.151935,-2.38464,-2.627489,-2.149077,-2.413658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-1.479632,-2.637156,-2.488566,-5.944547,260.5081,259.978,-1.567285,-2.477593,-2.84828,-2.060902,-1.972106,-2.96274,-1.536822,-2.338098,-2.52947,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,65,-49.30124,-2.430499,-2.172672,-27.19861,-0.6477728,0.2546361,-0.2577006,-0.1108564,-0.493563,-0.4847462,-0.8344473,-0.8491648,-0.6608778,-0.2224446,-0.3321823,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-36.30848,-58.16422,-22.89191,-20.22037,-11.45925,-13.08284,-10.20923,-10.15623,-8.292994,-7.995595,-5.820255,-4.160524,-2.980728,-2.627489,-2.387843,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,-1.883116,-2.900747,-2.226727,-4.781071,260.7713,259.8551,-1.567285,-2.868646,-1.812917,-2.189646,-2.891859,-2.289219,-2.048737,-2.782656,-2.168196,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,66,-49.87577,-2.430498,-1.533722,-28.87402,-1.295243,-0.5098389,-0.6456731,-0.001316355,0.12465,-0.1219523,-0.3576598,-0.0004077491,-0.6608778,-0.7782682,-0.3321823,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-37.02985,-57.5596,-23.75332,-22.16915,-11.82126,-11.97213,-9.954,-9.403914,-8.04555,-6.520465,-4.514825,-3.404082,-2.38464,-2.508023,-2.507225,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-2.421094,-3.032542,-2.357644,-5.168895,259.8501,260.3468,-2.612063,-2.607944,-1.942337,-1.417183,-2.497685,-1.21158,-2.560655,-2.11582,-2.047771,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,67,-49.99068,-2.686316,-2.172672,-28.61627,0.1291914,0.382048,0.1302718,-0.3299364,0.2482927,-0.1219523,-0.3576598,-0.4854108,-0.991071,-0.6671034,-0.0001878214,-13.23715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-40.51644,-57.31776,-24.98391,-21.80375,-12.30393,-12.21896,-10.97491,-10.15623,-8.9116,-6.27461,-5.701579,-3.404082,-2.503859,-2.866418,-1.910312,-2.172216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-2.959072,-1.846383,-1.572126,-5.427446,260.7713,259.3633,-1.959077,-1.434792,-2.071757,-2.189646,-1.446533,-2.019809,-1.920758,-1.670863,-1.927346,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,68,-49.30124,-2.174681,-2.556043,-29.0029,-0.5182788,0.2546361,0.0009479364,-1.09672,0.2482927,0.1199135,0.1191281,-0.1216569,-0.3306845,-0.7782682,-0.8855074,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-40.03553,-57.43867,-23.99944,-19.48958,-10.13189,-11.35507,-10.08161,-9.403914,-8.540436,-6.889246,-4.040123,-3.530156,-2.146205,-2.627489,-2.26846,-2.172216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-1.748621,-1.582793,-2.619483,-4.781071,259.9818,259.1175,-1.69788,-1.174089,-2.201177,-1.803414,-3.417432,-2.154514,-1.664801,-2.226959,-3.010721,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,69,-49.76086,-3.197951,-2.811623,-29.0029,-0.6477745,0.6368732,0.0009479364,-0.2203964,-0.988133,-0.001017767,-6.862706E-05,-0.2429093,-0.5508144,-1.445256,-1.328169,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
