111,-28.49882,-78.35837,-10.2168,-7.309702,1.090353,-4.197195,-2.935246,-3.636142,-2.848495,-4.922407,-3.327288,-4.160522,-3.815299,-5.016836,-4.656163,-3.37941,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,111,-1.479584,-2.505414,-2.095785,13.44673,273.4042,270.7964,-1.17556,-2.738263,-2.33061,-1.417184,-2.103542,-1.615707,-1.664811,-1.670824,-0.4822512,-2.259084,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,111,-73.89124,-5.628168,3.961312,-26.03872,-0.7772211,1.019161,0.9062111,-0.4394411,-0.3703947,0.1199489,0.2383241,-0.6066215,-0.9910839,-1.111763,-0.3321935,-13.93906,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
112,-28.97982,-76.18176,-9.847625,-7.309702,0.3663321,-4.56743,-3.06286,-3.259984,-2.724653,-3.323084,-3.089634,-3.40408,-2.980776,-3.463787,-2.507277,-4.103726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,112,-1.614079,-2.373618,-1.964863,13.05891,273.0095,270.9194,-1.959144,-2.738263,-2.07177,-0.3872324,-0.3954267,1.078386,-0.257036,0.6673986,-0.3618265,-2.93596,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,112,-73.66142,-4.860715,3.961312,-26.94086,-0.388739,0.1272739,-0.3870293,-0.9871445,-0.6176355,-0.7265767,-0.5960545,-0.000366011,-0.3306974,-0.4447744,-0.3321935,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
113,-26.08915,-75.33529,-9.847625,-4.873728,0.9696723,-1.975784,-2.424792,-2.38228,-2.229284,-1.846258,-2.376671,-2.647639,-2.623124,-1.31341,-1.671599,-2.775803,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,113,-3.093518,-2.373618,-2.488541,13.44673,273.2727,270.7964,-2.481532,-3.129314,-2.33061,-0.9022087,-1.183782,-1.076891,-1.792789,-0.7800722,-0.8435257,-3.161584,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,113,-73.43162,-10.73889,4.600263,-26.16759,-1.03621,0.3820994,0.0009423178,-0.001281039,0.6185686,-0.3637796,-0.7152513,-0.1216184,-0.3306974,-0.4447744,-0.7748533,-15.10897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
114,-23.80482,-75.32182,-8.001739,-3.046268,3.262391,-1.358593,-0.1277464,-0.7522585,-0.8670191,-0.3694335,-0.0001292276,-1.260829,-0.3579925,0.0007079423,-0.239008,-2.292922,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,114,-2.421046,-2.9008,-2.095785,13.05891,274.0622,270.0588,-1.828546,-2.477564,-2.460031,-1.803417,-2.103542,-3.636277,-2.176725,-2.004681,-2.288623,-5.417836,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,114,-72.85707,-10.73976,4.472473,-25.26545,-0.906716,-0.5097883,0.0009423178,-0.1108211,-0.1231539,-1.210305,-1.072842,-0.7278739,-0.8810205,-0.1112802,-0.0001974533,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
115,-20.91937,-74.11279,-5.540555,-1.461923,4.589752,-1.235061,1.02092,-1.128417,-0.6193345,-1.600121,-0.475437,-1.512976,-0.238774,-2.030202,-1.790981,-0.7235588,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,115,-3.362508,-2.9008,-3.66682,13.57601,272.8779,270.5505,-1.436754,-3.129314,-4.142498,-2.833369,-4.205832,-4.175097,-3.328539,-3.449496,-4.092385,-4.853775,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,115,-73.89124,-12.01756,5.622585,-29.51841,-1.942668,-0.892025,-0.2577055,-0.5489843,0.2477076,0.3618115,-0.4768573,-0.1216184,-0.6608906,-0.1112802,-0.1108628,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
116,-20.31823,-74.7173,-6.525029,-2.924395,3.262391,-1.852373,-0.8934281,-1.37919,-1.9816,-2.092396,-1.426055,-1.891197,-1.669384,-2.627529,-2.029747,-2.05148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,116,-3.362508,-2.241823,-2.226702,13.31746,272.4831,270.7964,-1.959144,-1.825811,-2.977713,-0.5159764,0.52433,1.347794,-0.001078769,-2.004681,-3.01072,-5.756268,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,116,-74.23595,-12.65645,4.728053,-32.74036,-1.165704,0.2546867,-0.3870293,-0.8776044,-0.2467745,0.3618115,-0.4768573,-0.6066215,-0.8810205,-0.4447744,-0.1108628,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
117,-19.71709,-76.65173,-5.909732,-2.68065,2.779719,-1.605549,-1.786724,-1.629963,-2.229284,-1.969327,-2.257844,-1.765123,-2.861559,-1.552341,-3.10419,-1.810042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,117,-0.1346383,-0.1330948,-0.6556669,12.92963,273.1411,272.3946,-1.306157,-2.216861,-1.295247,-1.803417,-0.1326372,-1.615707,-5.12025,-6.116849,-6.255715,-4.966583,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,117,-72.74216,-10.99532,4.728053,-28.10076,-0.6477776,0.2546867,-0.516354,-0.8776044,0.3713278,-0.121917,0.1191273,-0.1216184,-0.9910839,-0.6671038,-0.5535226,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
118,-18.03391,-77.49804,-6.278911,-3.046268,2.900387,-2.716254,-2.297178,-2.38228,-2.353126,-2.338533,-1.663709,-2.395491,-1.907819,-2.388597,-2.149129,-2.775803,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,118,-1.614079,-0.7920727,-2.881303,12.80036,273.6675,272.2716,-1.828546,-3.390016,-2.977713,-2.962113,-1.709361,-2.423937,-6.014915,-6.561409,-6.496085,-8.125328,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,118,-73.08688,-11.1231,4.600263,-28.61627,-1.295248,0.1272217,0.5182387,0.5464191,-0.1231539,-0.121917,-0.4768573,0.7271386,-0.550824,-0.8894332,-0.5535226,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
119,-15.86982,-75.44272,-4.309962,-2.558777,3.262391,-2.716254,-1.786724,-2.633053,-1.857757,-3.200015,-2.376671,-2.773712,-2.503907,-3.941648,-2.865425,-2.534361,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,119,-2.824529,-3.427982,-3.012219,12.67108,273.1411,270.9194,-1.959144,-4.69272,-4.142498,-2.704625,-3.154687,-4.309802,-6.014915,-7.228245,-6.61627,-9.253451,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,119,-73.3167,-10.73976,4.472473,-24.87881,-1.424742,0.7642839,0.5182933,-0.4394411,-0.988497,-1.210305,-0.3576606,-0.2428708,-0.4407607,0.1110494,-0.5535226,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
120,-15.02822,-75.2009,-5.048319,-3.16814,2.538383,-3.333313,-2.552405,-2.507665,-2.229284,-3.569221,-2.139017,-2.899786,-2.384688,-3.10539,-2.387894,-3.620846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,120,-4.303969,-4.482346,-3.535897,13.31746,273.5359,271.2882,-1.436754,-5.604058,-3.495395,-3.348345,-3.548868,-3.366868,-5.248103,-7.117106,-6.856639,-9.253451,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,120,-72.97198,-9.589749,4.728053,-21.65687,-1.424742,-0.2550158,0.1303208,-0.4389628,-0.3703947,0.1199489,-1.192039,-0.7278739,0.1095625,-0.555939,-0.2215282,-15.22597,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
121,-16.35073,-74.3546,-5.909732,-3.411885,0.4870001,-2.963078,-4.721837,-3.636142,-3.962745,-2.461602,-3.564943,-2.647639,-3.576863,-3.344321,-2.746042,-2.655084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,121,-4.438464,-4.614141,-3.535897,12.54181,273.1411,271.1653,-3.395712,-4.822911,-3.88371,-4.120809,-4.862803,-4.579212,-6.909533,-7.005967,-6.255715,-7.448459,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,121,-73.20179,-10.10087,4.855844,-21.01248,-1.683731,-0.2550158,-0.2576517,-0.2198474,0.4949484,-0.121917,-0.3576606,-0.2428708,-0.770954,0.1110494,-0.5535226,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
122,-19.71709,-74.3546,-7.263384,-7.918696,-2.650395,-6.418605,-6.125587,-4.513845,-2.848496,-2.830808,-2.495499,-1.891197,-2.027036,-1.671807,-1.671599,-2.896523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,122,-4.707362,-4.482346,-3.928659,13.05891,273.6675,270.1818,-2.873324,-4.822911,-4.271971,-4.249502,-3.943049,-5.655274,-5.248103,-5.450009,-6.255715,-8.68939,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,122,-74.00614,-10.22865,5.239214,-17.01727,-0.5182836,-0.0001910321,-0.3869756,-0.9867528,0.2477076,0.1199489,-0.2384634,-0.1216184,-0.6608906,-0.555939,-0.0001974533,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
123,-23.44414,-74.7173,-8.493977,-10.96366,-3.495084,-8.269779,-5.87036,-5.140777,-2.848496,-3.076946,-1.663761,-3.278007,-1.192514,-2.149668,-1.313451,-2.413642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,123,-3.362508,-3.296187,-3.535897,13.44673,273.5359,269.69,-2.612131,-2.998962,-3.624868,-2.447085,-2.760506,-3.097458,-3.840457,-2.671517,-3.73183,-8.350951,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,123,-74.00614,-6.011894,4.472473,-14.43971,-0.2592955,0.6368712,-0.3869756,-0.000732022,-0.4940153,0.84554,0.3574691,-0.1216184,-0.6608906,-0.8894332,-0.5535226,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
124,-26.3296,-74.7173,-9.47845,-11.81625,-4.33976,-8.516603,-5.87036,-4.764619,-2.600811,-3.200015,-1.901415,-2.01727,-2.146253,-2.508063,-2.387894,-1.810042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,124,-0.5381221,-1.978232,-1.964863,13.44673,272.3515,270.6735,-1.697948,-1.434757,-1.942403,-0.9021573,-2.234934,-2.558594,-3.072582,-2.893798,-3.73183,-4.966583,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,124,-73.3167,-3.581627,3.833522,-14.95522,1.424128,0.2546337,-0.1283278,-0.9867528,-0.6176355,-0.3637796,-0.4769099,-0.0004141703,-0.2206308,-0.4447744,-0.5535226,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
125,-29.8162,-74.5964,-13.78552,-18.27159,-10.8559,-12.09554,-10.33684,-6.394639,-4.828794,-3.076946,-3.683823,-3.151933,-3.457648,-2.627529,-2.62666,-2.413642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,125,-1.34509,-2.241823,-2.095785,12.28325,273.5359,271.9029,-1.959144,-2.607908,-1.942403,-3.348294,-2.366325,-2.962705,-4.608335,-3.449496,-4.573125,-4.176898,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,125,-72.74216,-8.184177,4.600263,-17.91941,-0.9067658,-0.5098413,0.1303208,-0.5485221,-0.2467745,-0.8475081,-0.8345006,0.2420874,-0.3303313,-0.4447744,-0.664188,-15.34296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
126,-32.94211,-75.80541,-16.36976,-21.19476,-13.38995,-14.93401,-12.12343,-6.896185,-5.32368,-4.184564,-3.089687,-2.143344,-2.503908,-1.791272,-2.029747,-3.017242,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,126,-3.362508,-2.637209,-3.797736,12.80036,273.9306,271.4111,-3.134518,-2.868611,-3.236608,-3.992014,-4.205832,-4.848384,-5.503707,-4.672031,-5.534605,-4.966583,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,126,-72.51235,-8.184177,4.600263,-16.244,-1.03626,0.1272217,0.2596447,-0.7676374,-0.3703947,-0.9684426,-0.8345006,-1.455427,-0.5504966,-0.333661,0.2211332,-14.99198,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
127,-32.94211,-76.16813,-16.12365,-20.46396,-11.94192,-14.93401,-11.10252,-8.024661,-5.942286,-6.274609,-3.683823,-3.782301,-2.742342,-3.702716,-3.10419,-2.896523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,127,-3.900486,-3.823369,-4.190498,13.31746,273.6675,271.2882,-1.959144,-4.041766,-4.013131,-4.635577,-4.074441,-4.848384,-4.864293,-5.338871,-5.053865,-6.20752,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,127,-73.54652,-7.800839,4.600263,-15.0841,-1.942719,-0.0001910321,0.2596447,-0.3294067,-0.1231539,0.4827428,-0.5961067,-0.6066697,-0.3303313,0.5556569,-0.2215314,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
128,-33.30279,-76.65173,-16.862,-18.51518,-9.649205,-11.97213,-8.805474,-6.269253,-4.210188,-3.938427,-2.852032,-2.899786,-1.669386,-1.791272,-2.029747,-3.137961,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,128,-3.362508,-4.614141,-3.66682,13.18818,273.0095,271.2882,-2.742726,-5.343677,-3.366028,-3.605782,-4.468622,-3.770934,-5.248103,-5.672291,-5.65479,-6.884397,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,128,-73.08688,-8.823073,4.089102,-15.47074,-0.9067658,0.3820464,0.1303208,0.1088241,0.0004667443,-0.3637796,-1.192092,-0.8491712,-1.210989,-0.333661,-0.2215314,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
129,-31.50504,-76.28902,-17.10812,-16.81,-9.769874,-10.98484,-7.912179,-4.513845,-4.828794,-2.215465,-2.970859,-2.395491,-2.742342,-2.269133,-2.387894,-1.689319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,129,-4.169475,-4.482346,-4.190498,12.80036,272.3515,271.1653,-4.179296,-3.781064,-3.495448,-4.249502,-4.994194,-4.713868,-6.781731,-4.783173,-4.813495,-5.192206,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,129,-73.89124,-7.800839,5.111423,-17.79053,-0.3887896,-0.1276038,-0.7749472,-0.9867528,-0.3703947,0.3618115,-0.4769099,0.2420874,-0.6605792,-0.333661,-0.5535258,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
130,-34.51125,-76.54449,-16.862,-16.9318,-7.3565,-9.010249,-6.763656,-4.513845,-3.467708,-3.076946,-3.208514,-2.647638,-2.38469,-2.627529,-2.149129,-3.017239,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,130,-4.572958,-4.218704,-4.321414,12.54181,273.5359,270.4276,-3.134518,-4.432339,-4.789419,-5.278761,-5.388375,-5.251831,-5.887114,-5.338871,-6.13553,-6.771582,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,130,-73.54652,-8.694798,4.344683,-17.4039,-1.03626,0.3820464,0.0009968984,-1.096312,-0.7412561,0.2408802,-0.0001220037,-0.2429157,-1.65132,-1.334143,-0.5535258,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
131,-35.47324,-76.0608,-16.24671,-18.14979,-7.718504,-10.6146,-6.891269,-6.143867,-4.333909,-5.045335,-3.208514,-4.034448,-3.219213,-4.65844,-3.820485,-3.741562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,131,-4.303969,-4.482295,-4.844971,12.80036,273.1411,270.0588,-2.350934,-4.171957,-5.30628,-4.378245,-5.650888,-5.251831,-5.503707,-4.227472,-5.41442,-7.899705,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,131,-73.20179,-8.183774,4.089049,-17.66166,-0.2592955,0.6368712,-0.7749472,-1.424984,-0.4940153,-0.7265767,0.4766663,-0.0004141703,-0.3303313,-0.4448258,-1.217516,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
132,-37.27696,-76.90726,-18.33871,-18.14979,-7.477168,-9.627308,-6.891269,-5.642323,-4.705073,-4.676552,-3.446168,-3.530154,-3.219213,-3.702716,-3.342955,-3.620842,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,132,-3.093518,-3.559726,-3.404981,13.70528,272.0883,271.1653,-2.350934,-3.390013,-3.754289,-3.605782,-4.074441,-3.36682,-3.072585,-3.338357,-3.852016,-5.869082,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,132,-73.3167,-6.650705,3.833469,-16.63064,-0.1298015,0.2546337,0.6476171,0.1088241,-0.3703947,-0.8475081,-0.238516,-0.0004141703,-0.440414,-0.77832,-1.549512,-14.99198,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
133,-35.95423,-77.39095,-18.21565,-16.5664,-8.201176,-9.133661,-8.167406,-6.394639,-5.694844,-4.430702,-4.633501,-3.278007,-4.530604,-3.702716,-3.701103,-3.258681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,133,-2.152056,-3.559726,-2.881303,11.89543,272.7463,271.657,-3.265117,-3.390013,-3.107188,-3.992014,-3.811651,-2.962705,-3.84046,-3.671774,-3.491461,-3.951275,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,133,-73.54652,-6.906217,4.47242,-17.01727,-1.295247,0.3820464,0.5182933,-0.2198474,0.0004667443,-0.8475081,-0.5961067,0.120835,-0.6605792,-0.4448258,-0.3321951,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
134,-34.27075,-77.39095,-18.09259,-18.14979,-9.045865,-10.49119,-9.315929,-7.272343,-5.818565,-5.537044,-4.514825,-3.530154,-4.292169,-4.419509,-4.178633,-4.345162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,134,-2.824529,-3.16434,-3.535897,11.89543,273.6675,271.9029,-2.873324,-3.12931,-4.401392,-4.378245,-3.023296,-2.828,-3.84046,-2.226959,-3.01072,-3.83846,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,134,-73.3167,-5.75613,4.089049,-15.85737,-1.295247,0.1272723,-0.1283278,-0.4389628,0.124087,0.1199489,-0.9536978,-0.4854205,-0.2202519,-0.4448258,-0.7748565,-15.22597,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
135,-36.31498,-78.72111,-18.83095,-20.82936,-9.528538,-12.95942,-9.826384,-9.780068,-6.684615,-6.889247,-3.446168,-4.286595,-2.861561,-4.180577,-2.507277,-4.345162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,135,-2.55554,-3.16434,-4.583254,13.05891,273.0095,271.2882,-2.612131,-2.998962,-3.624868,-3.348294,-3.023296,-3.232115,-1.792792,-2.782656,-2.890536,-3.725645,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,135,-74.00614,-4.988678,4.47242,-17.01727,-0.2592939,-0.0001404647,-0.1283278,-0.3294067,0.4949484,-0.4847141,-0.4769099,-0.2429157,-0.440414,-0.0001667517,0.22113,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
136,-39.92242,-79.68849,-21.41519,-22.29094,-13.02795,-13.08284,-9.69877,-7.648503,-5.447402,-3.446152,-1.544935,-2.899786,-1.192515,-1.791272,-1.194069,-3.3794,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,136,-2.152056,-3.691522,-3.143142,12.54181,273.5359,271.0423,-2.220338,-4.302148,-2.848346,-2.962061,-2.891898,-3.770934,-2.816625,-4.116333,-3.491461,-3.048775,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,136,-73.77633,-5.372404,5.366951,-15.98625,-0.7772709,-0.8920274,-1.292244,0.2177926,0.0004667443,0.2408802,-0.3577127,-0.1216666,-0.2202519,-0.0001667517,0.3317954,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
137,-36.43522,-78.96295,-20.67684,-19.12418,-11.57992,-12.34236,-9.953997,-6.520027,-6.437172,-4.061495,-2.970859,-2.395491,-2.861561,-2.627529,-2.865425,-1.327157,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,137,-3.093518,-3.559726,-3.66682,12.92963,272.7463,271.657,-3.265117,-3.911415,-3.624815,-3.477038,-4.600013,-3.232115,-4.224396,-2.671517,-3.01072,-3.83846,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,137,-73.89124,-6.139683,4.47242,-12.63542,-0.388788,0.2546842,0.0009968984,-1.206231,0.0004667443,-0.2428483,-0.238516,-0.4854205,-0.8807445,-0.6671551,-0.6641911,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
138,-35.23274,-80.29311,-19.32319,-17.54079,-10.49389,-11.35507,-9.443542,-7.648503,-6.189729,-4.553625,-3.921476,-3.530154,-3.457648,-3.702716,-3.939868,-3.620842,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,138,-4.03498,-3.955113,-3.012219,13.31746,273.2727,271.1653,-3.918103,-3.390013,-3.365975,-4.635577,-4.994194,-4.579164,-4.864293,-4.783173,-3.251091,-3.500022,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,138,-73.08688,-4.349133,4.089049,-15.0841,-0.0003058118,-0.5097899,-0.2576517,-1.096691,-0.3703947,-0.363831,-0.0001220037,-0.2429157,-0.1101693,-0.5559903,-0.4428605,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
139,-33.18851,-83.19526,-18.21565,-15.34842,-7.235832,-11.60189,-8.550247,-7.648503,-6.437172,-6.151681,-4.277473,-4.664816,-4.649823,-5.255767,-4.775546,-4.586604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,139,-4.303969,-4.61409,-4.190498,13.18818,273.5359,270.5505,-3.00392,-3.390013,-4.660179,-4.50694,-5.125579,-5.386311,-4.608335,-5.005451,-4.573125,-5.756268,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,139,-74.00614,-5.75613,4.47242,-14.95522,-0.2592939,-0.0001404647,0.2596447,-0.2203675,-0.7412561,-0.4847655,-0.0001220037,-0.3641681,-1.210989,-1.334143,-0.8855218,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
140,-33.42901,-84.88818,-16.98506,-13.76503,-6.511811,-10.36778,-8.167406,-7.272343,-7.1795,-6.151681,-4.989527,-4.412669,-4.411387,-5.614044,-4.536781,-4.948762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,140,-3.093518,-2.900749,-3.928659,12.92963,272.6147,270.5505,-2.220338,-2.868611,-3.495395,-3.734577,-4.731405,-3.636226,-2.176728,-3.671774,-3.73183,-5.756268,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,140,-73.20179,-2.55841,4.089049,-12.50655,0.1291882,0.382097,0.0009968984,0.1082526,-0.988497,-0.6056968,0.2382724,0.120835,-0.3303313,-0.0001667517,-0.4428605,-15.10897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
141,-31.26454,-83.4371,-15.75447,-11.57266,-5.425786,-8.516603,-8.167406,-7.272343,-6.437172,-5.045334,-5.464227,-4.286595,-5.722779,-3.941648,-5.610622,-5.310924,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,141,-2.286551,-3.955113,-3.404981,11.89543,273.4042,271.657,-3.656906,-3.259662,-3.624815,-4.89285,-3.811645,-3.097407,-3.328542,-3.894055,-2.890536,-4.402522,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,141,-74.12106,-1.151413,4.47242,-11.73328,-0.9067649,-0.2549652,0.0009968984,-0.1108275,0.124087,0.4826914,-1.192092,-0.1216666,0.220024,-0.1113316,-1.217516,-15.45996,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
142,-30.9038,-82.3488,-14.76999,-9.258481,-2.650395,-7.529309,-6.253201,-6.269253,-5.571123,-4.676552,-4.158799,-4.160522,-3.934517,-3.5832,-3.223572,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,142,-3.228013,-2.505363,-3.274058,11.76616,272.3515,271.7799,-3.918103,-3.520364,-4.789419,-4.378297,-4.337224,-3.366816,-4.736314,-4.227472,-4.21257,-4.628145,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,142,-73.66142,-1.151413,4.47242,-10.18675,-0.1297999,-0.2549652,0.2596447,0.1082526,0.0004667443,-0.8475595,-1.072895,-0.3641681,-0.6606338,-0.667155,-0.3321951,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
143,-28.37858,-80.89772,-11.93963,-6.822507,0.004327919,-5.801546,-4.083769,-5.140777,-4.210188,-3.938375,-2.139017,-3.278007,-1.788603,-2.388546,-2.268512,-4.345162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,143,-1.748573,-2.241771,-3.143142,12.80036,273.2727,271.7799,-3.00392,-2.216858,-3.754236,-2.575881,-2.103536,-2.55859,-4.992274,-6.783686,-5.774975,-4.853775,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,143,-74.12106,-6.011948,4.728,-7.866945,-2.201705,-0.5097899,0.2596447,-0.4394476,0.3713278,0.3617601,-0.5961067,-0.8491712,-0.5505512,-0.2224962,0.22113,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
144,-26.6951,-80.05126,-11.4474,-5.848117,0.8490042,-4.56743,-3.573314,-4.012301,-3.59155,-3.692237,-1.782535,-2.521565,-2.503908,-3.224804,-1.910364,-2.655087,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,144,-1.748573,-3.032544,-3.143142,12.67108,272.4831,271.1653,-2.350934,-3.520364,-2.718873,-2.189649,-2.891891,-2.693295,-4.096417,-6.005707,-5.774975,-6.884397,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,144,-73.89124,-5.628222,4.344629,-8.511334,-1.424741,0.1272723,-0.2576517,-0.1108275,0.4949484,-0.1219683,-0.3577127,-0.6066697,-0.880799,-0.000166551,-0.110866,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
145,-26.44983,-79.2048,-10.09375,-5.482721,0.7283362,-3.82696,-4.083769,-4.137687,-3.839024,-3.076893,-3.68377,-2.647638,-4.053735,-3.5832,-4.178633,-2.655087,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,145,-1.61413,-1.055612,-1.310268,12.67108,272.6147,271.2882,-3.00392,-1.695456,-2.33061,-0.5159764,-1.052384,0.4049125,-2.432689,-4.783173,-4.45294,-6.884397,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,145,-74.00614,-8.822553,4.216839,-9.155723,-0.7772709,-0.2549652,-0.2576517,-1.096691,-0.2467745,-0.2428997,0.1190752,-0.1216666,-0.880799,-1.667637,-0.7748565,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
