306,-37.99167,-58.04329,-19.69237,-16.9318,-6.270474,-6.912254,-5.997975,-5.391554,-5.571123,-5.168262,-4.989527,-4.916966,-3.099999,-3.105398,-2.745991,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,306,-5.244766,-4.745882,-3.274122,-0.7734896,262.7451,262.5596,-2.220322,-3.520339,-2.84833,-2.962058,-2.497736,-2.69333,-2.176767,-3.338354,-3.130906,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,306,-51.36953,-3.325808,-0.5113996,-33.12698,-0.2592899,0.509513,0.7768945,-0.2203964,-1.235417,0.2408994,-0.2385139,-0.4854044,-0.7709476,-1.111813,-0.1108548,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
307,-36.7894,-58.04329,-19.81543,-18.27159,-6.753147,-6.912254,-5.870361,-5.893098,-5.447402,-5.905827,-4.277473,-5.295187,-3.815303,-3.82219,-2.865373,-4.103685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,307,-6.319571,-5.536498,-2.488605,-0.5149397,262.8767,263.2973,-2.873308,-2.738237,-2.460068,-2.318338,-2.760519,-2.154511,-2.560706,-2.782656,-2.649945,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,307,-51.48443,-2.302537,-0.1279786,-36.73556,0.3881803,0.2546883,0.1302742,-0.7680997,-0.7408468,-1.089351,-0.2385139,0.3633526,-0.1105578,0.1109985,-0.5535161,-13.22531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
308,-36.90963,-59.1316,-20.1846,-18.27159,-6.391143,-7.776136,-6.636044,-6.143872,-6.684616,-7.25803,-5.701579,-4.664819,-3.457651,-3.82219,-2.865373,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,308,-8.737883,-5.536498,-3.143206,-0.2563891,263.0083,262.8055,-3.395696,-2.477535,-2.84833,-2.70457,-2.366338,-2.558625,-3.45656,-2.560379,-2.409096,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,308,-51.25461,-2.686264,-1.27809,-35.70454,-1.165748,-0.0001372541,-0.1283735,0.4368438,0.2482939,-0.2428258,-0.5961047,-0.2429029,-0.0004944359,-0.5559897,-0.9961759,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
309,-38.71304,-58.52699,-20.92296,-17.5408,-5.908477,-7.405901,-6.50843,-6.143872,-6.560894,-7.012175,-6.888332,-5.421261,-4.530609,-3.463795,-3.939816,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,309,-8.06613,-5.141268,-3.535962,-1.161315,263.2715,262.3138,-2.089724,-2.216835,-2.460068,-2.318338,-3.023309,-3.232147,-1.536874,-2.671517,-3.49146,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,309,-51.48443,-2.302537,-0.383559,-35.9623,-1.295242,-0.0001372541,0.0009503443,-0.001316355,-0.1226337,-1.452149,-0.4769079,-0.1216505,-0.1105578,-0.7783192,-0.1108548,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
310,-39.4344,-58.52699,-20.30766,-17.7844,-6.753153,-7.776134,-7.274112,-7.397734,-7.303223,-7.74974,-6.294956,-5.547335,-4.888261,-3.463795,-3.223521,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,310,-8.200481,-5.799713,-3.928723,-1.161315,262.8767,262.3138,-1.82853,-2.216835,-2.97775,-2.447082,-3.811664,-2.69333,-2.304749,-2.782656,-3.9722,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,310,-51.94405,-2.04672,-0.383559,-34.28689,-1.165748,-1.274313,-0.1283735,-0.001316355,-0.2462764,0.361834,-0.000119997,-0.2429029,-0.4407543,0.1109985,-0.7748452,-13.22531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
311,-39.55463,-58.88975,-19.44625,-15.71382,-6.029145,-8.146369,-6.891272,-7.272348,-6.684616,-8.610233,-6.17628,-6.303777,-4.411391,-4.897378,-3.104138,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,311,-7.663077,-6.326142,-4.321479,-0.9027645,262.0871,262.9285,-1.959128,-2.738237,-2.460068,-2.575826,-3.680273,-2.69333,-2.304749,-3.116076,-3.130906,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,311,-52.6335,-3.325808,-0.6391395,-35.31791,-0.2592899,-0.0001886241,-0.5162946,-0.2203964,0.2482939,0.1199681,-0.4769079,-0.1216505,-1.101141,-0.444825,-0.4428508,-14.04439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
312,-41.5985,-58.76883,-19.93849,-15.34842,-6.270481,-8.393192,-7.274113,-6.770801,-7.674387,-8.73316,-7.007008,-5.799482,-3.815303,-4.300051,-2.984756,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,312,-7.797429,-7.510608,-5.237155,-1.29059,262.8767,263.1743,-2.220322,-1.04368,-2.71891,-3.734521,-2.760519,-2.423921,-2.176767,-2.338098,-2.890536,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,312,-51.94405,-2.942081,-0.1279786,-36.86444,-0.7772661,-0.0001886241,-0.6456185,-0.439531,-0.7408468,-0.3637604,-0.4769079,0.2421034,-0.4407543,-0.444825,0.2211397,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
313,-40.03554,-58.64791,-19.56931,-15.34842,-6.391149,-8.022958,-9.060705,-7.272347,-7.674387,-7.872668,-7.956412,-5.799482,-6.318871,-5.136309,-4.536729,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,313,-8.737883,-6.984179,-7.459631,-1.29059,263.2715,263.9119,-2.350918,-2.086484,-3.23659,-2.833313,-2.366338,-2.019806,-1.92081,-2.338098,-1.927397,-1.920649,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,313,-52.05896,-3.325808,-1.661461,-30.67831,-0.647772,0.8916979,-0.3869707,-0.2204478,-0.7407954,0.2408994,0.3574707,-0.9704075,-0.5508177,-0.8894837,-0.0001894267,-13.45933,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
314,-41.35804,-58.88975,-19.81543,-15.10482,-6.149813,-8.516604,-8.167408,-7.397733,-8.04555,-7.995595,-7.837736,-6.555924,-6.795741,-6.091454,-4.656112,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,314,-8.872233,-9.221503,-7.590362,-0.7734896,263.0083,263.4202,-2.089724,-3.781038,-2.589488,-2.06085,-2.629128,-2.154511,-2.432727,-2.893795,-3.010721,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,314,-51.02481,-1.535085,-1.02251,-32.99811,-0.7772661,0.5094608,-0.3869707,-0.7681511,-0.7407954,-0.4846916,-0.1193172,-0.1216505,-0.660881,-0.3336604,-0.7748452,-12.87428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
315,-39.79509,-58.88975,-18.95401,-16.20101,-5.787796,-8.886839,-7.912181,-7.397733,-7.798108,-9.347797,-8.075088,-7.942736,-7.034176,-6.688221,-4.894877,-4.707288,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,315,-8.872233,-9.221503,-6.675225,-0.5149397,262.2188,263.666,-2.220322,-3.389987,-2.71891,-2.06085,-2.760513,-2.019806,-2.688685,-3.116076,-2.288671,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,315,-51.36953,-2.558355,-1.1503,-37.1222,-0.647772,-0.2550142,0.6476219,0.1081723,0.4956302,0.1199681,-0.4768565,0.7271065,-0.1105578,-0.3336604,-1.217507,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
316,-40.27599,-58.52699,-21.16908,-16.07921,-6.511817,-8.763428,-7.274113,-7.146961,-7.179502,-7.995595,-6.888334,-6.808071,-6.795741,-5.852747,-4.536729,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,316,-9.678337,-7.247393,-6.152292,-0.9027645,263.2715,262.4367,-3.134502,-2.347187,-1.942387,-2.447082,-2.629121,-2.558622,-3.072624,-2.782656,-2.409096,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,316,-51.25461,-2.558355,-0.0001886241,-36.86444,-1.036254,0.2546361,0.1303256,-0.2204478,-0.8644377,-0.4846916,-0.5960533,-0.364152,-0.4407543,-0.444825,-0.8855106,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
317,-38.83326,-57.92236,-20.67684,-16.68821,-8.683867,-9.010251,-8.805477,-6.520029,-7.426944,-7.626813,-8.549789,-7.43844,-7.749483,-6.926928,-5.729852,-4.465846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,317,-8.469181,-6.852571,-6.152292,-0.5149397,262.8767,262.0679,-2.089724,-1.956133,-2.71891,-2.575826,-3.286085,-3.636258,-2.560703,-2.671517,-3.9722,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,317,-51.36953,-2.686264,-0.1279786,-35.57566,-1.683724,-0.7646636,-0.5162946,0.1081723,0.1247026,0.6036966,-0.5960533,-1.09166,-0.2206212,-0.444825,-0.3321855,-13.22531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
318,-40.27599,-58.88975,-22.27661,-17.6626,-7.597842,-9.997544,-8.295023,-7.648505,-7.798108,-7.380959,-7.481712,-6.808071,-7.034177,-5.852747,-4.894877,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,318,-7.528727,-6.589357,-5.629352,0.2607106,262.3503,262.8055,-1.697931,-2.347187,-2.84833,-2.575826,-4.074447,-2.423917,-2.432724,-3.227215,-3.371275,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,318,-52.28876,-2.686264,-0.5113491,-32.74036,-0.647772,0.6368732,0.1303256,-0.1109077,0.4956302,-0.6056229,-1.192038,-0.727906,-0.6608778,-0.5559384,-0.0001894267,-13.45933,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
319,-40.27599,-57.80145,-20.67684,-16.44461,-7.115157,-10.73802,-7.401727,-8.150051,-6.313452,-7.74974,-7.125684,-8.447029,-7.272613,-7.165635,-4.298016,-4.224407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,319,-6.453921,-6.589357,-4.844952,-1.161315,261.824,262.5596,-2.220322,-2.868585,-2.330647,-2.962058,-3.417483,-3.097439,-2.688681,-2.671517,-2.890536,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,319,-51.48443,-3.06999,-1.1503,-33.25587,-0.7772661,-0.3824261,-0.7749424,-0.8776911,0.371988,0.6036966,-0.1192658,-0.6066536,-0.7709411,-0.8894324,-0.5535643,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
320,-40.15577,-58.40606,-21.53826,-17.0536,-8.683867,-10.36778,-8.422636,-6.896187,-6.932059,-7.135103,-6.888334,-6.808071,-6.795743,-6.807573,-4.536781,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,320,-5.782168,-4.482291,-4.844952,-1.419865,263.2715,264.0348,-2.481516,-2.216835,-3.10717,-3.090801,-3.023302,-2.558622,-2.81666,-2.782656,-2.77037,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,320,-51.94405,-3.837442,-1.533671,-32.4826,-0.2592899,0.382048,-0.3869707,-0.5490711,-1.235365,-0.0009631868,-0.2384626,-0.364152,-0.5508144,-1.111762,-0.442899,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
321,-39.31417,-57.80145,-22.39967,-20.70757,-12.4246,-12.21896,-9.571159,-6.770801,-7.550665,-6.028755,-7.719062,-7.564513,-8.225977,-7.284986,-6.206769,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,321,-5.110415,-5.009472,-5.237155,-0.7734896,263.2715,262.5596,-1.82853,-2.868585,-2.97775,-2.447082,-2.629121,-2.423917,-2.176767,-2.893795,-2.77037,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,321,-51.25461,-1.918811,-1.533671,-37.25108,-0.3887839,0.2546361,-0.7749424,-0.6586111,-0.7407954,-0.8474888,-0.2384626,0.2421034,-0.3306845,-0.4447736,-0.6642297,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
322,-38.5928,-58.52699,-23.13803,-21.19476,-12.54528,-12.58919,-10.20923,-7.272347,-7.179502,-6.27461,-7.481712,-7.186292,-8.106953,-8.717226,-6.802916,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,322,-4.573003,-5.536498,-4.452402,-0.6442146,262.8767,263.2973,-1.959128,-3.129288,-2.330647,-2.447082,-3.417483,-1.885098,-2.81666,-3.338354,-3.251091,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,322,-51.13971,-2.30259,-0.6391395,-34.02913,-1.165748,0.1272233,-0.2576469,0.3272524,-0.2462251,0.1199681,-0.8344473,-0.4854044,0.1095721,-0.5559384,-1.217555,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
323,-37.27031,-59.01067,-22.27661,-19.97677,-11.21792,-13.6999,-10.08161,-8.275437,-7.179502,-8.487306,-8.31244,-8.447029,-9.059141,-10.03011,-8.591358,-7.359657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,323,-4.304014,-4.2187,-3.797801,0.1314365,262.6135,263.2973,-2.74271,-2.868585,-2.589488,-2.318338,-3.023302,-1.885098,-2.944642,-2.449236,-1.806972,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,323,-51.36953,-2.558407,-0.7669294,-34.67352,-1.036254,-0.1276014,0.1303256,0.1081723,-0.2462251,-0.8474888,-1.072841,-0.4854044,-0.2206212,-0.4447736,-0.0002391914,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
324,-40.15576,-59.1316,-23.01497,-22.04735,-11.45926,-12.09554,-9.698772,-8.150051,-7.674387,-7.995595,-8.193764,-7.564513,-7.987918,-8.120458,-7.279834,-6.034152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,324,-4.707363,-4.086905,-3.535962,-0.7734896,263.0083,262.3138,-2.873308,-2.998937,-2.71891,-3.090801,-2.103549,-2.962737,-2.944642,-3.004934,-2.77037,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,324,-51.25461,-2.30259,-0.8947199,-33.90025,-1.165748,-1.019488,0.6476219,-0.1109077,0.6192725,0.361834,-0.3576598,-0.364152,-0.7709411,-0.0001149804,-0.2215683,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
325,-41.59849,-58.64791,-24.49168,-21.92555,-11.82126,-12.21896,-11.10252,-8.526211,-8.787881,-7.74974,-9.143167,-8.573103,-8.344999,-9.075284,-8.949046,-7.600657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,325,-3.631542,-3.296132,-4.190563,-0.1271134,262.7451,261.945,-2.481516,-1.695433,-2.97775,-2.318338,-3.023302,-2.693327,-2.176767,-2.338098,-3.611645,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,325,-52.17388,-3.070042,-0.7669294,-37.63771,-0.2592899,0.1272233,-0.7749424,-0.1109077,0.371988,-0.0009631868,-0.7152505,-0.727906,-0.8810077,0.2222144,0.3317569,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
326,-40.15576,-59.25253,-24.98392,-22.65634,-12.54528,-12.34237,-11.74059,-9.027755,-8.540438,-8.24145,-8.075088,-7.564513,-8.70207,-9.791404,-8.591358,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,326,-3.362553,-3.296132,-3.143206,-1.03204,261.4292,262.8055,-2.220322,-2.347187,-2.71891,-3.348289,-3.548875,-1.885098,-2.176767,-3.227215,-3.251091,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,326,-51.71424,-3.070042,-0.8947199,-35.9623,-0.2592899,-0.6371979,-0.5162946,-1.096771,-0.2462251,-0.0009631868,0.2383249,0.2421034,0.2196387,-0.4447736,0.3317569,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
327,-40.15576,-60.7036,-23.75332,-22.16915,-11.57993,-14.8106,-12.37866,-10.78316,-9.406487,-9.593652,-8.549789,-9.077396,-8.106953,-10.14947,-9.068275,-9.167161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,327,-3.631542,-4.2187,-2.619528,-1.678416,262.3503,263.2973,-2.612111,-2.477535,-2.460068,-3.605777,-2.23494,-2.423917,-2.176767,-2.11582,-1.686547,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,327,-52.05896,-3.581678,-1.661461,-34.80239,-0.3887839,0.382101,0.2595973,-0.3299878,-0.8644377,-0.3637604,-0.2384626,-0.1216505,-0.4407479,-1.111762,-0.5535643,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
328,-42.92099,-59.97806,-22.64579,-19.61138,-10.37323,-12.34237,-10.8473,-9.153141,-8.292995,-8.24145,-7.363036,-8.068809,-7.987918,-8.955933,-8.352899,-9.046659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,328,-2.95907,-2.109974,-3.535962,-1.29059,262.7451,262.9285,-2.08972,-1.304383,-2.97775,-2.70457,-2.103549,-2.154508,-2.432724,-2.226959,-2.288671,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,328,-51.25461,-1.790954,-0.255769,-38.15322,-1.295242,0.5095134,0.2595973,-0.001367725,-0.6171527,-1.089351,-0.8344473,-0.2429029,-0.2206212,-0.4447736,-0.3322336,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
329,-43.04122,-59.61529,-23.26109,-19.12418,-10.85591,-11.72531,-10.8473,-8.400823,-9.282766,-7.995595,-7.719062,-7.942734,-8.821095,-8.597871,-9.425963,-7.721158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,329,-2.017608,-3.95511,-3.535962,-0.1271134,263.4031,262.4367,-1.828527,-2.868585,-2.201227,-1.545874,-2.103549,-2.962737,-1.792828,-3.004934,-2.529521,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,329,-51.48443,-1.279319,0.1276014,-36.47781,-0.7772661,-0.8920226,-0.9043192,0.1081723,-0.3698682,0.2408994,-0.7152505,-0.8491551,-0.2206212,-0.5559384,-0.3322336,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
330,-40.63667,-59.1316,-21.90743,-18.39339,-10.1319,-11.6019,-9.443546,-8.526211,-8.787881,-9.101942,-7.481712,-7.816661,-7.987918,-8.001106,-8.829817,-8.805661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,330,-2.286597,-3.296132,-3.143206,-1.29059,263.0083,263.1743,-2.612111,-3.389987,-2.460068,-2.318389,-2.629121,-2.558622,-2.432724,-2.782656,-2.890536,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,330,-51.94405,-2.30259,-0.1279786,-38.28209,-0.0003017985,0.6369258,-0.1283751,-0.439531,0.2483449,0.4827107,-0.2384626,-0.9704075,-0.7709411,-0.8894324,0.1104262,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
331,-39.07372,-59.61529,-20.55379,-18.51519,-10.61457,-11.84872,-10.46445,-10.03085,-9.406487,-10.20829,-8.075088,-9.077396,-8.225977,-9.552697,-8.829817,-9.649162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,331,-4.304014,-3.691519,-3.012283,-0.1271134,262.8767,262.8055,-3.265097,-2.347187,-2.460068,-2.060902,-2.629121,-2.962737,-3.456556,-2.671517,-2.047822,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,331,-51.48443,-2.814225,-1.02251,-34.02913,-0.3887839,-0.0001364515,-0.6456715,-0.8776911,0.001059506,-0.4847462,-0.4769075,0.3633526,-0.4407479,-0.8894324,0.1104262,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
332,-40.27599,-60.09898,-22.89191,-18.27159,-9.045872,-11.72531,-9.826386,-10.15623,-8.540438,-8.856087,-7.481712,-8.068809,-7.630265,-8.359164,-8.233669,-8.805661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,332,-2.95907,-3.032542,-3.274122,-1.29059,263.2715,262.4367,-2.350918,-1.825785,-2.460068,-2.189646,-2.49773,-3.232143,-1.920806,-2.338098,-2.890536,-4.176895,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,332,-51.94405,-3.070042,-1.661461,-35.06015,-0.647772,0.382101,0.7768928,0.3272524,-0.8644381,-0.3638149,-0.8344982,-0.1216569,0.329702,-0.8894324,-0.9962241,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
333,-39.91531,-59.37345,-21.16908,-17.1754,-10.01123,-12.09554,-10.97491,-9.278528,-9.282766,-7.995595,-7.956413,-7.816661,-8.940119,-8.717226,-9.068275,-9.167161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,333,-3.228058,-2.241769,-3.666884,-0.5149397,261.824,262.3138,-1.959125,-1.825785,-2.460068,-1.803414,-3.548875,-2.154508,-1.920806,-2.449236,-3.611645,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,333,-51.36953,-2.30259,-0.5113491,-33.90025,-0.647772,-0.0001364515,0.7768928,-0.1109077,0.1247022,-0.3638149,-0.953695,-0.3641617,-0.5508626,-0.0001149804,-0.3322336,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
334,-40.03553,-59.85714,-21.16908,-16.56641,-9.407876,-11.23166,-10.46445,-10.03085,-9.282766,-8.73316,-7.837738,-7.564513,-8.821095,-9.075284,-8.352899,-9.167161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,334,-3.093564,-3.164337,-2.881367,-1.161315,262.2188,262.9285,-2.08972,-2.216835,-2.071807,-3.348341,-3.286085,-2.423917,-2.432724,-2.782656,-2.168246,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,334,-51.82915,-1.663046,-0.255769,-38.79761,-1.295242,-1.019435,-0.1283751,-0.1109077,0.4956298,0.2408449,-0.2385135,-0.4854108,-0.5508626,-0.2224957,-0.6642297,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
335,-42.44009,-60.21991,-22.76885,-20.46397,-13.51063,-14.68719,-10.33684,-10.53239,-9.65393,-9.962436,-7.956413,-8.699176,-8.821095,-10.26882,-8.949046,-10.73366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,335,-3.631542,-2.50536,-3.928723,-1.807691,263.1399,263.789,-2.220319,-1.304383,-2.71891,-2.447133,-2.629121,-1.480986,-2.176767,-1.55946,-1.927397,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,335,-52.28876,-3.070042,-0.383559,-34.54464,0.3881803,0.5095134,0.000948739,-0.1109077,0.2483449,-0.001017767,-0.0001195957,-0.7279124,-0.9911192,-0.6671546,-0.4428476,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
336,-41.11758,-59.97806,-22.03049,-19.12418,-12.66595,-14.31695,-11.48536,-10.28162,-9.777651,-9.839507,-8.668466,-8.320955,-8.940119,-10.03011,-9.187505,-9.287663,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,336,-2.017608,-2.768951,-3.535962,-1.03204,263.0083,263.0514,-1.697931,-2.347187,-2.97775,-2.575877,-2.23494,-3.366848,-1.408889,-3.004934,-2.77037,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,336,-51.82915,-2.814225,-1.1503,-36.22005,-0.9067601,-0.2549612,-0.1283751,-0.5490711,-0.3698682,0.2408449,-0.4769075,-0.1216569,-0.1106027,-0.55599,-0.3321823,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
337,-40.51645,-59.37345,-21.78438,-18.63699,-12.78662,-14.19354,-12.7615,-10.90855,-10.27254,-9.470725,-8.905817,-8.573103,-9.654259,-9.313991,-9.306734,-8.444158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,337,-2.555587,-3.823314,-3.012283,-0.6442146,263.4031,263.666,-2.08972,-2.738237,-2.330647,-1.67467,-2.891911,-1.885098,-2.688681,-2.782656,-3.251091,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,337,-51.02478,-2.686316,-0.7669294,-38.02434,-0.7772661,-0.0001364515,0.1302726,-0.3299878,-0.6171531,-0.4847462,-0.4769075,-0.2429093,-0.1106027,-0.7783192,-0.8855074,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
338,-41.11758,-59.49437,-22.64579,-19.48958,-12.66595,-15.42766,-14.42048,-12.78935,-11.50975,-10.20829,-8.787141,-8.825251,-8.70207,-7.881751,-7.99521,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,338,-3.093565,-3.296133,-3.012283,-0.5149397,262.7451,262.8055,-3.0039,-2.216835,-2.201227,-2.318389,-1.972157,-2.019803,-3.072621,-3.004934,-2.649945,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,338,-51.25459,-2.558353,-0.255769,-37.76658,-1.165748,0.5095134,0.3889212,-0.3299878,-0.3698682,-0.8475434,-0.3577107,-0.2429093,0.1095272,-0.4448251,-0.8855074,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
339,-38.71303,-59.73621,-20.55379,-18.14979,-11.70059,-15.30425,-13.14434,-13.04012,-11.13859,-11.68342,-8.193764,-9.329545,-7.8687,-9.313991,-6.802916,-8.203158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,339,-3.22806,-3.164338,-2.619528,-1.161315,263.0083,262.0679,-2.220319,-1.956133,-2.97775,-2.318389,-2.366332,-2.962737,-2.560703,-2.560375,-2.649945,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,339,-51.3695,-2.302536,-0.5113482,-38.53985,-1.036254,-0.6371979,-0.1283751,0.1081723,-0.3698682,-0.001017767,-0.953695,-1.212919,-0.7709893,-0.2224957,-0.8855074,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
340,-41.71872,-59.61529,-20.67684,-17.90619,-11.45926,-15.42766,-13.39957,-12.41319,-11.63347,-11.80635,-8.549789,-7.816661,-7.034177,-7.04628,-5.610622,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,340,-3.093565,-2.50536,-3.143206,0.389935,261.6924,262.1909,-2.481513,-1.434734,-3.36601,-2.060902,-3.548875,-2.289212,-2.304745,-2.560375,-3.371275,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,340,-51.82913,-3.453714,-0.5113482,-41.50404,-0.2592899,0.2546883,-0.6456715,0.1081723,-0.1225828,0.2408449,-0.7153015,-0.8491648,-0.9911192,-0.3336605,-0.0001878214,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
