227,-37.15007,-65.78236,-26.8298,-24.84872,-19.30274,-21.1046,-20.41831,-18.30634,-16.82977,-13.52733,-12.94078,-11.22065,-10.48742,-9.075284,-6.802916,-5.190166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,227,-3.900535,-4.614089,-5.106489,-10.98623,264.3245,260.9617,-1.959138,-2.607899,-2.589499,-1.803416,-2.366306,-2.96275,-1.53688,-2.560379,-2.649896,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,227,-93.7702,-3.581628,-1.022509,-38.41098,-0.3887358,0.509511,0.2595949,-0.7681158,-0.1225832,-0.1219073,-0.2384634,-0.727861,-1.321274,-1.222979,-0.8855652,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
228,-39.9153,-66.02422,-28.30651,-25.33591,-18.57873,-19.99389,-19.78024,-17.42863,-15.59255,-14.01904,-11.16065,-10.46421,-8.70207,-6.568867,-4.894928,-5.310885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,228,-4.707363,-5.009475,-3.797781,-10.46913,264.3245,261.6993,-1.828539,-3.259652,-2.071816,-1.28844,-3.154662,-1.750409,-2.432737,-2.782656,-2.288622,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,228,-92.73604,-1.535087,-1.533669,-38.92649,-0.2592417,-0.0001388594,-0.3870261,-0.9871958,-0.8644389,-0.4847045,-0.5960545,0.2421452,-0.3306909,-0.667155,-1.106894,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
229,-38.83325,-65.90329,-26.33756,-25.94491,-17.97539,-20.98119,-18.3765,-18.30634,-15.96372,-14.75661,-11.04197,-11.22065,-9.059141,-7.284986,-4.775546,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,229,-4.573008,-4.218702,-3.666865,-10.46913,263.9297,261.3305,-2.481526,-2.086497,-2.071816,-2.318392,-2.234908,-1.750409,-2.432737,-1.893507,-2.047772,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,229,-92.96585,-2.686266,-1.66146,-41.11742,-0.6477768,0.3820986,-0.3870261,-0.3299525,-0.3698685,-0.2428387,-0.7152513,0.120896,-0.3306909,-0.8894843,-1.106894,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
230,-38.35234,-65.29868,-28.92181,-26.7975,-18.82007,-20.24072,-17.73843,-16.92709,-14.1079,-12.29806,-10.21124,-9.203471,-7.630257,-5.852747,-4.417398,-4.828004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,230,-4.976064,-4.614089,-2.881348,-10.85695,265.114,260.8387,-1.959138,-1.565095,-1.683556,-1.803416,-1.315155,-2.558635,-1.280923,-1.559473,-1.806923,-1.920649,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,230,-92.39132,-1.407178,0.127603,-37.63771,-0.5182828,-0.0001372541,0.5182427,-0.4394925,-0.2462259,-1.33123,-0.1192666,-0.0003563791,-0.0004976465,-0.1113314,-0.0002440073,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
231,-36.30848,-64.08944,-28.79875,-25.70131,-18.6994,-18.88319,-18.3765,-15.79861,-14.60278,-12.9127,-9.736542,-9.329545,-7.51104,-6.33016,-4.178633,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,231,-4.976064,-3.955111,-3.928704,-10.33985,264.1928,260.9617,-1.828539,-1.043693,-2.977759,-1.545928,-2.234908,-1.615704,-1.280923,-1.670818,-1.445648,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,231,-92.96585,-2.046722,-0.3835579,-36.47782,-0.9067649,-0.8920242,0.2596447,-0.4394925,0.1247018,0.4827524,-0.4768573,-0.8491134,-1.101144,0.2221626,0.331752,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
232,-35.1062,-64.69405,-28.67569,-25.82311,-18.94073,-19.25342,-16.84513,-16.17477,-13.98418,-12.0522,-9.617867,-9.329545,-6.438082,-5.375237,-3.701103,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,232,-5.513467,-4.350498,-2.619509,-10.72768,263.5349,261.2076,-1.567346,-1.825798,-1.165873,-2.318392,-2.103517,-2.154521,-0.8969837,-2.004681,-1.325223,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,232,-93.88511,-2.30254,-0.8947187,-36.34894,0.1291882,0.2546875,-0.3869756,-0.3298979,0.4956298,0.1199553,-0.9536452,-0.3641103,-0.9910807,-0.667155,-0.0002440073,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
233,-35.58711,-65.17776,-27.56815,-26.06671,-18.94073,-21.35142,-18.24889,-17.17786,-14.97395,-13.77319,-10.68595,-8.951324,-6.795734,-5.494701,-3.939868,-4.465843,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,233,-6.453922,-4.086907,-3.797781,-11.37405,264.456,261.9452,-1.306152,-1.304396,-1.554136,-2.189648,-1.577944,-1.885111,-2.304758,-1.002755,-1.806923,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,233,-93.08076,-2.174631,-1.278089,-34.54465,-0.5182828,-0.6371995,-1.16292,-1.096678,0.12465,0.1199553,-0.8344485,-0.1216055,-1.211211,-1.334143,-0.33224,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
234,-38.95348,-64.81498,-29.29099,-29.35527,-21.11279,-23.20259,-18.24889,-16.30016,-14.47906,-11.56049,-9.499191,-8.194881,-6.318865,-4.180584,-4.178633,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,234,-5.244766,-3.296134,-3.405026,-10.85695,264.8508,262.3139,-2.220332,-1.174044,-2.330658,-1.28844,-1.183763,-1.615704,-0.7690051,-1.670818,-2.288622,-1.807834,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,234,-92.85094,-2.814175,-1.150299,-36.99333,-0.5182828,0.2546875,0.2596447,-0.658518,-0.493563,-0.1219073,-0.1192666,-0.1216055,-0.6608874,-1.222979,-0.5535691,-13.35409,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
235,-40.03553,-65.41959,-29.66016,-28.62448,-19.42342,-20.73436,-17.4832,-15.29707,-13.36557,-11.19171,-8.549789,-8.068809,-5.841994,-3.702723,-3.58172,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,235,-3.362557,-3.559725,-3.012264,-10.98623,265.2456,261.4534,-1.306152,-1.695446,-1.424714,-0.7734639,-1.052378,-1.211589,-1.024966,-2.449239,-1.445648,-1.920649,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,235,-92.39132,-0.6397254,-0.6391383,-35.57567,-0.388788,0.7643369,0.0009968984,-0.1108179,-0.6172053,-1.089364,-0.4769083,0.120896,0.3296956,-0.4448256,-0.7748998,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
236,-42.19962,-64.93591,-29.41404,-29.59887,-19.90609,-20.48754,-16.71752,-14.16859,-12.87068,-10.7,-7.125684,-8.068809,-5.12669,-4.658447,-4.05925,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,236,-2.824579,-3.427929,-2.619509,-9.434927,264.1928,261.2076,-1.567346,-2.477548,-1.554136,-0.387232,-2.366313,-1.211589,-1.792841,-1.893507,-1.686498,-1.920649,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,236,-91.93169,-1.535087,-0.7669283,-34.80241,-0.7772709,-0.12755,0.2596447,-0.1108179,-0.3699203,-0.6056358,-0.5961055,0.2421387,0.1095657,-0.8894843,-0.9962305,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
237,-43.04121,-65.17776,-30.1524,-28.62448,-19.66476,-20.48754,-15.82423,-14.29398,-12.49952,-10.33122,-8.431113,-7.43844,-5.12669,-4.53898,-3.462337,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,237,-3.362557,-2.24177,-1.964908,-10.5984,264.9824,261.5764,-1.959138,-1.043693,-1.295294,-2.060904,-1.315161,-1.885111,-2.176725,-1.782162,-1.927347,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,237,-92.39132,-1.790905,-1.150299,-37.1222,-1.683729,-0.0001372541,0.5182933,0.2178054,-0.2462776,-1.089364,-0.5961055,-0.1216152,-0.3306877,-0.000166551,-0.4429038,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
238,-41.47826,-64.33129,-30.02934,-27.65009,-19.42342,-19.0066,-16.20707,-14.29398,-12.74696,-9.71658,-9.736544,-7.942734,-7.153386,-4.897326,-4.05925,-2.655039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,238,-2.959074,-3.032543,-3.143187,-11.1155,264.1928,259.8553,-1.567346,-1.043693,-1.942396,-1.28844,-1.446559,-2.019816,-1.40885,-1.225443,-2.047772,-2.033458,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,238,-93.08076,-1.407178,-0.6391383,-37.50884,-1.036259,-0.12755,0.3889686,-0.001274617,0.12465,0.1199553,-0.7153022,-0.0003628004,-0.1105578,-0.0001153818,-0.1109094,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
239,-41.59848,-64.33129,-30.64464,-30.69506,-21.83679,-22.46213,-19.78025,-16.67632,-14.97395,-12.42099,-9.973893,-8.447029,-7.51104,-6.449515,-4.178582,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,239,-4.573008,-3.427929,-3.274103,-10.21058,263.0085,261.0846,-1.697944,-0.9133451,-1.942396,-1.417184,-2.760487,-2.019816,-0.6409751,-2.004681,-1.806923,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,239,-93.31057,-2.30254,-0.6391383,-36.34894,-0.5182828,0.1272747,-1.16292,0.2178054,0.2482927,-0.2428387,-0.1193176,-0.1216152,-0.8810109,-0.3336096,-0.0002440073,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
240,-44.60417,-65.41959,-31.87523,-33.74002,-23.28484,-25.30059,-20.80116,-18.80789,-15.34511,-14.51075,-11.04197,-9.329545,-8.464024,-7.881751,-4.536729,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,240,-4.841714,-3.559725,-2.881348,-11.24478,263.7981,260.9617,-1.175555,-2.607899,-2.201237,-2.833368,-2.366313,-2.019816,-1.536829,-2.893795,-1.806923,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,240,-94.00001,-2.686266,-0.7669283,-36.86445,-0.9067649,-0.6371995,-0.7749472,-0.001274617,-0.122635,0.3618211,-0.4769083,0.6058927,-1.101141,-0.3336096,-0.2215747,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
241,-44.49186,-65.41959,-31.01381,-30.08607,-20.75078,-22.2153,-19.01457,-17.05248,-14.1079,-12.78977,-11.16065,-9.329545,-8.821095,-7.04628,-5.133643,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,241,-4.304018,-3.427929,-3.535942,-11.6326,264.8508,261.5764,-1.959138,-1.956149,-2.330658,-2.704624,-2.891885,-1.615704,-1.920768,-1.893507,-2.649896,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,241,-93.65524,-3.709537,-0.8947187,-40.6019,-0.7772709,0.7643369,-0.3869756,-0.4394379,-0.2462776,-0.1219073,0.1190764,-0.3641167,-1.321271,-1.111763,-0.5535691,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
242,-43.40963,-64.21037,-31.50605,-28.86808,-22.07814,-22.70895,-20.67354,-18.18095,-15.84,-14.63368,-12.11005,-10.59028,-10.01133,-7.881751,-5.133643,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,242,-4.169524,-3.296134,-4.714221,-11.1155,264.7192,260.8387,-1.567346,-2.477548,-3.107181,-1.674672,-1.972131,-2.42393,-1.280872,-2.671517,-2.890536,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,242,-92.96579,-2.558408,-1.405879,-41.37517,-0.0003058118,0.7643369,-0.1283278,-1.096678,-0.3699203,-0.1219073,-0.5961055,-0.6066183,-0.0004944359,-0.7782686,-0.4429038,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
243,-42.20715,-64.45222,-30.27546,-28.74628,-20.63011,-23.94306,-21.56684,-19.18404,-17.07721,-16.35467,-14.36488,-11.85102,-11.20157,-10.26882,-6.445228,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,243,-4.169524,-4.350498,-3.535891,-10.33985,264.456,261.2076,-1.175555,-2.73825,-2.330658,-1.803416,-2.497704,-2.019816,-1.792789,-3.560635,-1.927347,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,243,-92.73598,-2.942134,-1.40593,-39.18425,-0.7772709,0.1272747,0.3889686,0.4368855,-0.988133,-0.4847045,-0.3577115,0.4846403,-0.4407543,-1.445257,-1.328225,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
244,-43.52988,-65.29868,-30.89076,-29.23347,-21.23345,-25.30059,-23.09821,-20.31252,-18.43814,-17.21516,-14.36488,-12.35531,-11.55864,-9.313991,-6.206769,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,244,-4.976064,-4.482293,-3.012213,-10.5984,263.4033,261.0846,-2.220332,-2.868602,-1.942396,-2.318392,-3.023277,-1.480999,-2.688643,-1.893507,-2.288622,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,244,-92.50617,-2.30259,-0.7669789,-36.47781,-0.6477768,0.6369246,0.2596447,-0.658518,0.001007734,-1.089364,-0.0001203983,-0.1216152,-0.2206244,-0.555939,-0.7748998,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
245,-43.40963,-65.54052,-31.13687,-28.25908,-21.35412,-24.3133,-22.71536,-19.93636,-18.1907,-17.21516,-16.38237,-12.35531,-13.10594,-10.86559,-9.664421,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,245,-6.05087,-3.559725,-2.881296,-11.76188,264.3244,260.347,-2.481526,-2.607899,-2.460079,-2.447136,-2.366313,-2.96275,-2.432686,-2.449239,-2.409047,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,245,-92.16145,-1.790955,-0.7669789,-34.93127,-1.295248,0.2546875,0.2596447,-0.1108179,0.2482927,-0.4847045,-0.4769083,-0.0003628004,-0.2206244,-0.555939,-0.6642345,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
246,-44.49186,-66.50791,-31.62911,-29.84247,-22.19881,-25.67083,-24.75718,-22.3187,-18.93303,-17.8298,-16.97574,-13.61605,-12.98692,-10.74623,-8.352898,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,246,-4.438513,-3.164339,-3.535891,-11.1155,263.798,259.7323,-1.697944,-1.565095,-3.107181,-2.060904,-3.023277,-2.289225,-1.536829,-1.670818,-3.130906,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,246,-92.96579,-2.814226,-0.8947688,-36.86444,-0.2592955,0.1272747,-0.5162994,0.1082654,0.2482927,-0.7265671,-0.5961055,-0.4853691,-0.0004944359,-0.555939,-0.4429038,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
247,-45.69435,-66.26607,-32.73664,-32.64384,-24.12951,-27.39859,-23.35343,-21.31561,-17.94326,-17.8298,-16.14502,-14.24642,-12.98692,-11.343,-8.11444,-6.757155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,247,-4.573008,-3.823316,-3.404974,-11.1155,262.7453,260.8387,-2.220332,-1.956149,-2.589499,-2.447136,-3.154668,-2.289225,-1.792789,-2.338098,-2.409047,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,247,-93.42542,-2.558408,-0.383608,-37.89547,-0.7772717,-0.7646122,-0.3869756,-0.2203579,-0.3699203,0.1199553,-0.3577115,-0.7278706,-0.9910775,-0.1112802,-0.0002440073,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
248,-46.77658,-66.74975,-34.09029,-34.10542,-25.09487,-27.76883,-24.8848,-21.44099,-18.68559,-19.55078,-17.33177,-14.87679,-12.98692,-9.910759,-7.637522,-6.877656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,248,-3.900535,-3.955111,-2.881296,-11.6326,263.5349,260.5929,-1.828539,-2.347203,-2.330658,-3.090856,-3.154668,-2.69334,-2.048747,-2.11582,-2.890536,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,248,-93.77014,-2.558408,-1.022559,-36.47781,-0.5182836,1.019162,0.3889686,-0.658518,0.4955777,-0.7265671,-0.8344994,-0.9703722,-0.9910775,-0.7782686,-0.5535691,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
249,-48.21956,-65.90329,-35.567,-33.74002,-26.18089,-27.76883,-25.14002,-22.3187,-20.29397,-17.95272,-16.85707,-14.62464,-13.34399,-9.910759,-7.87598,-6.034152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,249,-4.573008,-2.900748,-3.666814,-10.5984,264.8507,261.6993,-2.742719,-1.565098,-3.107181,-3.090856,-3.023277,-2.69334,-2.9446,-2.560379,-3.371275,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,249,-93.0807,-2.686317,-0.8947688,-38.79761,-0.1298015,-0.3823747,-0.6456233,-0.768058,-0.2462776,-0.968433,0.1190764,0.3633911,-0.9910775,-0.7782686,-0.33224,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
250,-44.97285,-66.02422,-33.22888,-32.40024,-24.00884,-26.4113,-23.48104,-20.4379,-19.18047,-17.58394,-16.97574,-14.62464,-13.70106,-10.74623,-8.949045,-6.516153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,250,-3.76604,-4.218702,-4.059569,-10.85695,264.5876,260.47,-1.959138,-2.738253,-2.718919,-2.57588,-2.629096,-3.097455,-2.432686,-3.449496,-3.130906,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,250,-92.39126,-3.45377,-1.15035,-38.66873,-0.3887896,-0.0001372541,0.1303208,-0.1108179,-1.482704,-0.00103061,0.5958643,0.2421387,-0.9910775,-1.334092,-1.106894,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
251,-44.25137,-66.74975,-31.62911,-30.81686,-22.19881,-26.28789,-21.82207,-21.31561,-19.42792,-19.55078,-17.09442,-15.88538,-13.70106,-12.05912,-8.949045,-7.962156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,251,-4.169524,-4.745884,-3.79773,-10.98623,263.9296,261.4534,-2.089736,-3.650706,-2.977759,-2.447136,-3.68024,-2.96275,-3.328539,-3.449496,-2.890536,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,251,-92.96579,-3.581678,-1.40593,-40.08639,-0.7772717,0.8917493,0.1303208,-0.3298979,-0.3699203,-0.8475562,-0.2385143,0.3633911,-0.2206244,-1.000598,-0.33224,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
252,-43.28938,-66.38699,-31.13687,-27.52829,-20.50943,-24.93036,-21.69445,-21.94254,-20.17024,-19.05907,-17.80647,-15.50715,-15.01032,-12.29782,-10.02211,-8.082658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,252,-4.438513,-3.69152,-2.881296,-9.564202,264.1928,260.47,-2.612124,-2.607902,-2.977759,-2.833368,-3.286066,-2.42393,-3.328539,-3.116076,-2.288622,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,252,-92.16145,-2.942134,-1.022559,-37.37996,-1.813225,-0.12755,0.5182933,-0.4394379,-0.6172053,0.4826979,-1.072893,-0.2428643,-0.2206244,-0.1112802,-0.4429038,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
253,-42.32739,-66.87067,-31.62911,-28.25908,-21.47479,-25.54742,-23.9915,-22.94563,-21.28374,-18.3215,-16.50104,-15.7593,-14.65325,-11.10429,-8.233669,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,253,-4.035029,-3.69152,-2.881296,-11.1155,264.1928,259.8553,-1.959138,-2.477554,-2.848339,-2.57588,-2.891885,-2.96275,-2.304707,-2.671517,-3.010721,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,253,-92.96579,-2.814226,-1.022559,-39.82864,-0.0003074171,0.5095122,0.6476171,0.1082654,0.001007734,-0.3638278,-0.5961055,-0.8491198,-0.7709476,-0.2224448,-0.1109094,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
254,-42.56789,-67.23344,-31.87523,-28.38088,-21.35412,-25.05377,-23.60866,-21.44099,-20.54141,-19.182,-17.33177,-15.63322,-13.10594,-10.14947,-8.472127,-6.395655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,254,-4.304018,-2.768952,-3.012213,-10.0813,263.4033,259.9782,-1.828539,-1.174048,-2.848339,-2.189648,-3.286066,-2.154521,-2.560664,-2.560379,-2.047772,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,254,-93.65524,-3.070043,-0.5113984,-36.60669,-1.165754,-0.6371995,-0.9042727,-0.4394379,0.2482927,0.7245605,0.1190764,-0.3641167,-1.431334,-0.5559903,-0.1109094,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
255,-42.68814,-68.5636,-32.49052,-30.57326,-22.31948,-26.16447,-23.22582,-22.06793,-21.53118,-18.93614,-16.61971,-15.12893,-12.74887,-8.836577,-7.518293,-7.359657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,255,-3.497052,-4.218702,-2.619457,-10.72768,263.9296,261.0846,-2.220332,-2.738253,-1.812976,-3.86332,-3.023277,-2.42393,-2.688643,-3.338354,-2.770321,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,255,-93.65524,-3.709587,-0.8947688,-37.1222,-0.7772717,0.8917493,-0.1283278,-0.658518,-0.122635,-0.1219619,-0.1193176,-0.6066183,-1.211204,-0.8894846,-0.6641831,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
256,-40.88441,-67.35437,-31.50605,-28.50268,-21.95747,-25.42401,-23.22582,-21.69177,-20.91257,-19.79663,-17.68779,-14.62464,-13.70106,-8.359164,-6.922146,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,256,-3.76604,-3.296134,-3.012213,-11.89116,264.0612,261.4534,-2.089736,-1.565098,-2.848339,-3.348344,-2.629096,-1.211589,-2.560664,-1.893507,-2.529471,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,256,-92.73598,-3.197952,-0.8947688,-36.73557,-0.3887896,-0.0001372541,-0.7749472,-1.206218,-0.122635,0.1199007,-0.2385143,-0.0003628004,-0.2206244,-0.333661,-0.2215233,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
257,-43.40189,-67.95898,-33.22888,-31.18225,-24.85353,-28.38589,-26.03332,-24.45026,-22.27351,-20.90298,-17.68779,-16.26359,-13.93911,-9.672052,-7.399063,-5.069495,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,257,-4.035029,-2.768952,-3.404974,-10.72768,264.456,260.9617,-2.220332,-2.477554,-3.236601,-2.57588,-1.840734,-2.558635,-2.048747,-3.338354,-3.251091,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,257,-92.62112,-3.325861,-1.022559,-34.54464,-0.5182836,-0.0001372541,0.3889686,0.3273455,-1.235418,-0.00103061,0.1190764,-0.1216152,-0.9910775,-1.334143,-0.7748485,-14.29008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
258,-43.16144,-67.23344,-32.73664,-31.79125,-23.64684,-27.27518,-24.37434,-23.69795,-22.02606,-21.39469,-19.23057,-16.89396,-15.12934,-12.77524,-9.78365,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,258,-2.824579,-3.032543,-3.012213,-10.85695,264.1928,260.47,-1.828539,-3.390007,-2.071816,-2.318392,-2.760487,-1.885111,-2.048747,-2.671517,-2.168197,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,258,-92.73602,-2.558407,-0.8947688,-39.05536,-0.7772717,0.7643369,0.2596447,-0.3298979,-0.2462776,-1.089419,-0.5961055,-0.0003628004,-0.1105578,-0.4448258,0.1104727,-14.29008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
259,-43.8828,-68.0799,-32.36746,-30.32966,-23.28484,-27.02836,-24.8848,-23.1964,-22.64467,-20.78006,-19.70527,-16.64181,-15.36739,-11.22364,-8.352898,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,259,-3.900535,-3.42793,-2.750425,-10.72768,263.9296,260.5929,-2.481526,-2.347203,-1.812976,-1.28844,-2.497704,-2.289225,-3.072582,-1.893507,-1.686498,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,259,-92.2764,-2.174681,-0.8947175,-39.69975,-1.554237,-0.5097875,-0.2576517,-0.2203579,-0.122635,-0.2428965,-1.19209,-0.3641167,-0.4407543,-0.4448258,-0.4428524,-14.29008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
260,-44.96485,-67.4753,-32.98276,-31.06046,-25.21554,-28.26248,-28.33037,-25.57874,-24.74794,-22.7469,-22.90951,-18.78506,-17.86689,-13.1333,-9.664421,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,260,-4.035029,-1.97818,-1.964908,-10.98623,264.7192,260.5929,-2.612124,-1.825801,-1.424714,-2.060904,-1.972131,-2.42393,-2.432686,-2.449239,-1.806923,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,260,-92.3913,-2.30259,-0.2557666,-36.60669,-1.03626,0.2546875,0.0009968984,0.1082654,0.001007734,-0.2428965,-0.5961055,-0.3641167,-0.660881,-0.333661,-0.0001926374,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
261,-47.12894,-68.44267,-35.19783,-35.07981,-28.1116,-31.22436,-30.11696,-27.8357,-25.98515,-23.97617,-21.24805,-18.28077,-17.03372,-12.89459,-9.306733,-6.636654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,261,-2.421095,-2.109975,-2.09583,-10.98623,264.3244,259.7323,-1.959138,-1.43475,-2.977759,-1.803416,-3.154668,-3.770976,-2.304707,-2.449239,-2.770321,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,261,-93.19566,-2.686316,-0.5113471,-40.34415,-0.2592955,-0.8920242,-0.5162994,-0.877598,-0.2462776,0.240832,-0.2385143,-0.4853691,-1.101141,-1.000649,-0.0001926374,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
