35,-32.34678,-76.42359,-18.58483,-14.61763,-6.994476,-7.899545,-6.380814,-4.639234,-5.447402,-3.569172,-3.089633,-3.151934,-2.980774,-2.388549,-1.910313,-2.172206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,-5.91652,-3.691521,-4.583254,-8.917878,271.1672,264.7728,-2.873324,-2.998901,-3.23655,-3.348344,-2.891891,-2.558642,-3.200622,-3.004937,-2.288623,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,35,-82.85397,-3.837445,-1.789301,-36.73557,-0.5182322,-0.0001388594,0.0009439231,-0.7680644,0.2477076,-0.9684426,0.1191269,0.4846371,-0.3306974,-0.4448256,-0.7748565,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-32.70752,-76.42359,-19.07707,-17.78439,-9.407863,-10.73802,-7.912179,-5.642324,-4.581352,-3.815309,-3.446113,-3.02586,-2.503905,-2.508015,-2.865373,-2.413648,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,-5.244766,-4.614089,-5.629525,-9.047153,271.2988,265.1416,-2.08974,-3.650655,-3.10713,-2.704624,-2.366313,-3.097458,-2.432747,-3.449496,-2.529473,-4.74096,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,36,-82.96888,-3.837445,-1.53372,-38.79762,-1.683679,-0.2549636,0.5182403,-0.4394411,0.3713278,-0.4847141,-0.8344489,-0.6066215,-0.1105674,-0.4448256,-0.7748565,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-31.26454,-76.90727,-18.33871,-16.5664,-6.994483,-10.73802,-6.508428,-6.269255,-4.952516,-5.045335,-3.802595,-3.782302,-2.861557,-3.822134,-3.223521,-3.620849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,-5.244766,-4.745885,-4.321414,-8.400777,270.904,264.2811,-1.828546,-3.781006,-2.589447,-1.674672,-2.49771,-1.885117,-2.176786,-2.893798,-2.770323,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,37,-82.50925,-3.581628,-1.02256,-41.76181,-0.5182828,0.509511,-0.2577046,0.108259,0.4949484,-0.7265767,-0.8344489,-0.7278739,-0.770954,-1.111814,-0.4428605,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-31.26454,-77.87466,-18.83095,-17.2972,-8.563193,-11.23166,-8.167405,-7.021573,-5.447402,-5.414117,-4.514825,-3.02586,-3.338426,-3.702668,-3.342904,-2.655087,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,-5.110415,-5.404862,-3.797736,-8.788603,270.2461,264.6497,-2.612131,-2.477503,-2.460027,-1.28844,-3.154674,-1.346298,-3.3286,-2.782656,-2.288623,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,38,-82.96888,-2.814175,-0.8947697,-39.05537,-1.036259,-0.1276046,-1.03365,-0.6585244,0.2477076,-0.121917,-0.7152521,-0.1216184,-0.550824,-0.7783195,-0.0002006639,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-34.63149,-77.39097,-20.30766,-17.2972,-9.407869,-10.86142,-9.060702,-7.021573,-6.560894,-5.7829,-5.464227,-4.664818,-4.530601,-4.658392,-4.656112,-3.862291,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-5.782168,-5.404862,-4.059576,-8.400777,270.7725,263.7892,-2.481535,-2.086449,-2.718868,-2.189648,-1.577957,-2.423937,-2.048808,-1.893516,-1.686499,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,39,-82.85397,-4.093263,-1.66151,-35.31792,-0.2592939,0.7642831,0.3889686,-0.4394411,-0.3703947,0.1199489,-0.2384642,-0.000366011,-0.9910839,-1.445308,-0.2215314,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-37.15671,-77.87466,-20.7999,-18.14979,-9.649205,-11.84872,-9.826385,-7.77389,-7.1795,-6.76632,-6.294955,-4.916965,-5.00747,-5.972102,-5.01426,-4.948772,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-4.573009,-4.482294,-3.66682,-8.659328,270.3777,263.2975,-1.828549,-1.434757,-2.718868,-1.545928,-2.760494,-3.366868,-1.79285,-3.227215,-2.770323,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,40,-82.50925,-2.942084,-1.66151,-35.70455,-0.388788,0.6368707,0.1303208,-0.6585244,-0.2467745,-0.9684426,1.072703,-0.1216184,-0.1105674,-0.000166551,-0.4428605,-14.99198,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-38.59969,-77.27005,-21.16907,-19.97677,-10.61456,-13.82331,-10.84729,-10.15623,-8.664156,-7.995595,-7.481709,-5.673407,-6.318863,-7.165635,-6.325999,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-5.513467,-4.745885,-4.321414,-8.271502,270.3777,262.9287,-2.481535,-1.956159,-3.365972,-2.57588,-4.074428,-3.636277,-2.432747,-3.004937,-3.852016,-4.966583,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,41,-82.73907,-1.918813,-2.300462,-36.34894,-0.7772709,-0.3824293,0.2596447,0.108259,0.2477072,-0.6056454,-0.8344489,-0.3641199,-0.4407607,-0.4448256,-0.8855218,-15.34296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-37.39721,-75.81897,-21.66131,-20.70756,-11.70059,-14.19354,-10.71968,-9.153139,-7.921828,-6.766319,-6.532305,-5.043039,-5.96121,-5.375183,-5.372163,-5.069491,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-5.91652,-4.745885,-4.321414,-8.012952,269.4565,264.0351,-1.959144,-2.086507,-1.942346,-2.447137,-3.680247,-2.558642,-2.432747,-2.893798,-3.130906,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,42,-83.1987,-3.453719,-1.02256,-38.41098,-1.295247,-0.2550166,0.1303208,-0.7680644,-0.4940157,-0.8475562,-1.311237,-0.849123,-0.3306974,-0.3336608,-0.8855218,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-38.35919,-75.81897,-22.8919,-21.56015,-12.66595,-14.31695,-11.23013,-9.278525,-8.416714,-6.766319,-6.294955,-5.169112,-5.245905,-5.494647,-4.417347,-4.465891,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-5.647818,-5.273067,-3.928659,-8.917878,270.2461,265.0186,-2.089743,-2.347209,-2.201189,-3.992065,-2.497717,-2.693347,-2.304765,-3.116076,-3.130906,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,43,-83.4285,-3.32581,-0.5113988,-39.31313,-0.5182828,-0.7646668,-0.2576517,-0.001281039,0.7421888,0.1199007,-0.119267,-0.2428708,-0.8810205,-0.7783195,0.22113,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-33.91,-75.81897,-21.04601,-19.36777,-11.21792,-13.45307,-10.46445,-9.278525,-7.550664,-7.380958,-5.464227,-5.547333,-4.769036,-5.375183,-4.536729,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,-5.91652,-4.614089,-4.059576,-9.95208,270.7725,265.5103,-3.134521,-1.174054,-3.107131,-3.348345,-2.497717,-2.289232,-2.816683,-2.449239,-2.649898,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,44,-83.08379,-4.221172,-1.405931,-38.66874,-1.165753,0.1272209,-0.2576517,-0.8776044,-0.3703951,0.4826979,-0.2384642,-0.8491198,-0.9910839,-1.000649,-0.7748565,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-37.15671,-77.75374,-23.13802,-23.02173,-13.51062,-15.79789,-11.23013,-10.407,-8.540435,-7.872666,-6.17628,-5.42126,-5.365177,-5.255719,-4.178582,-4.465891,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-5.379117,-4.482294,-4.452337,-8.788603,270.7725,264.7727,-2.220341,-1.825807,-3.495392,-2.060905,-2.497717,-2.558642,-2.432689,-2.226959,-2.168199,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,45,-82.16454,-2.942084,-1.53372,-40.85967,-0.7772709,-0.1276046,0.1303208,-0.2203611,-0.6176359,-0.3638278,-0.119267,0.2421387,-0.2206308,-0.1113314,-0.8855218,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-41.48565,-78.35835,-22.8919,-21.31655,-12.18326,-13.32966,-10.97491,-9.278525,-8.664156,-6.151682,-6.17628,-4.538744,-4.888306,-3.583203,-3.701051,-3.620849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-3.497053,-3.955112,-3.404981,-8.012952,270.7725,264.0351,-1.436757,-2.868611,-0.9069833,-1.159697,-2.103536,-2.289232,-1.664811,-2.893798,-2.047774,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,46,-82.16454,-3.069993,-1.917091,-35.96231,-0.6477768,-0.7646668,-0.2576517,-0.2203611,-0.4940157,-0.7266249,-0.119267,0.3633911,-0.550824,-0.8894332,-1.217516,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-39.92242,-79.44666,-22.8919,-19.85497,-10.8559,-12.58919,-8.805475,-9.278525,-6.808336,-5.782899,-4.633499,-4.286597,-2.980827,-2.985876,-2.387895,-2.534368,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-3.631547,-4.086907,-3.143142,-8.530052,269.5881,264.8956,-3.003923,-2.73826,-1.683506,-1.030953,-2.629108,-1.211593,-2.304707,-2.338098,-2.649897,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,47,-82.27943,-2.174631,0.2553424,-35.70455,-1.036259,0.3820456,0.0009968984,0.327339,-0.2467749,-1.089419,-0.4768578,-0.2428643,-0.6608906,-0.555939,-0.4428556,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-38.35919,-79.32574,-21.66131,-19.24598,-10.37323,-12.83601,-9.698771,-8.902366,-7.055779,-6.889247,-4.633499,-5.169112,-3.934567,-4.299994,-3.701103,-3.862294,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-3.900536,-3.691521,-2.619464,-8.400777,270.904,264.6497,-2.481535,-1.956159,-1.036403,-1.545928,-1.577963,-1.615707,-1.792792,-1.55948,-1.325225,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,48,-82.62416,-2.174631,-1.02256,-36.99334,-1.554235,-1.274316,-0.9042727,-0.1108211,0.000466343,0.240832,-1.072843,-0.4853691,-0.770954,-0.3336096,0.2211349,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-37.51745,-80.89774,-21.78437,-19.61137,-11.94192,-14.56378,-11.10252,-10.15623,-8.664156,-8.979014,-7.481709,-5.673407,-5.126741,-5.375183,-4.178633,-4.828056,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,-3.631497,-2.900748,-2.881303,-8.917878,270.904,264.158,-2.612131,-1.695456,-2.071768,-2.575881,-1.972138,-3.636277,-3.072585,-2.782656,-3.371275,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,49,-83.54342,-1.790905,-0.8947697,-34.15802,0.5176704,0.2546329,-0.2576517,-0.1108211,0.3713274,0.240832,-0.2384642,-0.8491198,-0.8810205,-0.555939,-0.2215249,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-38.47943,-81.74422,-22.76884,-19.73317,-12.54528,-14.56378,-11.99582,-10.03084,-9.901369,-8.610231,-8.668464,-6.555923,-7.272656,-5.255719,-5.491393,-4.103733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-4.438464,-3.032596,-3.66682,-8.012952,270.904,263.5434,-2.220341,-2.998962,-4.013074,-2.962113,-4.205826,-4.579212,-3.712481,-4.005194,-5.534605,-4.966583,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,50,-82.85398,-2.686266,-2.044881,-32.74036,-0.1297999,0.1272209,0.0009968984,-0.3299011,0.2477072,-0.1219619,-0.2384642,-0.7278706,-0.1105674,-1.222927,-1.106846,-14.64097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-37.3972,-82.59068,-22.52272,-20.09857,-11.94192,-14.07013,-10.97491,-10.15623,-9.159041,-8.979014,-8.312436,-6.303775,-5.842046,-5.61404,-5.133693,-4.465894,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,-4.707362,-3.955164,-3.535891,-9.305703,269.4565,264.2809,-2.089743,-3.650712,-3.495392,-4.378297,-4.074434,-3.366868,-3.328542,-4.005194,-3.611645,-5.417836,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,51,-82.96889,-4.988625,-1.917039,-33.127,-1.036259,-0.0001918347,0.1303208,0.217799,-0.4940157,-0.2428965,-6.983105E-05,-0.0003628004,-0.6608906,-0.8894332,-0.9961808,-14.64097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-38.59968,-81.86514,-24.12249,-23.26534,-13.99331,-17.89589,-14.54809,-13.29089,-11.2623,-12.54391,-9.617866,-7.690586,-7.272656,-7.404341,-6.683686,-6.757155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-3.228013,-3.691573,-2.357618,-9.564254,269.7197,264.2809,-1.828549,-2.216858,-2.460029,-3.992065,-2.497717,-1.750412,-2.04875,-1.670824,-1.927348,-4.628145,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,52,-82.27944,-4.860716,-1.278088,-33.77138,-1.554235,0.6368707,0.3889686,-0.5489843,-0.3703951,-1.089419,-0.7152521,0.2421387,-0.2206308,-0.555939,-0.1108596,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-41.96664,-81.38145,-24.98391,-24.60512,-14.47597,-17.15542,-13.65479,-13.41627,-11.2623,-11.31464,-9.855218,-8.068807,-7.391873,-6.807573,-6.683686,-6.636654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-3.093518,-1.978232,-3.404974,-8.659328,270.904,264.5268,-3.003923,-1.695456,-2.848291,-3.605833,-3.023289,-2.558642,-3.072585,-3.004937,-2.770322,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,53,-83.1987,-2.558357,-0.8947175,-32.74036,-1.295197,-0.2550166,0.0009968984,-0.2203611,0.3713274,-0.2428965,-0.3576609,-0.2428643,-0.1105674,0.4445436,-0.000195848,-14.64097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-46.89682,-80.6559,-27.32203,-26.3103,-18.82005,-18.88319,-15.44138,-14.16859,-13.48929,-12.66684,-11.16065,-8.699174,-8.583046,-8.597871,-7.637521,-7.359657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-2.690035,-3.559777,-4.190492,-8.788603,270.5092,264.2809,-2.220341,-2.73826,-3.624814,-2.962113,-2.234927,-3.232163,-2.432689,-2.782656,-2.529472,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,54,-82.96889,-2.814175,-1.405879,-34.54465,-0.3887382,0.2546858,-1.033597,-0.4394411,0.3713274,-0.4847591,-0.5960549,-1.091621,-0.8810205,-0.7782686,-0.3321903,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-47.61831,-79.20483,-27.56815,-26.3103,-16.76868,-18.75978,-16.07945,-13.91782,-13.24185,-13.65026,-12.11005,-9.455616,-9.297188,-9.552697,-7.518291,-6.877656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-2.286551,-4.482346,-3.666814,-8.012952,270.1145,264.6497,-2.089685,-3.12931,-2.589449,-1.932161,-3.023289,-2.289232,-2.688646,-2.671517,-3.130906,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,55,-83.1987,-3.837445,-1.278088,-30.54944,-0.5182322,-0.2549636,-1.292297,-0.6585244,-0.1231543,-0.4847591,-0.119267,-0.0003628004,-0.4407607,-1.334092,-0.1108596,-13.82201,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-47.25756,-79.68852,-27.81427,-28.13729,-19.06139,-21.1046,-18.75934,-17.05248,-15.71627,-15.74003,-14.12753,-10.21206,-10.72547,-9.194639,-8.352898,-6.877656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-3.765991,-3.955164,-3.274052,-8.659328,269.9828,265.0186,-2.612076,-3.520364,-2.718869,-2.318393,-2.891891,-1.750412,-3.456521,-3.004937,-2.529472,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,56,-82.62417,-3.581628,-2.4282,-32.99812,-0.7772203,-0.1275516,-0.2577046,-0.001281039,-0.4940157,-0.3638278,0.3575209,0.2421387,0.1095625,-1.000598,-1.217511,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-49.90303,-78.11652,-29.04486,-31.42585,-22.19878,-23.57283,-20.80116,-18.80789,-16.4586,-16.47759,-14.12753,-10.84243,-10.60645,-8.359164,-7.637521,-6.395655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-2.824529,-2.505414,-2.095779,-8.788603,271.2988,264.0351,-3.134464,-2.477561,-2.589451,-2.962113,-2.366319,-2.828051,-3.200564,-3.004937,-2.890536,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,57,-82.85398,-3.197901,-1.022508,-34.15801,-0.5182322,0.1272731,0.2595925,-0.3299011,-0.9885487,-1.573151,-1.19204,-0.0003628004,-0.550824,-0.3336096,-0.1108596,-14.75795,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-50.86502,-77.63283,-31.6291,-30.81686,-23.04347,-24.43671,-20.92877,-18.80789,-15.96372,-15.00246,-14.00886,-10.59028,-10.24938,-7.7624,-6.683686,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-3.093518,-2.9008,-3.012213,-8.659328,270.3776,263.2975,-2.220284,-2.477561,-3.107133,-2.447137,-3.943043,-3.501573,-2.304707,-3.004937,-4.092385,-4.966583,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,58,-82.39435,-2.558357,-1.405879,-33.38475,-1.295197,-0.1275516,0.0009439231,-0.4394411,-0.1232056,-0.121917,-0.8344489,-0.1216152,0.2196259,-0.0001153818,-0.4428556,-14.75795,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-47.25756,-77.14914,-29.04486,-26.9193,-19.06139,-21.96848,-18.50411,-17.05248,-14.85022,-13.89611,-11.99137,-10.9685,-9.535234,-8.836577,-7.160604,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-3.228013,-2.505414,-3.143135,-8.400777,269.7197,263.7892,-2.220284,-1.956159,-2.07177,-1.545928,-2.497717,-0.4033666,-0.6409783,-0.3346978,0.8424217,-4.74096,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,59,-82.50926,-4.221172,-1.278088,-34.93128,-0.1297501,0.2546858,-0.9043241,0.108259,0.1240352,0.1199489,-0.8344489,-0.8491198,-0.8810205,-0.3336096,0.2211349,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-45.69434,-78.11652,-28.67568,-25.94491,-17.25136,-20.1173,-17.61081,-16.04939,-14.1079,-13.52733,-12.22872,-10.21206,-9.535234,-8.120458,-6.683686,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-2.286551,-2.769005,-2.095779,-9.176429,269.8513,264.4039,-1.567298,-2.347209,-1.424667,-2.962113,-3.548862,-2.962756,-2.560668,-2.893798,-1.927348,-0.5653617,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,60,-82.96889,-4.093263,-1.022508,-31.83821,-0.6477263,-0.0001388594,-0.2577046,-0.9871445,0.000414973,-0.121917,-0.2384642,-0.2429157,-0.8810205,-1.445257,-0.1108596,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-43.28937,-76.66544,-28.06039,-26.18851,-18.45805,-20.24072,-17.73843,-15.79861,-14.85022,-13.28148,-13.17813,-11.34672,-11.43961,-9.433346,-8.829815,-6.757155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-2.824529,-3.559777,-3.79773,-8.917878,270.904,265.0186,-3.395657,-2.73826,-3.365975,-4.120809,-3.680253,-3.232163,-4.096414,-2.671517,-2.649897,-2.25909,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,61,-83.42851,-2.814175,-1.405879,-32.61148,0.1292388,-0.0001388594,0.2595925,-0.4394411,-0.9885487,0.3618115,0.1191269,-0.8491712,-0.7709026,-0.8894332,-0.6641864,-14.056,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-45.21334,-76.78636,-30.1524,-28.98988,-20.38875,-20.85777,-18.12127,-17.05248,-14.60278,-13.52733,-12.58475,-11.34672,-11.32059,-9.791404,-8.114438,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-3.765991,-3.559777,-3.404974,-8.530052,270.7724,264.7727,-1.828491,-2.347209,-3.624815,-2.318393,-2.366319,-3.097458,-1.664811,-2.449239,-1.806924,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,62,-82.39435,-3.197901,-1.533669,-38.2821,-0.5182322,0.2546858,0.0009439231,-0.6585244,-0.1232056,-1.331237,0.1191269,-0.1216666,-0.9910325,-0.3336608,-0.4428556,-14.64097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-44.13111,-77.39098,-29.41404,-27.77189,-18.45805,-20.1173,-18.12127,-17.80479,-14.97395,-15.12539,-13.2968,-12.73353,-10.48742,-10.38817,-8.591356,-8.68516,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-2.55554,-3.559777,-3.012213,-8.917878,270.6408,264.158,-1.95909,-2.868611,-2.20119,-1.803417,-1.577963,-1.885117,-2.176725,-1.670875,-1.2048,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,63,-82.27944,-2.814175,-1.533669,-38.66874,-0.9067144,-0.3823763,-0.12838,-0.2203611,0.6185172,-0.121917,-1.19204,-0.6066697,-0.4407093,-0.3336608,-0.7748565,-15.45991,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-46.05508,-78.11652,-30.76769,-28.98988,-19.66474,-21.47483,-19.3974,-18.05557,-16.4586,-16.10881,-13.17813,-11.72494,-9.892305,-8.955933,-7.279833,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-2.421046,-3.427982,-2.881296,-7.883676,270.3776,264.7727,-2.220284,-3.12931,-2.460031,-1.803417,-2.7605,-1.211593,-2.432686,-2.004681,-1.686499,-2.033461,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,64,-82.96889,-2.558357,-1.278088,-38.92649,-0.3887382,-0.3823763,-0.6456763,0.217799,0.6185172,-0.7265767,-0.4768578,-1.091673,-0.7709026,-1.111814,-0.110866,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-45.2053,-77.87467,-31.13687,-29.47707,-21.71611,-22.58554,-19.78024,-17.67941,-16.58232,-14.14197,-13.2968,-11.85102,-10.84449,-8.120458,-7.756751,-6.877656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-2.690086,-2.769005,-2.357618,-8.012952,270.904,264.0351,-3.395657,-1.174054,-1.683508,-1.545928,-2.497717,-1.885117,-2.816622,-1.670875,-1.44565,-2.146276,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,65,-83.31361,-3.197901,-0.7669275,-35.44679,-0.9067144,-0.3823763,-0.9043241,-0.5489843,-0.2468262,-0.2428483,-6.983105E-05,-0.3641681,-1.101096,-0.8894843,-0.4428605,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-44.24348,-79.43247,-30.39851,-27.89369,-20.02675,-21.72165,-18.50411,-17.67941,-15.59255,-13.65026,-11.99137,-10.84243,-8.464024,-7.04628,-6.325999,-5.31093,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,-3.362559,-3.032596,-2.619457,-8.788603,271.4304,263.1745,-2.742671,-2.477561,-3.236553,-3.605833,-3.023289,-4.175097,-3.200561,-3.449496,-4.092385,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,66,-83.31361,-3.32581,-2.04483,-36.73557,-0.0002560471,0.8917481,-0.12838,-0.5489843,-0.2468262,0.1199489,-0.3576609,-0.1216666,-1.211162,-0.7783195,-0.6641911,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-41.2378,-79.91608,-28.9218,-27.77189,-19.30273,-22.09189,-18.88695,-18.18095,-15.59255,-14.01904,-10.56727,-10.4642,-8.344999,-8.001106,-5.610622,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-3.631548,-3.427982,-3.143142,-8.012952,270.1145,263.2975,-1.95909,-2.868611,-3.624815,-3.090857,-3.943043,-3.636277,-2.9446,-2.782656,-3.73183,-4.966583,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,67,-83.08379,-3.965354,-1.917091,-37.1222,-1.036208,-0.0001388594,-0.12838,-0.7680644,-1.23579,-0.121917,0.3575209,0.3633398,-0.4407093,-0.5559903,-1.106851,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-44.12326,-80.64149,-30.39852,-29.72066,-20.02675,-21.47483,-16.33468,-16.42555,-13.61301,-11.19171,-9.736542,-9.329541,-7.034171,-5.733395,-4.656112,-4.224449,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-2.286602,-2.373618,-3.012219,-7.883676,269.8513,264.2809,-2.089685,-1.565105,-3.236553,-2.060905,-3.154681,-2.154527,-1.280872,-1.002812,-1.566075,-4.628145,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,68,-82.50925,-5.756078,-1.917091,-39.82864,-2.072162,-0.3823763,-0.2577046,0.217799,0.1240352,-0.7265767,-1.311237,0.3633398,-0.7709026,-0.4448256,-0.7748565,-15.34296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-45.08508,-81.0042,-29.16792,-25.33591,-17.49271,-18.88319,-17.22797,-16.04939,-14.85022,-12.0522,-10.80462,-10.21206,-8.464024,-6.449515,-5.372163,-5.069488,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-1.345141,-2.241823,-1.572107,-9.047153,269.7197,264.158,-2.089685,-1.565105,-1.812928,-2.704625,-1.972138,-0.9421861,-1.664811,-1.114157,-0.8435257,-2.146276,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,69,-82.16454,-3.453719,-1.27814,-41.2463,-0.7772709,-0.0001388594,-0.12838,-0.2203611,-0.4940671,-1.089374,-0.4768578,-0.6066697,-0.330646,-0.2224962,-0.2215314,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
