291,-40.63667,-59.6153,-18.46177,-15.83562,-5.063788,-10.12096,-9.188318,-8.902369,-6.808337,-5.537045,-3.683774,-4.790893,-3.576815,-3.822145,-2.984807,-3.017261,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,291,-2.286598,-1.97823,-2.226702,-10.72773,252.6126,254.4459,-0.9142987,-1.825785,-1.812913,-2.962109,-1.840753,-2.154453,-2.688675,-2.226959,-2.529469,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,291,-61.71115,-3.197899,-0.5113491,-30.54943,0.2586839,0.382101,-0.257699,-0.3299332,0.4955789,0.4827653,-0.3576586,-0.8491648,-0.6609259,-0.222496,-0.11085,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
292,-42.31985,-59.73623,-19.07707,-15.47022,-6.511817,-11.47849,-10.8473,-9.027755,-7.426944,-5.537045,-4.514825,-4.916966,-3.934467,-2.746956,-2.626659,-2.292938,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,292,-2.555587,-2.373616,-2.357618,-11.24483,252.8757,254.4459,-1.959077,-1.565082,-2.977697,-2.704621,-2.103542,-1.885043,-2.560696,-2.226959,-2.28862,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,292,-61.82604,-2.430446,-0.1279786,-30.80718,-0.7772685,-0.2549612,-0.7749954,-0.5490133,0.1246512,-0.0009631868,0.4767197,0.1208446,-0.9911192,-0.3336608,0.5531405,-12.17215,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
293,-38.5928,-58.64792,-17.10812,-13.76504,-6.029139,-9.750722,-8.677864,-7.272347,-6.313452,-4.430656,-2.851984,-3.908376,-3.576815,-3.463748,-2.865425,-2.292938,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,293,-2.421092,-2.505411,-3.797736,-10.08135,252.2177,253.2166,-1.567285,-2.738237,-3.236537,-2.060902,-2.891904,-3.232089,-1.408885,-3.116076,-2.890536,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,293,-61.94095,-2.814173,-0.383559,-30.93606,-0.2592899,0.5095134,-0.3870229,-0.4394732,-0.3699191,-0.1218945,-0.119265,-0.9704139,-1.321313,-1.222978,-0.5535098,-12.17215,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
294,-40.87712,-59.85715,-17.60036,-15.59202,-5.908471,-9.874135,-8.167408,-7.899279,-5.942287,-5.045335,-4.158799,-4.664818,-4.649773,-3.941611,-2.387894,-2.896542,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,294,-2.017609,-2.769002,-2.488541,-9.693525,252.8756,253.9541,-1.567285,-2.738237,-2.201174,-1.159694,-1.840753,-1.211522,-1.408885,-2.671517,-2.409045,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,294,-61.0217,-2.302537,-0.383559,-32.22484,0.1291922,0.2546883,-0.3870229,-0.8776333,-0.4935614,-0.6056229,-0.5960525,0.3633462,-0.5508626,-0.55599,-0.11085,-11.93812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
295,-45.08508,-59.25254,-19.32319,-17.7844,-7.115151,-9.257077,-7.1465,-6.018483,-5.323681,-4.06145,-2.495504,-3.782303,-3.219163,-3.224818,-3.223572,-2.775819,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,295,-1.74862,-2.769002,-2.095779,-9.952076,252.8756,254.0771,-1.567336,-1.956133,-2.201174,-2.060902,-2.234934,-1.885043,-2.816654,-2.671517,-2.529469,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,295,-61.82604,-3.709533,-1.02251,-28.48739,-0.0003017985,0.509513,0.2596495,-0.001313145,-0.6172041,-0.0009631868,-0.3576586,-0.4854108,-0.8810559,-1.222978,-0.11085,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
296,-45.20531,-59.49438,-20.67684,-17.1754,-6.873815,-7.652725,-7.52934,-6.394643,-5.199959,-3.569174,-3.089639,-4.412672,-2.980728,-2.62749,-1.552216,-2.896542,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,296,-3.362553,-2.110025,-2.619457,-10.3399,253.0072,253.2166,-1.82853,-1.825788,-2.201174,-2.318389,-1.446578,-2.558568,-2.560696,-2.11582,-2.409045,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,296,-61.25151,-2.942081,-0.8947199,-31.19382,-0.1297958,0.3821002,-0.3869707,-1.096771,0.2482939,0.361834,0.5959166,0.4845953,0.1095272,-0.7783195,0.3318098,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
297,-42.80076,-57.92238,-19.20013,-14.25223,-4.822445,-6.912254,-5.615134,-4.639235,-3.715302,-3.692243,-2.733157,-3.151935,-2.503859,-2.508026,-2.746042,-1.810058,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,297,-1.74862,-1.97823,-2.357618,-10.08135,253.1388,252.479,-1.567336,-2.086487,-2.201229,-2.189646,-3.154687,-2.827977,-1.9208,-2.560379,-2.770319,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,297,-61.48132,-2.942081,-1.02251,-29.90504,0.3881803,-0.0001372541,0.1303256,-0.3299878,-0.9880804,-0.3637604,-6.78244E-05,-0.3641617,-0.9911192,-1.111814,-0.7748405,-12.17215,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
298,-41.35803,-59.73623,-18.46177,-13.76504,-4.219092,-6.542018,-4.849452,-5.391551,-4.457632,-3.815364,-3.089639,-3.278008,-2.623075,-3.344283,-2.268512,-3.137981,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,298,-1.345137,-2.241821,-2.488541,-10.08135,252.3492,253.3395,-1.436739,-1.695437,-2.718911,-2.06085,-2.891904,-2.154453,-1.664843,-2.004678,-3.130905,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,298,-60.79188,-1.535085,-0.255769,-26.42534,-0.0003017985,-0.0001372541,0.2596495,-0.7681511,-0.49351,-0.484743,-6.78244E-05,-0.2429093,0.2195905,-0.000166551,-0.11085,-12.17215,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
299,-39.67485,-59.25254,-16.862,-10.72007,-2.047055,-4.320608,-4.338998,-3.636143,-3.962746,-2.215469,-2.257797,-3.404082,-3.099946,-1.432837,-2.626659,-2.896542,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,299,-1.614125,-2.110025,-1.83394,-9.56425,252.2177,253.5854,-1.697931,-1.695437,-1.812968,-1.932106,-3.811658,-2.154453,-2.560696,-2.893795,-2.649894,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,299,-61.25151,-2.430446,-0.255769,-29.26065,-0.2592899,0.3821002,0.518298,0.2177123,-0.2462251,-0.1219459,-0.000119997,0.2420938,-0.440796,-0.55599,-0.5535098,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
300,-42.56031,-59.13161,-16.36977,-9.989276,-0.9610293,-4.937666,-3.956156,-4.388461,-3.220024,-2.584675,-2.376624,-3.151935,-2.146205,-2.508026,-2.507277,-2.896542,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,300,-2.152104,-2.505411,-2.095779,-10.46918,253.0072,253.9541,-1.567336,-1.825788,-1.942388,-2.833313,-2.760513,-2.154453,-1.664843,-2.338098,-2.409045,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,300,-61.48132,-2.174628,-0.1279786,-26.81197,-0.7772661,0.2546883,0.9062697,-0.1109077,-0.1225824,-1.210334,-0.7153019,0.3634072,-0.0005393846,-0.000166551,0.1104807,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
301,-39.9153,-59.13161,-15.13917,-10.35467,-1.564369,-5.801548,-3.828543,-4.263075,-3.220024,-3.07695,-1.782489,-3.025861,-1.907824,-3.941611,-2.626659,-2.172219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,301,-2.421092,-2.110025,-3.012219,-10.08135,253.0072,254.8147,-2.350918,-1.434737,-3.107172,-2.833313,-2.366332,-2.423863,-1.792873,-2.449236,-2.409045,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,301,-61.25151,-1.790902,-0.255769,-26.29646,-0.9067601,-0.3823739,0.3889734,0.3272524,0.001059907,0.7245765,-0.7153019,-0.606599,0.1095721,-0.222496,-0.6641751,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
302,-35.34666,-58.88976,-14.64694,-10.11107,-2.409059,-5.801548,-3.700929,-3.886917,-2.600813,-2.338537,-1.782489,-2.521566,-1.907824,-2.269138,-2.507277,-3.2587,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,302,-1.74862,-2.637207,-3.274058,-9.952076,253.1388,254.2001,-1.436739,-2.868592,-2.977751,-2.447082,-1.972157,-2.962682,-1.664894,-2.671517,-2.047771,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,302,-61.82604,-2.04672,-0.383559,-21.14135,-0.3887839,-0.8920234,0.001001714,-0.3299878,0.001059907,-0.484743,-0.7153019,-0.4853498,-0.1105546,0.1109985,-0.0001846108,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
303,-35.22643,-58.76884,-13.78552,-7.796898,-2.047055,-3.826961,-4.594225,-3.636143,-3.591551,-2.461606,-2.376624,-3.404082,-3.099999,-2.030207,-2.507276,-1.810058,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,303,-1.883114,-3.296184,-2.488541,-9.693525,253.9284,253.8312,-1.306141,-2.607889,-2.718911,-2.06085,-2.23494,-3.366794,-1.792873,-3.338354,-2.529469,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,303,-61.71115,-2.302537,-0.7669294,-21.78574,-1.295242,-0.5097867,-0.3869707,-0.439531,0.001059907,0.1199168,-0.000119997,-0.8491005,-0.7709411,-0.0001663504,0.1104743,-11.7041,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
304,-37.2703,-58.88976,-14.1547,-10.47647,-2.047055,-5.184489,-4.594225,-2.758439,-3.467709,-2.584675,-2.376624,-2.269419,-2.384693,-2.98593,-2.268511,-2.413603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,304,-2.690081,-3.296184,-2.226702,-9.952076,252.2177,254.323,-1.82853,-2.73824,-1.424707,-1.41713,-2.629121,-1.211522,-2.30479,-2.449236,-2.409044,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,304,-61.25151,-2.302537,-0.1279786,-19.7237,-0.3887839,-0.254962,-0.7749424,-0.6586111,0.6192725,-0.001014557,-1.192089,-0.7278514,-0.4407479,-0.3336604,-0.0001894267,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
305,-39.31416,-59.01068,-14.89306,-13.76504,-5.425786,-5.554725,-3.828543,-4.137689,-3.962746,-4.430707,-3.208415,-3.404082,-2.503912,-3.941653,-2.268511,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,305,-3.22806,-2.241821,-2.095779,-10.21063,253.5336,253.3395,-2.74271,-2.216839,-1.812968,-2.833313,-2.49773,-2.827977,-3.072665,-2.560375,-2.529469,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,305,-61.25155,-3.06999,-0.383559,-18.69268,-0.3887839,-0.6371986,-0.1283222,-0.5490711,0.001059907,-0.1219459,-0.1193172,-0.0003435366,-0.5508144,-1.445307,0.1104743,-11.70415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
306,-36.30848,-59.36279,-13.66246,-10.84187,-3.133067,-5.307901,-3.445702,-4.012303,-3.096182,-3.569225,-2.376624,-2.773714,-2.623128,-2.50807,-3.10419,-2.413603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,306,-1.479632,-2.109974,-2.095779,-9.693525,252.744,252.9707,-1.82853,-2.086487,-3.107172,-1.932106,-2.629121,-3.501499,-2.560748,-2.671517,-2.890536,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,306,-62.0559,-3.197897,-0.1279786,-18.95043,-0.3887839,0.2546883,0.3889734,-0.5490711,-0.3698677,0.3617826,-0.3577111,-0.2428451,-0.8810077,-0.5559897,-0.2215201,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
307,-40.03553,-59.24188,-13.66247,-9.745678,-3.857088,-5.554725,-5.359907,-4.263075,-4.086466,-4.061501,-3.208415,-3.530155,-2.742345,-3.105396,-2.507276,-2.413603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,307,-2.555588,-1.714588,-3.404987,-9.693525,252.0861,252.8477,-1.82853,-1.695437,-2.848331,-2.575826,-3.680266,-3.097387,-2.688726,-2.338098,-3.251091,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,307,-61.48137,-2.814172,-1.1503,-20.36809,-0.3887839,0.3821002,-0.5162946,-1.425391,-0.1225824,-0.1219459,-0.000119997,-0.3640974,-0.8810077,-0.8894837,-0.6641799,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
308,-40.51644,-58.75827,-12.67799,-8.405891,-3.253748,-4.320608,-4.08377,-3.636143,-2.848497,-2.953881,-2.138971,-3.404082,-2.265476,-3.463792,-2.865424,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,308,-2.01761,-1.846383,-1.964869,-9.693525,251.9545,253.4624,-1.567336,-1.956136,-2.071808,-2.70457,-3.154694,-2.423863,-2.176812,-3.116076,-1.927346,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,308,-61.25155,-3.581624,-0.8947199,-18.04828,-0.647772,1.019162,0.001001714,0.1081723,-0.8644377,0.3617826,0.2382736,-0.4853498,-1.211201,-0.8894837,-0.0001894267,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
309,-44.36372,-60.2091,-13.90859,-10.96367,-2.409059,-5.184489,-4.338998,-4.764621,-4.33391,-3.815364,-3.327241,-3.404082,-3.219216,-3.105396,-2.387894,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,309,-2.01761,-2.24177,-1.70303,-10.3399,252.7442,254.323,-1.436739,-2.086487,-1.683548,-2.962058,-2.103549,-2.289158,-2.816705,-2.449236,-2.409044,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,309,-61.36646,-2.046719,-0.5113491,-17.66165,-0.0002496259,0.7643377,0.1303256,-1.096771,-0.9880804,-0.484743,-0.2385139,-0.1215959,-0.6608778,-0.444825,-0.9961759,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
310,-47.3694,-59.24188,-13.53941,-8.771288,-1.805706,-4.444019,-3.956156,-3.510757,-2.848497,-2.338537,-2.495452,-2.269419,-2.861564,-2.50807,-2.626659,-2.172161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,310,-2.690082,-1.582792,-2.750386,-10.72773,253.4021,254.6917,-1.306141,-1.695437,-2.718911,-1.932106,-2.629121,-2.154453,-2.688726,-2.004678,-2.04777,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,310,-61.36646,-2.302536,-1.27809,-19.07931,-0.3887318,-0.1275492,0.2596495,0.3272524,-0.49351,-0.6056743,-0.2385139,0.3634072,-0.3306845,-0.3336604,-0.8855106,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
311,-46.88849,-59.84639,-14.52388,-9.380281,-2.047055,-4.690842,-4.338998,-3.761529,-3.591551,-3.323088,-3.089588,-3.278008,-2.503912,-3.22486,-2.984807,-1.930722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,311,-2.01761,-2.637156,-3.274065,-9.952076,253.7969,254.0771,-1.044945,-1.956136,-3.236592,-2.575826,-2.103549,-2.558568,-2.30479,-2.671517,-2.28862,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,311,-61.13665,-1.790901,0.2553918,-18.95043,-0.6477199,0.7643377,0.6475706,-0.5490711,-0.2462251,-1.089403,-0.3577111,0.3634072,-0.2206212,-0.0001663504,-0.0001894267,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
312,-46.16713,-59.48369,-15.13918,-10.84187,-1.805706,-4.073783,-3.190475,-4.13769,-3.343866,-3.815364,-2.733106,-3.656229,-2.503912,-3.941653,-2.865424,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,312,-1.748621,-3.427928,-2.750386,-9.434975,253.2705,253.5854,-1.306139,-3.259643,-2.071808,-2.189594,-2.366332,-2.693273,-2.432769,-3.116076,-2.649894,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,312,-60.79193,-2.302536,-0.7669294,-18.17717,-1.424684,-0.6371986,0.0009503443,-0.3299429,0.2483453,0.3617826,-0.1193172,-0.8491005,-0.5508144,0.3333277,-0.0001894267,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
313,-46.28735,-59.9673,-16.24671,-10.47647,-2.047055,-4.197195,-3.573316,-3.886916,-3.839024,-3.692294,-2.733106,-2.773714,-2.861564,-2.866465,-2.387894,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,313,-2.286599,-3.032542,-1.964869,-9.952076,253.0073,254.2,-1.175542,-2.34719,-2.071807,-2.06085,-3.154694,-2.558568,-3.456601,-2.338098,-2.770318,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,313,-61.36646,-2.430445,0.2553918,-21.78574,-0.9067079,-0.5097867,-0.3870221,0.4368373,-0.3699191,-0.484743,-1.192089,-0.606599,-0.0004912253,-0.2224957,0.1104743,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
314,-46.40758,-58.75827,-13.90859,-8.162293,-0.9610293,-3.333313,-2.935247,-3.259986,-3.839024,-3.199967,-3.921377,-2.899787,-2.742345,-2.98593,-3.10419,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,314,-2.824577,-2.768951,-2.61947,-10.46918,253.0073,253.7083,-2.612111,-2.607889,-2.460068,-2.70457,-2.23494,-3.232089,-2.688726,-2.782656,-2.649894,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,314,-61.71117,-2.302536,0.2553918,-21.01248,-0.7772139,-0.5097867,-0.2576982,-0.1108628,0.001008537,-0.0009631868,-0.4769079,-0.7278514,0.1095721,0.1109985,0.331805,-12.87426,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
315,-44.96486,-59.36279,-13.66247,-7.918697,-0.5990251,-3.08649,-2.807634,-3.259986,-3.591551,-2.95383,-3.446118,-2.773714,-2.265476,-2.388604,-2.149129,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,315,-2.152104,-2.109974,-1.572114,-10.08135,253.9285,252.8477,-1.044945,-2.086487,-2.330647,-2.318338,-3.023302,-3.636204,-2.04883,-2.782656,-3.010721,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,315,-61.82609,-3.453715,-0.255769,-18.82155,0.5177265,0.3821002,-0.2576982,-0.1108628,0.2482939,0.1199681,-0.2385135,-0.7278514,-1.211201,-0.5559897,-0.1108548,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
316,-43.64235,-59.84639,-15.3853,-13.03424,-3.253748,-5.431313,-2.68002,-3.76153,-3.467708,-4.307587,-2.614329,-3.404082,-2.146258,-3.702723,-2.984807,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,316,-2.152104,-1.846383,-3.274065,-8.917874,252.2178,253.2165,-1.306139,-2.216839,-3.10717,-2.833313,-3.286085,-3.097442,-2.432769,-2.449236,-3.251091,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,316,-60.90683,-2.814172,-1.02251,-18.5638,-0.6477199,-0.1275492,-0.7749938,-0.8776462,-0.2462764,-0.4846916,-0.2385135,0.3633526,-0.3306845,-0.3336604,-0.1108548,-11.82115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
317,-47.60986,-59.48369,-16.00059,-11.57266,-2.167722,-4.197195,-2.807634,-3.134598,-2.47697,-2.584624,-2.733156,-2.521567,-2.265475,-2.030207,-2.507276,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,317,-2.152104,-2.900747,-2.095792,-9.693525,252.3494,254.4459,-0.9143468,-2.607889,-2.330647,-3.219545,-4.337236,-2.423921,-2.944635,-3.004934,-3.371275,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,317,-61.36646,-3.197897,-0.5113491,-18.95043,-0.2592377,0.509513,0.2595981,0.2177573,-0.2462764,0.1199681,0.238274,-0.2429029,-0.8810077,-0.8894837,-0.7748452,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
318,-45.56599,-58.27467,-14.40082,-9.745678,-2.771063,-3.950372,-3.445702,-3.385372,-3.591551,-2.584624,-2.851983,-3.278009,-2.50391,-2.746954,-2.746042,-2.172161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,318,-2.286599,-2.900747,-3.012225,-10.857,253.2705,254.2,-1.697931,-3.129291,-2.71891,-3.477033,-2.629121,-2.828032,-2.944635,-3.116073,-2.770318,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,318,-61.13665,-2.302536,-0.7669294,-20.11033,-0.2592377,0.509513,0.5182467,-0.658563,-1.359059,-0.9684201,-0.0001195957,-0.1216505,-0.3306845,-0.5559896,-0.8855106,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
319,-43.04122,-58.39557,-14.1547,-10.11107,-0.8403612,-3.456725,-2.935247,-3.510758,-3.343866,-3.938381,-2.376674,-3.404082,-2.980779,-3.822142,-2.745991,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,319,-2.824577,-2.109974,-2.61947,-10.59845,253.2705,254.4459,-1.697931,-2.086487,-3.495431,-3.992009,-3.286085,-2.69333,-3.200593,-2.226959,-2.529521,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,319,-60.79193,-3.709532,-1.1503,-15.98624,-0.6477199,-0.254962,-0.3870221,-0.2204028,-0.2462764,-0.3637604,-0.4769075,0.2421034,-0.3306845,-0.6671541,-0.9961759,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
320,-39.43439,-60.2091,-13.17023,-8.405891,0.124996,-4.444019,-3.573316,-3.76153,-3.591551,-3.815312,-2.970809,-3.278009,-2.623127,-3.224815,-2.745991,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,320,-2.690082,-2.900747,-3.274065,-9.56425,252.7442,254.9376,-1.567333,-1.956136,-3.754273,-2.70457,-2.629121,-3.232147,-2.304739,-2.671517,-3.010721,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,320,-61.13665,-2.558354,-0.0001886241,-15.98624,-0.9067079,-0.0001372541,-0.2576982,-0.3299429,-0.2462764,-0.7265543,-1.072892,-0.727906,-0.2206212,0.1109985,0.2211397,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
321,-37.63098,-59.12098,-12.30882,-6.457112,0.4870001,-3.456725,-3.062861,-3.259986,-3.343866,-2.95383,-2.733156,-2.773714,-3.099998,-2.508023,-2.984756,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,321,-1.883114,-2.900747,-3.66682,-9.434975,253.0073,253.7083,-1.959125,-3.520342,-2.589488,-2.962058,-2.760513,-2.962737,-2.17676,-3.338354,-2.649945,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,321,-61.59622,-2.174628,-0.1279786,-16.88839,-0.6477199,-0.6371986,0.1302742,-0.3299429,0.2482939,0.7246279,-0.0001195957,-0.364152,-0.3306845,-0.0001661497,-0.4428508,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
322,-36.90962,-59.60459,-11.57046,-6.457112,0.4870001,-2.839666,-2.807634,-2.633054,-2.848497,-2.461555,-2.851983,-2.395493,-2.861562,-2.985884,-2.626608,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,322,-2.69008,-3.95511,-3.143148,-10.3399,252.7442,253.5854,-1.567333,-4.041744,-2.97775,-2.575826,-3.943056,-2.69333,-2.688675,-3.338354,-3.49146,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,322,-61.48132,-3.197897,-0.383559,-13.02205,-0.0002496259,0.509513,-1.162965,0.5463806,0.6192212,0.4827653,-0.5961043,-1.212909,-0.8810077,0.2221631,-0.9961759,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
323,-35.70734,-59.36279,-11.07822,-6.091715,2.055697,-2.469431,-2.424793,-3.134598,-2.353127,-4.06145,-2.376674,-3.530156,-2.265475,-3.941608,-3.104138,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,323,-3.228058,-2.900746,-1.964927,-9.56425,253.1389,254.4459,-2.350918,-3.259643,-2.84833,-2.318338,-3.417483,-2.423921,-3.200593,-2.11582,-3.010721,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,323,-61.71112,-3.069988,-0.5114,-12.50654,-0.3887318,-0.254962,-0.7749938,-0.7681029,-0.4935614,-0.1218945,-0.0001195957,-0.2429029,-0.5508144,-0.3336604,0.4424704,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
324,-35.34666,-58.75827,-10.46293,-4.264734,2.055697,-2.592843,-2.169565,-2.507668,-2.724654,-3.076899,-2.257847,-2.773714,-2.265475,-2.985884,-2.865373,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,324,-3.093564,-2.50536,-2.619528,-9.434975,253.4021,252.9707,-2.873305,-3.129291,-2.330647,-2.962058,-2.760513,-2.69333,-3.072614,-2.338098,-2.529521,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,324,-61.71112,-3.069988,-0.25582,-15.72849,-0.6477199,0.6369253,0.2595981,-0.1108628,-0.9881318,0.4827653,0.1190772,-0.0003981172,-0.5508144,-1.222978,-0.4428508,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
325,-33.42302,-59.12098,-10.70904,-4.63013,1.211015,-3.209902,-3.318088,-3.636144,-3.096181,-2.830761,-3.564946,-3.404082,-3.099998,-2.985884,-2.984756,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,325,-2.286597,-2.50536,-3.274122,-10.08135,253.0073,252.6019,-1.567333,-2.34719,-3.495431,-1.803362,-2.23494,-3.501556,-2.560696,-2.560375,-2.649945,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,325,-60.67697,-3.069988,-0.25582,-18.5638,0.3882325,0.509513,0.1302742,-0.8776462,-0.3699191,-0.9684201,-0.2385135,-0.0003981172,-0.1105546,0.1109985,-0.1108548,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
