35,-38.5928,-58.27467,-22.64579,-17.6626,-8.563193,-7.899548,-3.573316,-4.263076,-3.715302,-4.06145,-2.495504,-3.656229,-2.62313,-3.583209,-2.507225,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,-1.210642,-2.241769,-2.61947,-1.807742,263.4031,259.3633,-1.828479,-1.434792,-2.718911,-1.803362,-2.760513,-2.154508,-2.304745,-1.670863,-2.529469,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,35,-52.17388,-2.30259,0.1276014,-22.68789,-0.6477199,-0.0001886241,-0.2576982,0.3272973,0.1247026,-0.3637604,-0.5960533,-0.8491551,-0.2206244,-0.1112798,0.2211397,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-38.83326,-57.67016,-21.53826,-17.5408,-6.391143,-5.92496,-2.552407,-2.633054,-3.467708,-2.092348,-2.257849,-2.773714,-2.62313,-1.910693,-3.581669,-1.930719,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,-1.614125,-2.241769,-1.572114,-2.841943,262.4819,260.4698,-1.69788,-1.956194,-2.33065,-2.318338,-2.891911,-1.750393,-1.792828,-3.004934,-2.047771,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,36,-52.28876,-2.686316,0.3831818,-21.39911,-1.424684,-0.8920755,-0.3870221,-0.2204028,0.371988,0.2408994,-0.4768565,-0.2429029,-1.321271,-0.1112798,0.2211397,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-38.71303,-57.91196,-24.1225,-18.63698,-8.683867,-6.788843,-3.828543,-3.510758,-3.839024,-3.938381,-2.614331,-3.025861,-2.742347,-3.105346,-2.745991,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,-2.286598,-2.637155,-1.964869,-3.229769,263.9295,261.3303,-1.69788,-1.56514,-2.460071,-2.962058,-2.103549,-1.885098,-1.792828,-1.782207,-2.28862,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,37,-52.7484,-2.942134,0.7665519,-24.23442,-0.6477728,0.5094608,-0.9043176,-0.658563,-0.1225824,-0.1218945,-0.1192658,-0.364152,-0.8810109,-0.2224444,-0.3321855,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-34.50507,-56.94475,-20.92296,-15.47022,-5.305124,-5.184489,-3.062861,-3.134598,-2.972339,-2.584624,-1.78254,-2.899787,-1.907826,-4.180536,-3.342904,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,-2.824576,-1.319201,-2.750386,-2.841943,264.061,261.4531,-1.959077,-1.304441,-2.201229,-1.803362,-1.709368,-1.615688,-1.152931,-1.448174,-2.890536,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,38,-52.05896,-2.30259,-0.383559,-22.0435,-0.0003026012,0.509513,-0.7749938,-1.315806,-0.6171527,0.2408994,-6.862706E-05,0.3633526,-0.3306877,-0.667103,-0.6641799,-12.05513,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-33.42303,-58.87918,-20.67684,-14.98302,-5.184456,-5.678136,-3.318088,-2.75844,-3.096181,-3.199967,-2.257849,-3.404082,-2.384695,-3.344278,-2.387843,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-0.8071589,-2.373565,-2.226708,-2.066293,264.719,260.5926,-1.567285,-2.868646,-1.424707,-1.41713,-1.446578,-1.750393,-1.664849,-3.004934,-2.047771,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,39,-51.82915,-2.686316,-1.02251,-26.03871,-0.0003026012,0.89175,-0.5163476,-0.001322777,-0.8644377,-0.1218945,-0.1192658,0.484605,-0.5508177,-0.8894324,-0.7748452,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-35.9478,-57.30745,-22.64579,-18.02799,-7.959846,-6.295195,-4.08377,-2.75844,-3.220024,-2.338486,-3.327293,-2.143345,-3.338436,-3.105346,-3.104138,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-2.421092,-2.373565,-2.095792,-2.454118,263.2715,261.4531,-2.350866,-2.347245,-2.201229,-1.288386,-3.286085,-1.211577,-2.176767,-2.226959,-2.168195,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,40,-51.94405,-2.174681,0.1276014,-24.49218,-0.7772669,-0.1275492,-0.1283751,-0.2203964,-0.7407954,-0.9684201,-6.862706E-05,-0.0003981172,0.4397622,-0.2224444,-0.1108548,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-33.18257,-57.67016,-21.4152,-16.9318,-6.511817,-4.937665,-2.552406,-2.131508,-2.972339,-2.584624,-2.257849,-2.773714,-2.62313,-2.985882,-2.387843,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-2.95907,-2.768951,-2.750386,-1.937018,263.6663,259.8549,-2.089672,-2.216893,-2.071807,-3.090801,-1.972157,-2.962737,-1.792828,-2.004678,-1.927346,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,41,-51.59933,-3.197951,0.2553918,-25.26544,-1.165749,0.2546883,-0.5163476,-0.2203964,0.2483449,0.2408994,-0.3576598,0.2421034,0.1095689,-0.667103,-0.5535161,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-32.4612,-58.15377,-20.1846,-16.20101,-5.305124,-6.048371,-2.807633,-3.76153,-3.096181,-3.569174,-2.495504,-3.278008,-2.14626,-3.583209,-2.26846,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-1.883114,-2.109974,-2.095792,-1.807742,263.1399,259.2403,-1.828479,-2.347245,-2.84833,-1.932158,-2.891911,-2.693327,-2.176767,-2.226959,-2.649894,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,42,-51.48443,-2.814225,0.1276014,-23.46116,-0.6477728,-0.0001372541,0.1302726,-0.1108564,-0.3698682,-0.8474888,-0.3576598,-0.364152,-0.3306877,-0.0001149804,-0.0001894267,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-32.94212,-57.54926,-18.95401,-12.91244,-3.012405,-4.320607,-2.68002,-2.131508,-2.47697,-2.338486,-1.544885,-2.395492,-2.861565,-2.149624,-2.865373,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-1.74862,-1.978179,-2.750386,-2.066293,262.6135,260.1009,-1.959077,-1.825843,-1.683546,-2.704621,-2.629128,-1.750393,-1.664849,-2.338098,-2.047771,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,43,-52.86332,-2.686316,0.1276014,-20.11033,-1.036255,-0.1275492,-0.3870229,-0.3299364,0.9902002,0.8455625,-0.3576598,0.120851,-0.8810109,0.1110498,0.1104743,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-32.10052,-58.27467,-19.07707,-11.81626,-2.288397,-4.690843,-2.807633,-3.510758,-2.47697,-3.076899,-2.733156,-2.521566,-3.100001,-2.627485,-2.149077,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,-2.95907,-1.714588,-2.226708,-3.359043,264.1926,260.9614,-1.69788,-1.695491,-2.97775,-3.219597,-1.972157,-2.019803,-1.664849,-1.782207,-2.168195,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,44,-52.7484,-3.070042,-0.255769,-21.14136,-0.9067609,0.509513,0.1302726,-0.8776398,-0.1225828,0.2408994,-6.862706E-05,-0.1216537,-1.211204,-1.111762,-0.7748452,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-28.97461,-57.54926,-16.86201,-10.23287,-1.202372,-3.950372,-2.297179,-3.385372,-2.724654,-3.938381,-1.782539,-3.278008,-2.265476,-4.180536,-3.342904,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-3.093565,-2.241769,-3.012225,-2.841943,264.061,260.7155,-2.220271,-1.304441,-3.10717,-1.932158,-1.972157,-1.885098,-1.920806,-1.893551,-2.770319,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,45,-52.28876,-2.814225,-0.383559,-18.82156,-0.5182788,-0.1275492,0.1302726,-0.6585597,0.3719872,0.1199681,0.3575221,1.090854,-0.2206212,-1.000597,-0.9961759,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-29.57575,-58.63737,-17.96954,-13.27784,-3.374422,-4.444019,-2.807633,-3.009212,-2.47697,-3.446105,-2.733156,-3.404082,-2.742345,-2.866468,-2.507225,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-1.883114,-2.241769,-2.61947,-1.937018,263.9295,260.1009,-1.436688,-2.607944,-2.589488,-1.932158,-1.972157,-2.423917,-2.048785,-3.004934,-1.686496,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,46,-51.59933,-2.814225,-0.383559,-17.79053,-0.6477728,0.3821002,0.6475689,-0.001316355,-0.7407958,0.1199681,0.1191281,0.6058509,-0.3306845,-0.8894842,-0.9961759,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-30.53757,-58.39557,-18.7079,-13.76503,-4.822452,-5.061077,-4.466611,-3.636144,-4.457631,-4.06145,-5.108202,-3.404082,-4.530609,-3.105398,-2.626659,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-2.555587,-3.296132,-1.964869,-2.324842,263.4031,260.8384,-2.089672,-2.738295,-2.330647,-2.189646,-2.497736,-1.615688,-2.432724,-2.449236,-2.409045,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,47,-51.13971,-2.046772,-0.0001886241,-18.5638,-1.165749,0.2546883,-0.5163476,-0.4394797,-0.4935104,-0.9684201,0.1191281,-0.2429061,-0.3306845,-0.6671547,-0.1109045,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-30.41734,-57.42835,-16.86201,-12.18165,-3.736426,-5.801548,-4.338997,-4.263076,-4.086467,-5.537045,-4.633501,-4.286598,-3.696086,-2.985934,-1.552215,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-3.362553,-2.109974,-2.488547,-2.324842,263.6663,260.4697,-2.089672,-1.956194,-1.942387,-2.060902,-1.972157,-2.289212,-2.304745,-2.004678,-2.047771,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,48,-51.48443,-2.174681,0.3831818,-15.21298,-1.295243,-0.0001372541,0.3889212,0.4368438,0.3719872,0.361834,-0.4768565,-0.3641553,-0.0004912253,-0.55599,-0.0002391914,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-31.61961,-59.12098,-16.49283,-14.00863,-4.701784,-7.652724,-5.359907,-5.391554,-4.952517,-6.889246,-4.752175,-4.286598,-4.053739,-3.702724,-2.029746,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,-2.95907,-2.109974,-2.357631,-2.066293,264.3242,258.8715,-1.567285,-2.086542,-2.84833,-2.189646,-3.023309,-3.097439,-1.920806,-2.226959,-2.649894,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,49,-52.17388,-2.942134,0.3831818,-18.30604,-0.3887847,-0.3823739,-0.1283751,0.3273037,0.2483449,-0.2428258,-0.9536445,-0.7279091,-0.3306845,-0.4448254,-0.1109045,-11.95022,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-31.61961,-58.75827,-16.24671,-13.64324,-5.305124,-7.529312,-5.359907,-5.51694,-5.447402,-6.520465,-5.226877,-4.160524,-4.292174,-2.269141,-3.223572,-2.051442,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-2.555586,-1.582792,-2.750386,-2.066293,262.6135,259.9779,-1.567285,-2.347245,-2.84833,-2.318389,-3.417483,-2.289212,-2.176767,-2.671517,-2.28862,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,50,-52.5186,-3.197951,0.5109718,-14.69747,-0.3887847,-0.0001372541,-0.5163476,-0.9871798,-0.1225828,0.361834,0.2383249,0.1208478,-0.7709411,-0.55599,0.5530859,-12.06721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-31.37916,-59.36279,-17.10813,-12.42525,-5.184456,-7.899547,-6.50843,-5.893098,-6.684616,-7.25803,-6.532308,-5.04304,-4.649826,-3.82219,-2.387894,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,-2.017608,-2.637155,-2.226766,-3.229769,263.5347,259.9779,-2.220271,-1.695491,-1.683546,-3.348341,-3.023309,-1.750393,-2.432724,-2.449236,-2.649894,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,51,-52.5186,-2.942134,0.3831316,-13.66644,-0.9067609,-0.1275492,0.1302726,-0.4394797,0.001059506,0.1199681,0.3575221,-0.1216537,-0.5508144,-1.222978,-0.3322336,-12.41819,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-31.01847,-58.75827,-15.3853,-12.42525,-4.098431,-7.282488,-5.742748,-6.645416,-7.05578,-8.73316,-6.769658,-5.673409,-5.007478,-4.777914,-3.104189,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-1.748619,-1.582792,-2.881367,-2.971167,263.0083,261.3302,-2.089672,-1.56514,-2.330647,-2.833365,-1.840766,-1.615688,-2.304745,-1.670863,-2.168195,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,52,-51.94405,-2.30259,-0.3836096,-16.244,-0.1297967,0.89175,0.2595973,-0.2203964,-0.6171531,-0.2428258,-0.1192658,-0.1216537,-0.0004912253,-0.3336608,-0.8855588,-12.53518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-34.26461,-59.84639,-15.75447,-12.05986,-4.581109,-7.529312,-6.125589,-7.397734,-7.550665,-8.487306,-7.125684,-5.925556,-5.007478,-4.777914,-2.865424,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-2.152103,-2.109974,-2.750444,-2.454067,263.9294,260.3467,-1.828479,-2.738295,-2.97775,-1.932158,-1.577983,-1.885098,-1.53687,-2.226959,-2.529469,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,53,-51.48443,-2.430498,-1.15035,-18.82155,-0.5182804,0.6369253,-0.5163476,0.2177637,-0.3698682,-0.3637604,-0.7152505,0.6058509,0.1095721,-0.55599,-0.774895,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-32.10052,-58.27467,-13.90859,-11.45086,-3.977756,-5.184489,-5.359907,-6.143872,-7.426944,-7.872668,-7.837738,-6.177703,-6.676524,-4.419518,-4.178633,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-2.017608,-3.164337,-1.703088,-1.549141,263.9294,260.7155,-1.959077,-2.998995,-1.683546,-2.189646,-2.891911,-1.750393,-2.81666,-2.560379,-1.927346,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,54,-51.94405,-2.174681,0.638712,-20.8836,-1.554233,0.5095134,1.035541,-0.1108564,-0.8644381,-1.210283,-0.9536445,-0.3641553,-0.1105546,-0.3336608,0.2210915,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-34.02416,-59.36279,-15.13918,-11.69446,-4.33976,-6.418606,-5.487521,-6.394644,-7.550665,-8.24145,-7.837738,-7.060219,-6.438088,-5.136309,-3.701103,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-3.362553,-2.109974,-2.226766,-2.195516,263.5346,259.9779,-2.350869,-1.825843,-1.812966,-2.318389,-2.366338,-2.154508,-2.944642,-2.782656,-2.409045,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,55,-52.40368,-2.046772,-0.2558192,-18.82155,-1.942715,-0.3823731,0.000948739,0.3273037,0.6192725,1.087425,-0.5960533,-0.2429061,-0.5508144,0.110998,-0.0002391914,-12.53518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-32.70166,-59.00008,-13.41635,-11.45086,-3.012399,-6.542018,-6.380817,-7.397734,-7.798108,-9.71658,-8.431113,-8.194883,-7.749482,-7.04628,-5.014312,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-2.555586,-1.846383,-1.83401,-2.454067,263.6663,259.2403,-2.481468,-1.565082,-1.942387,-2.447133,-2.366338,-3.366848,-2.176767,-2.338098,-2.890536,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,56,-52.40368,-2.686316,0.3831316,-21.01248,-0.0003042065,-0.0001364515,-0.1283751,0.1081723,0.3719872,-0.3637604,-0.5960533,-0.3641553,-0.4407479,-0.6671547,0.1104262,-12.53518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-33.54325,-58.15377,-14.52388,-11.20726,-2.771063,-6.171783,-5.742749,-6.52003,-6.932058,-8.487306,-7.600386,-7.816662,-7.868699,-5.61404,-4.298016,-4.103685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-2.69008,-1.978179,-3.143206,-2.066241,262.4819,260.4697,-1.436689,-1.174032,-2.71891,-2.447133,-3.1547,-2.558622,-2.432724,-2.11582,-2.047771,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,57,-52.5186,-2.942134,0.638712,-18.95043,-0.7772685,-1.27426,-0.6456715,-0.3299878,0.8665579,0.1199681,-0.1192658,0.3633494,-0.991071,-0.6671547,0.2210915,-12.41819,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-32.10052,-58.39557,-14.77,-9.989276,-3.495084,-5.801548,-6.50843,-6.52003,-8.540436,-8.487306,-9.261842,-8.194883,-8.464024,-5.972102,-3.58172,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-2.421092,-2.241769,-2.488605,-2.583342,262.3503,260.1009,-1.828482,-2.868585,-2.330647,-3.090853,-2.760519,-2.154508,-2.304745,-2.671517,-1.806921,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,58,-52.40368,-2.942134,-0.0002387901,-19.33706,0.1291898,-0.0001364515,0.3889212,-0.6586111,-0.6171527,-0.1219523,0.5959159,0.242097,-0.7709411,-0.8894842,-0.3322336,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-33.06234,-58.63737,-15.01612,-11.81626,-3.374416,-5.431313,-5.232294,-5.51694,-7.055779,-8.364379,-9.024491,-7.690588,-8.106953,-7.04628,-4.417398,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-2.555586,-2.373565,-2.357689,-3.488268,263.9294,260.8384,-1.959077,-1.825785,-2.71891,-3.477085,-2.760519,-2.019803,-2.560703,-1.893551,-2.770319,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,59,-51.59933,-1.918863,-0.3836096,-22.30125,-0.5182804,0.382101,-0.257699,-0.8776911,-1.235365,-0.6056775,-0.0001195957,0.242097,-0.3306845,-0.6671547,-0.774895,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-33.18257,-60.0882,-16.12365,-13.15604,-3.73642,-6.418606,-6.253203,-6.645416,-7.92183,-9.470725,-8.905815,-8.573103,-8.225977,-6.807573,-4.417398,-4.345127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-2.555586,-1.846383,-3.405045,-2.066241,263.2715,260.8384,-1.959077,-1.695433,-3.10717,-1.67467,-1.840766,-2.154508,-1.408889,-2.11582,-2.770319,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,60,-51.59933,-2.30259,-0.1280292,-18.5638,0.1291898,-0.0001364515,0.3889212,0.8749525,-0.3698677,-0.9684747,-0.0001195957,0.1208446,-0.3306845,-1.000649,-0.6642297,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-30.65779,-59.84639,-15.01612,-12.30345,-3.495084,-5.554724,-5.615134,-5.266166,-6.932058,-8.364379,-9.380517,-8.699176,-8.821095,-6.091454,-5.372164,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-2.017608,-3.427928,-2.881367,-2.324791,264.1926,259.9779,-1.697883,-3.259639,-1.812966,-2.060902,-3.023309,-2.154508,-2.176767,-2.671517,-2.409045,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,61,-51.48443,-2.558407,-0.0002387901,-20.36809,-1.165751,0.7643381,0.6475689,-0.001367725,-0.8644377,-0.8475434,-0.4769075,-0.0004077491,-0.7709925,-0.000166551,-0.5535643,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-31.1387,-60.0882,-14.27776,-11.20726,-2.891731,-4.814254,-5.615134,-5.893098,-6.684615,-8.24145,-9.024491,-7.942734,-7.272613,-5.61404,-4.178633,-4.707288,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-4.169519,-4.086905,-2.750444,-2.195516,262.7451,260.4697,-2.089675,-2.477535,-1.942387,-1.932158,-2.760519,-1.211577,-2.944642,-2.449236,-2.649894,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,62,-51.71424,-2.30259,-0.1280292,-16.50175,-1.554233,-0.1275484,-0.1283751,-0.2204478,-0.1225824,0.4827107,-0.8344982,-0.2429093,-0.2206725,-0.3336608,-0.5535643,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-29.8162,-59.12098,-12.92411,-10.11107,-1.443702,-5.924959,-4.849452,-5.391554,-6.684615,-8.487306,-7.719062,-8.068809,-6.557308,-6.449515,-4.297964,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-5.513467,-4.086905,-3.012283,-3.229717,264.061,259.9779,-2.87326,-1.695433,-2.589488,-2.447133,-1.972157,-2.423917,-3.328578,-2.782656,-2.04777,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,63,-51.82915,-2.686316,-0.3836096,-13.9242,-0.3887863,-0.0001364515,-0.1283751,-0.1109077,0.2483453,0.1199135,-0.2385135,-1.334168,-0.5508658,-0.7783195,0.4424222,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-28.37347,-59.72549,-12.80105,-8.649489,-0.5990251,-4.197196,-3.445702,-4.13769,-5.447402,-6.397537,-7.24436,-7.816661,-6.318873,-5.852747,-4.417347,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-4.841714,-4.482291,-3.012283,-2.712617,264.061,258.9945,-1.828482,-2.216835,-2.201227,-1.932158,-2.629128,-3.501553,-2.432724,-2.11582,-2.770318,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,64,-52.28876,-2.686316,0.7665021,-19.33706,-0.7772685,-0.7646106,-0.5163476,-0.2204478,0.6192725,0.1199135,-0.1193168,0.6058477,-0.4407992,-0.6671547,-0.442899,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-27.05097,-58.51647,-11.93964,-7.309703,-0.3576762,-3.703549,-4.721839,-3.636144,-6.066009,-7.135102,-8.31244,-7.564513,-7.630265,-5.61404,-4.178582,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-4.976065,-3.823314,-3.535962,-2.324791,262.7451,259.9779,-1.697883,-1.565082,-2.97775,-2.575877,-3.548881,-2.289212,-1.920806,-2.560379,-3.010721,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,65,-52.51863,-3.965404,-0.1280292,-21.27023,-0.6477745,0.1272763,0.2595973,-0.1109077,-0.6171527,-0.9684747,-0.4769075,-0.0004077491,-1.101189,-1.334143,-0.774895,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-25.24756,-58.27467,-10.70904,-5.604521,0.4870001,-2.963078,-3.828543,-4.012304,-5.076238,-7.380957,-7.48171,-7.690588,-6.199655,-5.852747,-3.939816,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,-4.438509,-4.877677,-3.143206,-2.971167,263.6663,260.5926,-1.697883,-2.216835,-2.589488,-3.219597,-2.497736,-2.423917,-2.048785,-3.338354,-2.770318,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,66,-51.82919,-2.430445,0.2553412,-21.14135,-0.6477745,0.382101,0.000948739,-0.7681511,-0.7407954,-0.6056775,0.1190772,0.1208446,-0.2206725,0.110998,-0.3322336,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-25.24756,-59.24188,-9.847629,-6.091716,0.245664,-3.950372,-4.08377,-4.639234,-6.066009,-7.25803,-7.363036,-7.564513,-6.795743,-5.972102,-4.536729,-4.586562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-4.438509,-3.427928,-3.012283,-3.488268,263.1399,260.4697,-2.612063,-2.347187,-2.97775,-2.833365,-2.497736,-2.423917,-2.944642,-2.11582,-3.371275,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,67,-51.48447,-2.942079,0.6387634,-21.91462,-1.424739,0.1272763,0.2595973,-0.1109077,0.1247026,-0.3638149,-1.430483,-0.6066632,-0.3307359,-1.111814,-0.6642297,-13.81033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-24.28574,-59.00008,-9.355392,-5.117326,0.7283362,-2.34602,-4.08377,-3.510758,-5.076238,-6.27461,-8.549789,-7.186292,-7.630265,-5.136258,-4.178582,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-4.304015,-2.900746,-4.452402,-2.583393,264.4558,260.7155,-1.959077,-2.216835,-2.97775,-2.318389,-1.577983,-1.615688,-1.664849,-2.449236,-3.130906,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,68,-51.48447,-2.430445,0.1276026,-20.62584,-0.1297982,-0.0001364515,-0.1283751,0.2177123,0.371988,-0.7266121,-0.8344982,-0.3641617,-0.4407992,-0.6671547,-0.0002391914,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-27.53189,-59.60459,-9.109274,-5.482722,0.4869937,-3.456725,-4.211384,-3.886916,-5.694844,-6.520465,-7.956412,-7.942734,-6.318873,-5.136258,-3.939816,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-3.22806,-3.823314,-3.012283,-2.066293,263.9294,260.5926,-1.436689,-3.520339,-1.942387,-1.67467,-2.760519,-1.480986,-2.81666,-3.116076,-2.409044,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,69,-52.63354,-2.942079,0.510973,-19.85257,-1.165699,-1.146848,-0.6456715,-0.1109077,-0.3698677,0.2408449,-0.4769075,-0.0004077491,-1.101189,-0.55599,-0.6642297,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
