35,-58.791,-63.72669,-24.24556,-19.97678,-12.90728,-17.03201,-15.05854,-13.16551,-12.62324,-11.68342,-11.04197,-9.581694,-8.225975,-7.284986,-5.96831,-4.828065,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,-3.093563,-2.50536,-1.964927,-9.822801,254.3232,254.5688,-2.873305,-1.434734,-2.071754,-2.060902,-2.366332,-1.076817,-3.072621,-2.004678,-1.927397,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,35,-67.11176,-2.686263,-0.7669299,-37.37995,-0.3887839,-0.3823739,-0.3870205,-1.3158,0.2483453,-0.9684715,-0.3577111,-0.0003435366,-0.0004912253,-0.7783188,-0.2215201,-12.87428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-55.66508,-63.48484,-23.63026,-20.70757,-12.54528,-16.66178,-14.42048,-13.04012,-11.38603,-12.66684,-11.04197,-9.707767,-8.940117,-8.717226,-6.445228,-6.395655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,-3.766036,-2.637155,-2.357689,-10.21063,254.3232,254.0771,-3.134499,-1.956133,-1.812913,-2.704621,-1.31518,-2.019748,-2.560703,-2.782656,-2.409096,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,36,-67.45648,-2.814172,-1.278091,-37.76658,-0.518278,0.3821002,0.2595997,0.2177637,-0.2462247,-0.001014557,0.2382736,-0.3640974,-0.5508144,-0.7783188,-0.5535161,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-54.70326,-64.08946,-24.73779,-21.19476,-13.63129,-16.78519,-14.16525,-12.78935,-11.13858,-11.80635,-11.16065,-10.33814,-8.583046,-8.597871,-6.564457,-6.034155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,-3.362552,-2.768951,-2.488605,-9.952076,253.9285,253.3395,-2.481513,-1.304383,-1.942334,-1.932158,-2.234934,-2.962682,-1.152931,-1.893494,-2.890536,-3.612833,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,37,-67.22666,-1.91881,-0.1279794,-35.9623,-0.6477199,0.6369253,0.5182475,-0.6585597,-0.8644373,-0.9684715,-0.5961047,-0.4853498,-0.6608778,-0.444825,-0.8855106,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-54.82349,-63.72669,-23.99944,-20.58577,-12.90728,-16.53837,-14.29286,-12.16242,-11.63347,-11.06878,-11.51667,-9.833842,-9.654259,-7.881751,-7.637522,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,-4.035024,-2.241769,-3.143206,-9.822801,253.5337,254.323,-1.959125,-1.825785,-2.330594,-2.060902,-2.497723,-1.885043,-1.53687,-2.11582,-2.77037,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,38,-67.34158,-1.91881,0.127601,-36.99332,-0.9067079,0.7643381,-0.3870205,0.6559238,0.6192734,-0.001014557,-0.8344986,-0.0003435366,-0.3306845,0.1109985,-0.8855106,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-56.02577,-64.69408,-24.98391,-21.56016,-13.51062,-16.66178,-15.569,-13.79244,-12.62324,-12.29806,-11.27932,-10.71636,-10.01133,-8.359164,-7.99521,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-4.035024,-3.427928,-2.488605,-10.08135,253.4021,254.6918,-1.697931,-2.216835,-1.424651,-2.447133,-2.366332,-2.154453,-1.53687,-2.560375,-1.566123,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,39,-67.34158,-1.91881,0.127601,-34.54464,-0.9067079,-0.1275484,-0.1283727,-0.5490197,0.001060308,-0.1219459,-0.8344986,-0.3640974,-0.3306845,-0.5559896,-0.3321855,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-55.78531,-64.21038,-23.38414,-19.73318,-12.30393,-16.16813,-14.54809,-13.79244,-12.00463,-13.52733,-11.51667,-10.21206,-9.297188,-9.194639,-7.279833,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-5.110415,-3.823314,-3.012283,-10.857,254.0601,254.9376,-2.350918,-1.174028,-2.071754,-2.704621,-1.840753,-2.423863,-1.664849,-2.11582,-2.168246,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,40,-67.80121,-1.790901,-0.2557694,-38.92648,-1.683671,-1.401673,-0.2576966,-0.2203964,0.371988,-0.2428772,-0.1193172,-0.4853498,-0.2206212,-0.3336604,-0.2215201,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-56.26622,-64.08946,-23.26108,-18.51519,-11.57992,-15.42766,-13.52718,-13.54167,-12.25208,-12.78977,-10.09257,-9.833842,-9.178164,-7.881751,-6.445228,-5.552151,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-4.573002,-3.691519,-4.05964,-10.72773,254.1917,255.7982,-2.742707,-1.174028,-3.107114,-1.932158,-1.57797,-1.480932,-1.792828,-1.782149,-1.325273,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,41,-68.26083,-2.558354,-0.3835594,-37.37995,-0.2592377,0.2546883,-0.7749922,-0.3299364,0.7428638,0.2408481,-0.7153019,-0.9703529,-1.101138,-0.444825,-0.2215201,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-54.94372,-62.75931,-23.13803,-19.12418,-12.78661,-14.93402,-14.03764,-13.04012,-12.49952,-11.92928,-11.8727,-10.21206,-9.654259,-6.926928,-6.922146,-4.707346,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-4.304013,-3.823314,-3.666884,-10.3399,253.7969,254.0771,-1.436736,-2.347183,-2.460013,-1.545926,-1.709361,-1.750342,-1.024953,-2.560375,-1.445698,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,42,-67.57138,-2.686263,0.255391,-43.30833,-0.3887318,-0.3823731,-0.2576966,-0.2203964,0.3719366,-0.2428772,-0.000119997,-0.1215959,-0.6608778,-0.7783188,-0.3321855,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-55.06395,-63.72669,-23.26108,-20.34217,-13.14862,-16.16813,-14.54809,-13.04012,-11.88091,-12.66684,-11.04197,-9.0774,-8.821093,-7.881751,-5.729851,-4.465904,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-4.841713,-4.614086,-3.274122,-9.822801,254.0601,255.6752,-1.567333,-2.868582,-1.295229,-0.7734619,-1.31518,-0.5379976,-1.28091,-1.893494,-1.927397,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,43,-67.68629,-2.558354,-0.3835594,-39.31311,-0.7772139,0.6369258,-0.1283727,-0.7680997,-0.8644891,-0.001014557,0.2382736,-0.0003435366,-1.101138,-1.334142,-0.4428508,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-53.62122,-63.72669,-22.27661,-19.97677,-12.4246,-16.78519,-14.29286,-13.66705,-12.49952,-13.40441,-11.75402,-10.33814,-8.464022,-7.881751,-6.206769,-4.948785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,-4.304013,-3.559723,-2.619528,-9.56425,254.3232,254.8147,-2.742707,-1.434731,-0.6481268,-0.515974,-1.709361,-1.076817,-1.920806,-1.336772,-1.566123,-1.469402,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,44,-67.11176,-2.046719,-0.7669299,-37.1222,-0.5182258,0.1272763,-0.7749922,-0.6585597,-0.9881318,-0.6056743,0.1190768,-0.1215959,-0.4407479,-0.7783188,-0.2215201,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-56.86736,-63.60577,-22.64579,-17.2972,-10.13189,-15.30425,-13.39957,-13.66705,-12.49952,-13.40441,-11.27932,-9.833842,-7.868697,-6.449515,-5.491393,-4.224462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-4.573002,-3.427928,-2.09585,-10.3399,254.4548,253.8312,-2.220319,-1.434731,-0.777547,-1.545926,-1.052397,-2.289158,-0.8969741,-1.55946,-2.047822,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,45,-66.76703,-1.790901,-1.02251,-39.44199,-0.0002496259,0.6369258,0.2595997,-0.001316355,-0.6172041,-0.3638117,-0.2385139,-0.1215959,-0.2206212,-0.8894836,-0.4428508,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-53.14032,-64.21038,-22.39967,-16.07921,-10.8559,-14.81061,-14.54809,-13.16551,-13.61301,-12.42099,-10.68595,-10.08599,-8.106953,-6.688221,-5.372163,-5.310946,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-3.497046,-3.164337,-3.274122,-9.434975,253.7969,253.8312,-1.567333,-1.174028,-2.201172,-1.417182,-2.234934,-1.346227,-1.28091,-1.448116,-2.288671,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,46,-66.88194,-1.023449,-0.0001890254,-38.15322,-0.9067079,0.5095134,0.5182475,-0.3299364,-0.7408468,-1.089403,0.2382736,0.3634072,-0.4407479,-0.2224956,-0.2215201,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-55.3044,-64.81499,-21.53826,-17.5408,-11.21792,-15.18084,-13.27195,-12.2878,-12.49952,-12.0522,-9.855219,-9.329546,-6.914956,-6.807573,-4.298016,-4.586623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-3.093563,-2.768951,-2.750444,-9.952076,253.7969,254.0771,-1.175542,-0.3919271,-1.036389,-1.417182,-2.891904,-1.076817,-1.28091,-1.893494,-2.168246,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,47,-67.45648,-1.023449,-0.3835594,-37.76658,-1.683671,-0.3823731,0.5182475,-0.4394797,0.2482939,-0.1219459,-0.5961047,-0.1215959,-0.2206212,0.1109985,-0.4428508,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-55.78531,-65.90331,-21.90743,-18.63699,-11.09723,-16.04472,-14.80332,-13.79244,-12.62324,-11.80635,-10.9233,-9.455621,-7.987914,-6.688221,-4.656163,-4.707343,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-2.555585,-3.427928,-2.750444,-10.98628,253.6653,254.8147,-1.567333,-1.434731,-0.5187066,-2.447133,-2.103542,-1.211522,-1.152931,-1.782149,-1.686547,-1.469402,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,48,-67.22666,-1.662993,-0.0001890254,-38.53984,0.2587385,-0.3823731,-0.1283727,-0.001316355,0.2482939,-0.3638117,-0.2385139,-0.1215959,-0.1105546,-0.3336604,-0.4428508,-13.45933,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-52.77964,-64.69408,-21.04601,-17.90619,-10.73523,-15.42766,-13.14434,-13.16551,-12.49952,-11.31464,-9.024491,-8.573104,-6.914956,-6.688221,-4.298016,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,-3.497046,-1.846383,-3.012283,-11.24483,254.0601,255.3065,-2.350918,-0.9133291,-2.071752,-1.932158,-2.103542,-1.615637,-2.432724,-1.114086,-2.047822,-1.807841,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,49,-67.80121,-1.023449,0.127601,-42.01955,-0.3887318,-0.7646106,-1.03364,-0.3299364,0.3719366,0.4827139,0.3574707,-0.2428451,-1.101138,-0.1113309,0.2211397,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-52.05827,-64.44067,-23.5072,-19.97677,-12.78661,-15.30425,-13.52718,-13.04012,-12.87068,-10.94586,-9.380517,-8.951325,-7.034174,-6.449515,-4.894928,-4.345181,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-3.093563,-2.373616,-4.321479,-10.21063,254.718,255.0605,-1.959125,-2.086481,-2.460013,-2.060902,-1.31518,-2.558568,-1.53687,-2.004678,-1.806972,-1.695026,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,50,-68.03101,-2.430445,-0.2557694,-39.18424,-0.2592377,0.7643381,-0.1283727,-0.4394797,-0.1226337,-0.001014557,-0.2385139,-0.4853498,-1.321264,-1.334142,-0.1108548,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-53.62123,-63.71525,-21.16908,-16.9318,-9.649205,-14.93402,-12.37866,-11.78625,-11.50975,-10.94586,-8.431113,-8.194883,-7.391826,-7.284986,-5.014311,-4.948781,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,-2.152102,-3.032593,-3.012225,-10.3399,254.3232,254.5688,-1.828527,-2.086481,-2.330593,-1.67467,-1.840753,-2.019748,-1.664849,-2.893795,-2.168246,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,51,-67.45648,-2.94208,-0.7669299,-42.79282,0.3882325,-0.2549612,0.000951147,-1.20626,-0.3699191,-0.2428772,0.2382736,0.242158,-0.0004912253,-0.7783188,-0.2215201,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-50.97623,-64.68247,-21.78437,-17.5408,-10.97657,-15.18084,-13.01673,-11.91164,-11.38603,-10.7,-9.261842,-8.825253,-8.464024,-8.239813,-5.372163,-4.465901,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-2.69008,-3.559775,-2.750386,-9.56425,253.1389,254.9376,-2.220319,-2.216832,-1.55407,-1.288438,-2.103542,-1.346227,-2.304745,-2.560375,-1.927397,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,52,-66.99686,-2.174628,-1.02251,-38.53985,-0.5182258,-0.1275484,0.1302758,-0.4394797,-0.8644891,-0.7266057,-0.3577111,-0.2428451,-0.991071,-0.8894836,-0.1108548,-11.70415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-53.98191,-64.31976,-22.39967,-20.34217,-11.45926,-14.19355,-12.12343,-11.53548,-11.50975,-9.962436,-10.21124,-8.320958,-9.178164,-7.7624,-6.08754,-3.500139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-3.900529,-2.241821,-2.357631,-9.952076,254.4548,253.7083,-2.08972,-1.69543,-1.68349,-1.545926,-1.57797,-1.885043,-1.920806,-1.893494,-1.084424,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,53,-66.88194,-2.046719,-0.0001890254,-44.59711,-0.9067593,1.019163,0.2595997,-0.5490197,-0.3699191,-0.8475402,0.2382736,0.1209056,-0.1105546,-0.1113309,-0.7748452,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-55.30441,-63.95705,-24.1225,-19.73317,-11.21792,-14.07013,-12.63388,-11.53548,-11.63347,-11.19171,-9.261842,-8.951325,-9.178164,-8.597871,-7.041375,-3.98302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-3.631541,-2.505411,-1.310274,-10.46918,254.4548,253.5854,-2.220319,-1.30438,-1.81291,-1.545926,-1.709361,-2.693273,-2.048785,-1.782149,-2.047822,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,54,-66.99686,-2.046719,-0.6391399,-35.44678,-1.295241,-0.7646114,-0.1283727,-0.1108564,0.6192212,-0.001014557,-0.4769079,-0.2428451,0.1095721,-0.444825,-0.6641799,-13.57634,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-54.34259,-64.07796,-22.76885,-19.12418,-10.25257,-14.19354,-11.61298,-12.2878,-12.12836,-12.54391,-9.973893,-9.833842,-9.297188,-10.03011,-6.683687,-5.310943,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-3.362552,-3.032593,-2.881309,-9.822801,253.7969,253.8312,-1.828479,-0.9133291,-1.55407,-0.9022058,-1.840753,-2.019748,-1.28091,-1.55946,-2.649945,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,55,-67.34158,-1.91881,-0.3835594,-37.37995,-0.5182772,-0.1275492,-0.3870221,-0.1108564,-0.1226337,-0.7266057,-0.7153019,-0.8491005,-0.8810077,-0.1113309,-0.2215201,-13.69336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-55.18418,-62.74804,-22.15355,-16.81001,-9.407876,-13.94672,-11.99582,-11.66087,-11.75719,-11.68342,-9.261842,-8.951325,-8.70207,-8.717226,-6.206769,-4.58662,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-4.573002,-4.350547,-2.750386,-9.822801,252.8757,254.2001,-1.69788,-1.956133,-1.295229,-2.060902,-3.417477,-1.750342,-1.28091,-2.338098,-2.168246,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,56,-67.9161,-1.662993,-0.0001890254,-36.86444,-0.6477712,-0.3823739,-0.3870221,-0.1109077,0.3719366,0.9664424,0.1190768,-0.0003435366,-0.5508144,-0.7783188,-0.2215201,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-51.33691,-62.50623,-21.4152,-15.71382,-9.649212,-13.57648,-12.7615,-11.15932,-12.62324,-10.94586,-10.80462,-9.581694,-9.059141,-8.359164,-6.922146,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-4.976064,-4.877728,-3.143148,-10.3399,253.7969,255.0605,-1.175492,-1.695433,-1.942382,-3.605829,-2.497723,-1.750342,-1.920806,-2.449236,-1.927397,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,57,-67.68629,-2.686263,-0.5113499,-35.31791,-0.0003009959,-0.0001372541,-0.516346,-0.7681511,-0.3698677,-0.2428772,-0.4769079,-1.091602,-0.991071,-0.7783188,-0.4428508,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-51.45713,-61.90173,-20.43072,-14.73943,-8.683867,-13.08284,-12.25105,-11.28471,-11.13859,-10.57707,-9.261842,-8.194883,-7.749478,-7.404341,-5.610622,-4.465901,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-7.260026,-5.536498,-4.844952,-10.98628,254.1917,254.9376,-2.873257,-1.174032,-3.107165,-2.060902,-2.497723,-2.019748,-2.432724,-1.893494,-2.168246,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,58,-67.11176,-2.430445,-0.2557694,-39.05536,-0.2592891,0.2546883,0.0009503443,-0.8776911,-0.8644377,0.4827139,-0.1193172,-0.3640974,-0.0004912253,-0.444825,0.1104743,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-53.02009,-62.26443,-20.7999,-16.81001,-9.045872,-14.56378,-12.50627,-12.16241,-11.88092,-12.17513,-10.09257,-9.707767,-8.225975,-8.955933,-6.802916,-5.310943,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-7.663077,-6.062927,-5.760088,-10.46918,254.1917,254.6918,-1.436688,-1.174032,-2.460064,-1.932158,-1.972151,-3.097387,-1.53687,-1.670805,-1.445698,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,59,-67.11176,-3.453715,-1.1503,-33.6425,-0.5182772,0.3821002,0.0009503443,-0.001367725,-0.1225824,-0.001014557,-0.2385139,-0.2428451,-0.991071,-1.111813,-0.4428508,-11.70415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-51.81782,-61.29721,-20.06154,-16.07921,-8.804536,-12.46578,-12.12343,-11.03394,-10.89114,-9.593652,-8.787141,-8.699176,-7.630261,-8.001106,-6.206769,-4.707343,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-5.110415,-6.062927,-4.452337,-9.822801,254.1917,254.0771,-1.567285,-2.347187,-2.201224,-1.288438,-1.840753,-1.480983,-1.53687,-2.226959,-2.047822,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,60,-67.34158,-1.91881,-0.0001890254,-29.51841,-0.129795,1.146575,-0.2576982,-0.439531,-0.7407954,-0.8475402,-0.9536958,-0.0003435366,-0.2206212,-0.3336604,-0.5535161,-13.22531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-55.42464,-61.41811,-21.04602,-16.20101,-9.16654,-12.46578,-12.7615,-11.78625,-11.26231,-10.08536,-8.075088,-9.203471,-7.272558,-7.643048,-6.08754,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-7.931778,-6.194534,-4.190498,-10.3399,254.0601,255.5523,-2.742658,-2.347187,-1.295281,-1.159694,-2.497723,-1.615688,-1.920803,-1.893494,-1.686547,-1.469402,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,61,-66.53722,-1.407175,-0.2557694,-26.6831,-0.7772653,0.6369253,0.388922,-0.001367725,-0.3698677,-0.3638117,-0.7153019,-0.0003435366,-0.2206212,-0.3336604,-0.6641799,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-56.86737,-60.4509,-22.15355,-18.14979,-8.080515,-12.46578,-11.48536,-11.28471,-10.02509,-9.470725,-6.769658,-8.320955,-6.438035,-6.568867,-5.729851,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-9.006584,-6.457749,-4.844952,-9.3057,253.9285,254.323,-2.612063,-1.695433,-1.812962,-2.189646,-1.972151,-2.423914,-2.688678,-2.338098,-1.927397,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,62,-67.34158,-2.046719,-0.3835594,-30.67831,-0.3887831,-0.1275492,0.0009503443,-0.001367725,0.1247026,-0.2428772,-0.9536958,-0.606599,-0.4407479,-0.5559896,0.331805,-12.87426,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-55.78532,-61.05541,-22.39967,-18.63699,-9.045872,-12.46578,-10.8473,-10.90855,-10.14882,-8.856087,-6.650982,-7.312366,-5.961165,-6.33016,-5.133643,-5.190224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-8.603532,-7.247393,-6.413758,-10.98628,254.8496,253.4624,-1.828479,-1.825785,-1.942382,-1.545926,-2.891904,-3.50155,-1.152928,-1.670805,-2.770318,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,63,-67.9161,-1.662993,-0.3835594,-27.84299,-0.5182772,-0.8920234,-0.6456699,-0.2204478,-0.2462251,0.1199168,-0.000119997,0.1209056,-0.8810077,-0.3336604,-0.7748436,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-54.46282,-59.72549,-21.78437,-18.14979,-8.442518,-9.874133,-9.188318,-8.400823,-9.530209,-7.74974,-7.481712,-7.312366,-6.438035,-6.091454,-5.610622,-4.828062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-7.931778,-7.90543,-7.198158,-9.952076,253.1389,254.0771,-1.828479,-0.782981,-2.330644,-2.447133,-2.497723,-2.019799,-1.664846,-2.338098,-2.28862,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,64,-67.9161,-2.430445,0.127601,-29.26065,-0.0003009959,0.7643377,-0.516346,-0.6586111,0.1247026,-0.1219459,-0.8344986,-0.7278514,-1.101138,-0.5559896,-0.6641783,-13.57635,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-57.23819,-60.2091,-22.15355,-18.14979,-7.597842,-10.73802,-9.188318,-8.150051,-7.798108,-7.626813,-6.769658,-6.808071,-5.484296,-5.255725,-4.894877,-4.345181,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-7.797428,-9.089896,-6.152292,-10.857,253.6653,254.9376,-1.044896,-1.825785,-1.812962,-2.833365,-2.629115,-1.750393,-1.664846,-2.226959,-2.770318,-1.807834,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,65,-66.30743,-2.302536,-0.6391399,-25.78095,-0.0003009959,0.2546883,0.0009503443,-0.9872312,-0.49351,-0.2428772,0.3574707,0.242158,-0.2206212,-0.8894836,-0.4428476,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-56.99769,-59.85715,-21.29214,-18.88058,-8.442518,-12.7126,-10.20923,-10.03084,-9.282766,-8.487306,-6.176282,-7.186292,-5.245861,-5.852747,-4.775495,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,-8.066129,-8.563467,-6.413758,-10.59845,254.3232,255.4294,-1.828479,-1.304383,-2.718904,-2.833365,-1.972151,-1.885095,-2.816657,-1.893494,-2.28862,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,66,-67.22668,-2.686264,-1.1503,-28.61626,-0.7772653,-0.0001372541,-0.2576982,-0.1109077,-0.7407954,-0.001014557,-0.000119997,0.3634072,-0.1105546,-1.000648,-0.5535129,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-59.16216,-59.6153,-21.53826,-19.36778,-10.4939,-13.20625,-11.74059,-9.403913,-8.416717,-7.25803,-6.057606,-6.177702,-4.649773,-5.016797,-4.178582,-4.224462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-7.663077,-7.115786,-7.328895,-10.72773,254.1917,255.0605,-2.089672,-2.086484,-2.718904,-2.060902,-1.972151,-2.423914,-2.176764,-2.226959,-2.168195,-1.807834,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,67,-66.65215,-1.918811,-0.3835594,-28.61626,-1.295241,1.019162,0.0009503443,-0.5490711,-0.9880804,-0.7266057,-0.2385139,-0.2428451,-0.3306845,-0.3336604,-1.217503,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-60.24439,-59.73623,-22.89191,-20.22037,-11.45926,-14.07013,-13.52718,-10.65778,-9.530209,-7.135103,-5.938931,-6.42985,-5.245861,-5.016797,-4.178582,-4.103739,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-5.647817,-6.720964,-6.675225,-10.21062,254.1917,254.323,-1.828479,-2.347187,-2.071804,-2.060902,-1.57797,-2.154505,-1.408889,-2.893795,-2.409044,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,68,-67.22668,-2.302537,-0.0001890254,-30.67831,-1.036253,0.1272755,-0.1283735,-0.8776911,0.001059907,-0.2428772,-0.8344986,-0.2428451,0.1095721,-0.3336604,-0.7748436,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-57.71918,-58.76884,-22.89191,-20.70757,-10.01123,-13.57648,-13.14434,-10.28162,-8.664159,-7.012175,-4.989527,-5.799481,-3.934467,-4.777866,-3.581669,-4.224462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-5.513467,-6.457749,-4.975682,-9.8228,254.0599,255.3065,-1.828479,-1.956133,-2.201224,-2.060902,-2.629115,-1.750393,-2.432721,-2.560375,-2.409044,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,69,-66.99686,-2.430446,-0.0001890254,-33.90025,-0.6477199,-0.1275492,-0.1283735,-0.1109077,-0.1225824,-1.089403,-0.7153019,-0.7278514,-0.3306845,-0.6671541,-0.2215169,-12.87428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
