263,-68.16874,-57.92237,-12.06269,-11.93806,-5.063788,-7.529312,-5.997976,-5.015394,-3.962745,-3.815364,-4.277475,-5.547334,-4.769043,-3.583209,-3.10419,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,263,-2.824523,-2.110025,-2.619451,-10.857,260.9026,260.2238,-2.08972,-1.825782,-2.718855,-2.575876,-2.103478,-2.019799,-2.432769,-2.449236,-3.251091,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,263,-75.49996,-2.174626,-2.300411,-14.95522,-0.3887318,0.8917513,0.1302758,-0.9871734,-0.9880795,-0.9684201,-0.1192646,-0.3641553,-0.2206115,-0.3336604,-0.9961711,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
264,-64.68214,-57.31776,-11.4474,-11.81626,-4.339767,-8.763429,-5.232294,-4.764622,-4.086467,-4.922407,-3.921427,-5.799481,-4.769043,-5.136258,-3.820485,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,264,-3.496995,-2.505411,-3.404968,-10.08135,260.3763,259.6091,-1.306139,-2.347187,-2.330594,-2.447133,-2.103478,-1.885095,-1.920851,-2.782656,-3.852015,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,264,-75.27015,-2.302535,-1.789251,-15.34185,-2.072154,-1.146847,-0.1283727,0.4367924,-0.1225816,0.2408994,-0.7152489,-0.4854076,-0.2206115,-0.1113311,-0.5535098,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
265,-62.15737,-57.43867,-11.81658,-11.69446,-4.822452,-8.269781,-4.594225,-4.513848,-4.086467,-4.430707,-4.158799,-4.916966,-4.411391,-4.3,-2.626659,-2.413658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,265,-2.959018,-3.69157,-2.619451,-10.08135,261.0343,259.4862,-1.175542,-3.129288,-2.460014,-1.545925,-2.103478,-2.289206,-1.408937,-3.338354,-2.649945,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,265,-76.1894,-2.302535,-2.428202,-17.66165,-0.2592377,0.2546891,-0.2576966,-0.2204478,0.2483453,0.1199681,-0.2384614,-0.4854076,-0.6608714,-0.444825,-0.11085,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
266,-61.67645,-56.35037,-13.04717,-11.45086,-5.425792,-7.282488,-5.742749,-4.764622,-4.457631,-4.553625,-5.108202,-6.303776,-5.484349,-5.016794,-3.58172,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,266,-4.841713,-4.745933,-2.88129,-10.857,260.3763,260.1009,-2.08972,-2.738237,-2.071754,-1.030949,-3.548804,-2.019799,-2.04883,-2.893795,-2.77037,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,266,-75.72977,-2.942078,-1.917041,-17.79053,-0.7772139,-1.274259,-0.7749922,-0.001367725,-0.122582,0.3617858,-6.742308E-05,0.1208478,-0.7709347,-0.3336604,-0.11085,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
267,-69.61147,-55.9876,-12.55493,-11.81626,-4.219099,-7.776134,-4.594225,-4.263076,-4.086467,-5.414117,-4.158799,-5.925555,-4.411391,-4.777863,-2.626659,-3.741578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,267,-5.513467,-3.955161,-3.012213,-9.822799,261.2974,259.2403,-2.481513,-1.956133,-2.330594,-1.932156,-2.366274,-2.693321,-2.688726,-2.449236,-2.77037,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,267,-75.95959,-3.069987,-2.428202,-16.75951,-0.2592377,0.6369265,0.000951147,-0.001367725,-0.3698674,0.6036484,0.1190772,-0.1216537,-0.6608714,-1.000648,-0.11085,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
268,-72.01601,-57.43867,-13.90858,-13.52144,-6.753153,-7.776134,-5.997976,-4.513848,-3.839024,-4.799479,-4.752175,-4.664818,-3.338433,-4.538931,-1.790981,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,268,-4.572951,-3.427979,-3.012213,-10.21062,260.5079,258.2568,-2.08972,-1.695433,-2.977697,-2.447132,-2.760455,-3.366845,-2.176812,-2.449236,-3.010721,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,268,-76.0745,-1.918809,-2.428202,-14.05308,-0.5182258,0.2546891,0.000951147,-0.3299878,-0.6171523,-0.4847398,-0.2385135,0.242158,-0.3306781,-0.5559897,-0.8855058,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
269,-69.25078,-56.10853,-13.5394,-11.69446,-5.908477,-7.776134,-5.870362,-4.388462,-5.076238,-4.307639,-4.989527,-5.42126,-5.484349,-4.658395,-3.939868,-3.37942,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,269,-4.438457,-3.955161,-3.666807,-9.693524,260.2447,258.5027,-1.697931,-2.086484,-2.589435,-2.189644,-3.023238,-2.828029,-2.176812,-2.671517,-2.288671,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,269,-75.27015,-2.814169,-2.683782,-15.0841,-0.6477199,-0.637197,0.000951147,-0.5490711,-0.3698674,-0.8475338,-0.4769075,-0.2428451,-0.4407992,-0.7783192,-0.3321806,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
270,-68.16874,-55.62483,-13.29329,-13.03424,-7.71851,-8.88684,-6.636045,-4.012304,-3.467708,-4.676552,-4.870851,-5.169113,-4.649826,-5.136309,-3.342955,-3.017258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,270,-6.453921,-4.877728,-3.535891,-10.08135,259.9815,259.6091,-1.959125,-1.565082,-2.071754,-2.447132,-3.54881,-2.154505,-1.920851,-2.671517,-2.409096,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,270,-75.61487,-2.302535,-1.917041,-11.21776,-1.29519,0.2546891,0.7768952,-0.2204478,-0.122582,-0.6056711,-1.072892,-0.0003435366,-0.5508658,-0.4447734,-0.3321806,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
271,-68.40919,-56.47129,-13.29329,-15.34842,-9.045872,-10.98484,-6.891272,-5.391554,-3.962745,-5.168262,-5.226877,-5.673408,-5.126697,-5.016845,-4.05925,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,271,-6.991323,-4.086956,-2.88129,-11.11555,260.9026,260.2238,-1.306139,-1.434734,-1.942334,-2.962108,-1.44652,-1.615688,-1.792873,-1.336769,-1.927345,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,271,-75.95959,-2.046717,-1.533671,-11.34664,-0.6477199,-0.1275476,-0.5163444,-0.9872312,0.124703,0.4827171,-0.0001195957,-0.0003435366,-0.3307359,0.1110498,-0.1109045,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
272,-76.22397,-56.22945,-13.17023,-13.52144,-8.563199,-10.49119,-8.039795,-5.14078,-3.715302,-3.07695,-4.633501,-4.412672,-5.245914,-3.941656,-3.58172,-2.051442,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,272,-6.453921,-3.427979,-3.143129,-10.59845,260.6395,260.2238,-1.959125,-1.174032,-2.589435,-2.0609,-1.840701,-1.885095,-1.664894,-1.782146,-2.168195,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,272,-75.95959,-2.046717,-1.533671,-12.7643,-0.1297437,-0.2549604,-0.904316,-0.1109077,-0.122582,-0.1219427,-0.1193168,-1.212855,-0.9911224,-0.7782674,-0.0002391914,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
273,-77.30602,-56.71314,-14.1547,-14.49583,-9.528543,-11.23166,-8.677864,-4.764622,-3.962745,-3.569225,-3.327291,-4.03445,-4.769043,-3.463795,-3.10419,-2.413603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,273,-6.185221,-3.69157,-3.79773,-9.693524,260.6395,260.1009,-2.08972,-1.825785,-2.201174,-2.189644,-1.972093,-1.885095,-1.024998,-2.226959,-1.80692,-1.469402,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,273,-75.2702,-1.407173,-2.044831,-9.671231,0.3882325,0.1272771,-0.2576966,-1.096771,-0.7407946,-0.6056711,-0.3577107,0.4846596,-0.3307359,-0.3336088,0.3317569,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
274,-81.03307,-56.35037,-13.29329,-13.76504,-7.115157,-10.12096,-8.167408,-6.018484,-5.076238,-5.045335,-4.040123,-5.295187,-5.245914,-5.375241,-4.298016,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,274,-5.916519,-4.877728,-3.012213,-10.08135,260.6395,260.1009,-1.306139,-2.607886,-1.942334,-2.189644,-2.629057,-2.019799,-2.432769,-2.449236,-1.927345,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,274,-76.18946,-2.814172,-2.683782,-10.31562,-0.1297437,0.2546891,0.9062191,-0.001367725,-1.359008,-0.1219427,0.1190772,0.242158,-0.0005425952,-1.000597,-0.3322336,-11.82115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
275,-90.05013,-56.95499,-12.67799,-12.66885,-7.356506,-9.997545,-9.188318,-6.645416,-5.571123,-5.7829,-4.514825,-4.538745,-5.126697,-4.538982,-4.178633,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,275,-7.260026,-4.877728,-3.012219,-10.59845,260.7711,259.4862,-2.220319,-2.086484,-1.942334,-1.803413,-2.629057,-2.693324,-2.30479,-2.338098,-2.409044,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,275,-75.38512,-2.686263,-2.044883,-15.72848,-1.29519,0.2546891,0.1302758,-0.001367725,-0.8644373,-1.331262,-0.8344982,0.1209056,-0.2206725,-0.0001147798,-0.6642297,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
276,-92.21422,-56.35037,-14.27776,-13.27784,-8.925203,-10.12096,-10.20923,-7.397734,-6.560894,-6.520465,-5.226877,-5.673408,-5.36513,-5.016845,-3.939868,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,276,-7.260026,-4.350547,-3.274058,-10.72772,261.0343,258.7486,-2.350918,-1.825785,-2.718855,-2.447132,-2.366274,-2.962734,-2.176812,-2.560375,-2.649893,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,276,-75.1553,-2.174628,-2.044883,-20.49696,-1.554177,-1.146847,-0.3870205,0.3272524,0.7429156,0.3617858,-0.7153015,-0.606599,-0.3307359,0.4445438,-0.774895,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
277,-100.1492,-56.83406,-13.53941,-12.91245,-7.597836,-10.6146,-8.422636,-6.770802,-5.32368,-7.25803,-4.870851,-5.673408,-4.411391,-5.972102,-3.462337,-4.224407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,277,-4.841714,-3.164388,-2.75038,-10.21062,261.2974,258.1339,-1.828527,-1.304383,-1.683492,-1.803413,-1.972093,-2.423914,-2.176812,-2.11582,-2.529469,-1.807834,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,277,-75.38512,-2.686263,-1.405932,-20.11033,-0.3887831,-0.7646098,0.000951147,0.1081723,0.371988,-0.3638053,-0.0001195957,-0.7278514,-0.8810591,-0.1112794,0.3317569,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
278,-102.4335,-56.35037,-13.66246,-13.39964,-6.873815,-10.6146,-7.1465,-5.51694,-4.828795,-6.151681,-4.633501,-5.043039,-4.411391,-4.777914,-3.462337,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,278,-4.035025,-3.164388,-2.881296,-10.46917,259.7184,259.9779,-1.959125,-1.434734,-2.201174,-2.189644,-3.54881,-1.885095,-1.536915,-2.449236,-2.288619,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,278,-75.61493,-2.686263,-1.278142,-19.7237,-0.129795,-0.2549612,-1.03364,-0.6586111,-0.122582,0.1199232,-0.1193168,0.1209056,-0.8810591,-0.6671028,0.6637513,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
279,-102.674,-56.47129,-14.27776,-12.18165,-7.477168,-8.88684,-9.188318,-6.143872,-5.818566,-5.29119,-5.820255,-5.673408,-6.080436,-4.300051,-3.701103,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,279,-4.573003,-3.823365,-2.226702,-11.24482,259.9815,260.9614,-1.697931,-1.825785,-1.165811,-2.70462,-2.234876,-1.885095,-1.792873,-2.449236,-2.168195,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,279,-75.61493,-2.94208,-2.556043,-20.8836,-0.9067593,0.7643381,0.388922,-0.1109077,-0.6171523,-0.4847398,-0.0001195957,-0.0003435366,-0.5508658,-1.000597,-0.3322336,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
280,-93.29626,-55.86668,-13.29329,-11.93806,-6.149806,-8.269781,-6.636045,-5.140779,-4.705074,-5.29119,-4.633501,-4.916966,-5.245914,-5.972102,-3.58172,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,280,-4.976064,-2.373616,-3.666814,-10.72772,260.9026,260.5926,-2.220319,-1.174028,-2.718855,-2.833364,-2.366274,-2.019799,-2.04883,-1.782146,-2.770318,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,280,-75.50002,-2.046719,-1.533722,-21.39911,-0.3887831,0.5095134,0.2595981,-0.3299332,-0.3698674,-0.4847398,-0.0001195957,-0.0003435366,-0.4407992,0.1110498,-0.6642297,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
281,-89.68945,-57.19683,-12.06269,-11.08546,-4.460428,-8.516605,-6.763659,-6.018483,-5.942287,-6.643392,-5.345553,-5.799481,-6.438088,-6.807573,-4.298016,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,281,-4.169519,-2.637207,-3.797736,-10.08135,260.5079,260.4696,-1.436736,-1.95613,-3.365956,-2.318388,-2.760455,-2.693324,-1.408937,-2.338098,-3.371275,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,281,-75.38512,-2.174628,-1.917093,-23.59003,-1.683723,0.1272763,-0.1283735,0.1082269,0.4955789,0.4827171,-0.3577107,-0.4853498,-0.3307359,-0.3336088,-0.9962241,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
282,-83.31739,-56.71314,-11.32434,-9.136684,-3.495084,-7.159076,-6.636045,-5.015393,-5.571123,-5.29119,-5.582904,-4.790893,-6.438088,-5.375241,-5.729851,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,282,-3.362553,-4.086956,-3.143135,-10.46917,260.5079,259.8549,-2.08972,-3.259636,-2.071752,-1.932157,-2.629057,-2.154505,-2.04883,-3.560632,-2.288619,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,282,-75.38512,-2.686263,-1.789302,-20.62584,-0.5182772,-0.3823731,-0.2576982,0.1082269,-0.1226337,-0.3638053,-0.3577107,-1.091602,-0.5508658,-0.7782674,-0.2215683,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
283,-76.70489,-56.83406,-11.07822,-8.893087,-3.977756,-7.899546,-7.274113,-5.642325,-4.581352,-4.922407,-4.514825,-5.295187,-5.961218,-6.926928,-5.372163,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,283,-4.841714,-3.296184,-2.619457,-10.46917,261.1658,260.4696,-2.873305,-1.565079,-2.589433,-2.447133,-2.497665,-2.019799,-2.688726,-2.004678,-1.927345,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,283,-75.72983,-2.302536,-1.278142,-18.17717,-0.3887831,0.2546883,-0.7749938,-0.1108532,0.7428638,0.4827171,-0.2384618,0.242158,-0.6609291,-0.555938,-0.0002391914,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
284,-69.85192,-57.19683,-9.232332,-9.258483,-2.771063,-7.035665,-5.742749,-5.642325,-5.076238,-6.643392,-5.226877,-6.429851,-7.034176,-7.7624,-6.802916,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,284,-4.976064,-3.032593,-2.357618,-10.46917,260.9026,258.7486,-2.220319,-1.69543,-2.718853,-2.060901,-2.366274,-2.962734,-2.30479,-2.004678,-2.529469,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,284,-75.95965,-3.453715,-1.533722,-21.65686,-0.7772653,0.5095134,0.0009503443,-0.6585533,-0.7408468,0.6036484,-0.2384618,-0.3641553,-0.9911224,-1.111761,-0.5535643,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
285,-72.37669,-57.31776,-9.232332,-8.162293,-2.409059,-6.048371,-5.232294,-5.015393,-4.705074,-4.799479,-4.040123,-5.547335,-7.034171,-7.04628,-6.325999,-4.828008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,285,-5.513467,-3.032593,-2.619457,-10.46917,260.6395,259.4862,-1.828527,-0.9133291,-3.236534,-2.060901,-3.417419,-2.558619,-2.304736,-2.560375,-3.130905,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,285,-75.50002,-2.430445,-1.661512,-20.23921,-0.6477712,1.019163,0.1302742,-0.7680933,-0.8644891,-0.242874,-0.119265,0.1208478,-0.0004815934,-0.4447734,-0.9962241,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
286,-75.0217,-56.83406,-10.46292,-8.405891,-3.133067,-5.924959,-5.232294,-5.015393,-4.828795,-4.676552,-4.396149,-5.673409,-7.153389,-7.165635,-6.564457,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,286,-5.110415,-3.69157,-1.964863,-10.08135,259.7184,260.3467,-1.697931,-1.825782,-1.295229,-2.833364,-3.54881,-1.885095,-1.920797,-2.560375,-2.409044,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,286,-74.92548,-2.046719,-1.661512,-21.65686,-1.424736,0.1272763,-0.3870221,-0.001313145,0.1246512,0.3617858,-1.549628,-0.3641553,-0.3306781,-0.3336605,-0.774895,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
287,-69.97215,-56.95499,-10.33986,-10.47647,-3.615752,-5.801548,-3.700929,-4.513847,-3.715302,-5.29119,-4.158799,-5.925556,-6.318867,-7.643048,-6.445228,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,287,-5.244766,-2.900798,-2.619457,-11.24482,260.7711,260.5926,-2.220319,-1.69543,-2.589433,-2.962108,-2.234876,-2.019799,-2.304736,-2.338098,-2.529469,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,287,-75.2702,-3.069988,-1.278142,-17.91941,-0.9067593,0.1272763,0.2595981,0.3273101,0.001008537,-0.4847398,-0.7152493,-0.60666,-0.6608714,-0.2224957,-0.11085,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
288,-73.21829,-57.5596,-10.58598,-9.867476,-4.219092,-5.678135,-4.08377,-4.513847,-3.839024,-4.18457,-4.277473,-6.05163,-6.080431,-7.643048,-6.683687,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,288,-5.513467,-3.559775,-3.012219,-10.46917,260.9026,260.3467,-2.350918,-1.174028,-2.848274,-3.090852,-2.497665,-2.019799,-2.304736,-2.004678,-3.611645,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,288,-76.18946,-2.686263,-1.150352,-17.14614,-0.6477712,-0.2549612,-0.7749938,-0.2203932,0.3719366,-0.1219427,-6.78244E-05,-0.1216537,-0.7709347,-0.7783192,-0.0001846108,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
289,-63.84055,-56.59221,-11.07822,-9.380281,-4.822445,-5.307901,-5.10468,-4.513847,-4.952517,-4.676552,-5.226877,-6.429851,-8.225975,-8.359164,-7.875981,-6.757155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,289,-4.707363,-3.955161,-3.666814,-9.693524,260.5079,259.6091,-1.306139,-2.086481,-2.848274,-2.189645,-1.577912,-2.423914,-1.024943,-1.89349,-2.770318,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,289,-75.27016,-3.069988,-1.789302,-18.95043,-0.0003009959,0.1272763,0.0009503443,-0.1108532,0.001008537,0.2408545,0.2383257,-0.0004045385,-0.5508048,-1.222978,-0.2215153,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
290,-62.15737,-56.46114,-8.986214,-7.796898,-3.253748,-5.431313,-3.828543,-4.137689,-3.467709,-3.938432,-4.752175,-6.555924,-7.272606,-9.194639,-7.99521,-7.721158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,290,-4.841713,-4.2187,-2.357618,-10.3399,260.1131,259.9779,-1.697931,-3.520335,-2.201172,-2.575876,-2.891846,-1.211573,-2.432714,-2.782656,-2.288619,-1.695026,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,290,-75.61488,-1.918808,-2.172673,-27.19861,-0.5182772,0.6369258,-0.6456699,-0.9871734,-0.8644891,-0.1219427,-0.119265,0.1208478,0.1095818,-0.2224957,-1.328166,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
291,-61.43601,-57.91196,-8.740095,-6.944306,-2.167722,-4.814254,-3.956156,-4.513847,-4.086467,-4.553625,-4.277473,-5.547335,-7.391825,-8.717226,-7.279833,-6.757155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,291,-5.379116,-4.614086,-3.012219,-10.59845,261.1658,259.6091,-2.220319,-2.607883,-1.94233,-2.060901,-3.023238,-2.019799,-3.072611,-1.782146,-2.649893,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,291,-75.04034,-2.558351,-1.533722,-21.78574,-1.683723,0.1272763,0.0009503443,0.3273101,0.1246512,-0.001011346,-0.3576586,0.242097,-0.2206115,-0.000166551,-0.5535098,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
292,-51.93805,-56.21933,-8.370917,-5.360923,-1.564369,-3.82696,-3.956156,-3.009213,-3.839024,-3.692294,-4.870851,-6.05163,-8.106953,-8.955933,-9.068274,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,292,-6.319571,-4.2187,-3.404974,-10.72772,261.5606,259.6091,-2.612111,-1.95613,-2.460013,-2.833364,-1.972093,-3.23214,-2.304736,-2.11582,-2.649893,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,292,-75.15524,-2.430442,-1.405931,-28.3585,-1.036253,-0.5097859,0.0009503443,-0.1108532,-0.3699191,-0.6056711,-0.8344465,-0.60666,-0.5508048,-0.4448251,0.2211445,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
293,-47.97054,-56.34024,-7.386444,-4.751929,-0.2370082,-3.950372,-3.318088,-2.883826,-3.467709,-3.569225,-5.226877,-6.05163,-8.106953,-9.075284,-8.829816,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,293,-6.453921,-5.141268,-4.71417,-9.952074,260.3763,258.7486,-2.350918,-1.95613,-2.977694,-2.060901,-2.760455,-3.77096,-2.688672,-2.560375,-3.130905,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,293,-76.30431,-2.68626,-0.6391904,-23.46115,-1.424736,-0.6371979,-0.3870221,0.1082269,-0.3699191,0.3617858,0.3575229,-0.60666,-0.1105482,-0.000166551,0.2211445,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
294,-47.3694,-57.18655,-6.771147,-5.604521,0.124996,-4.814254,-4.721839,-4.764621,-5.076238,-5.905828,-6.769658,-7.060219,-8.344999,-10.50752,-10.02211,-8.444158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,294,-6.18522,-4.745882,-4.452331,-9.693524,260.2447,259.8549,-2.220319,-1.434731,-2.201172,-2.447133,-3.8116,-1.885095,-2.304736,-2.449236,-2.288619,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,294,-75.95959,-3.197895,-1.661512,-30.42055,0.2586863,0.3821018,-0.6456699,-0.4394732,0.1246512,0.6036484,0.1191289,-0.3641553,-0.8809981,-1.111813,-0.5535098,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
295,-44.96486,-57.54926,-6.525029,-5.726319,-0.4783571,-5.431313,-5.487521,-4.890007,-4.581352,-5.414117,-6.413632,-7.186294,-9.535234,-9.672052,-10.14134,-8.444158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,295,-6.588272,-5.536498,-4.321414,-11.3741,260.6395,259.8549,-1.828527,-2.607883,-1.94233,-3.734572,-2.891846,-1.750393,-2.176757,-2.338098,-2.409044,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,295,-75.61488,-2.302533,-2.044882,-23.71891,-0.0003017985,-0.0001356488,-0.5163444,-0.6585533,-1.111774,-0.6056711,-6.78244E-05,0.8483525,0.2196451,-0.2224957,-0.2215153,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
296,-52.41895,-58.15377,-9.109274,-8.527691,-3.73642,-7.282488,-8.039795,-6.143869,-5.199959,-6.151681,-6.888332,-7.816662,-10.24938,-10.50752,-8.829816,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,296,-6.856974,-4.482291,-4.321414,-10.98627,260.9026,260.7155,-2.220319,-1.30438,-2.718853,-3.090852,-2.103484,-2.289209,-2.176757,-2.004678,-3.01072,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,296,-74.81052,-2.302533,-2.556043,-23.33227,-0.3887839,0.5095142,-0.2576966,0.3272524,-0.2462764,0.1199232,-6.78244E-05,0.6058509,0.1095818,-0.4448251,-0.7748405,-11.58714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
297,-60.47419,-57.91196,-9.232332,-11.57266,-5.063781,-9.627312,-7.52934,-6.520029,-5.447402,-6.889248,-6.532307,-8.320956,-9.297188,-10.86559,-8.352898,-8.082658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,297,-7.125675,-4.877677,-4.975682,-9.822799,260.6395,260.3467,-2.08972,-1.95613,-3.495376,-2.318389,-2.891846,-2.289209,-2.048779,-3.004934,-2.770318,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,297,-75.84469,-2.430442,-1.661512,-30.29167,-0.9067601,-0.3823723,0.6475714,-0.2204478,-0.8644369,-1.694059,-0.9536433,0.242097,-0.1105482,-0.1113311,-0.6641751,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
