35,-32.10628,-65.78236,-12.92411,-11.20726,-3.012399,-5.554724,-4.721838,-4.388461,-4.457631,-4.676552,-5.464229,-4.538745,-5.484347,-6.210808,-5.491393,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,-2.555538,-1.450998,-3.274097,-9.693476,261.9558,243.0133,-3.13446,-1.565098,-3.754281,-2.704571,-1.840734,-2.154466,-2.432734,-2.226959,-3.852015,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,35,-90.32298,-2.942134,-0.8947697,-24.62106,-1.295245,-1.274263,-0.6456731,-0.1108724,0.2483445,0.1199553,-0.7152513,-0.6066118,-0.7709508,-0.3336608,-0.1109142,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-30.9038,-67.11253,-12.80105,-12.91245,-4.581109,-7.652723,-6.380815,-6.896187,-4.952517,-6.397537,-6.532308,-6.051629,-6.676522,-7.7624,-5.96831,-5.310888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,-2.152055,-2.900748,-3.535936,-9.305651,261.8242,243.1362,-1.567294,-3.129304,-2.589497,-2.318339,-2.891879,-3.0974,-2.432734,-3.227215,-2.770373,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,36,-89.86335,-2.558407,-1.27814,-22.68789,-1.036257,0.8917481,-0.5163484,-0.8776558,0.001059104,-0.0009760293,-0.5960545,-0.727861,-1.101144,-0.55599,-0.553574,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-32.10628,-66.87067,-13.41634,-12.91245,-6.029139,-8.640017,-7.784566,-7.146961,-6.437172,-7.135102,-6.532308,-5.42126,-6.557303,-5.852747,-6.08754,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,-2.690032,-3.823315,-2.750418,-9.564201,261.1663,242.3986,-2.350879,-3.129304,-2.718917,-1.545876,-3.417451,-1.61565,-2.432734,-2.671517,-2.529523,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,37,-89.63354,-2.558407,-2.044881,-22.81677,0.2587345,-0.1275516,-0.9043208,-0.9871958,-0.6171535,-0.0009760293,0.1191273,0.120896,-0.5508208,-1.000649,-0.4429102,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-32.46703,-66.62883,-14.76999,-13.27784,-7.95984,-9.874134,-9.060702,-8.400823,-6.684615,-7.012174,-6.532308,-6.051629,-6.795739,-5.972102,-5.014311,-5.069447,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,-2.555538,-1.846384,-2.750418,-9.434926,263.0085,242.2757,-3.003865,-2.347203,-2.201235,-2.575827,-2.497698,-2.289171,-1.792837,-2.11582,-2.409098,-3.161581,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,38,-89.40372,-3.453769,-1.02256,-25.00769,-0.7772179,0.8917488,0.1302718,-0.1108724,-0.6171535,-0.1219073,-6.942972E-05,0.120896,-0.7709508,-1.000649,-0.6642393,-13.58812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-31.86578,-66.26607,-15.01611,-14.73943,-8.080508,-10.6146,-8.422634,-8.024665,-6.808337,-7.626812,-5.938931,-5.799481,-5.484347,-6.568867,-4.656163,-4.948727,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-1.748571,-1.978179,-1.964901,-9.176375,262.219,242.0298,-2.089736,-1.304399,-2.589497,-1.417132,-2.629089,-2.289171,-1.152941,-2.11582,-2.529523,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,39,-88.9441,-2.30259,-0.7669792,-25.65208,0.1292404,-0.0001380568,0.3889188,-1.096736,-0.7407962,-0.4847045,-0.2384634,-0.2428579,-0.1105642,-0.4448254,-1.217566,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-33.66951,-66.9916,-15.38529,-15.83562,-8.683861,-12.83601,-10.84729,-9.905458,-8.169272,-7.995595,-6.532308,-5.673408,-5.603564,-5.972102,-4.417398,-6.034152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-2.01756,-1.846384,-2.750418,-9.434926,260.7715,242.1527,-1.828539,-1.956146,-1.942395,-2.447083,-3.417451,-2.289171,-1.28092,-3.004937,-1.927399,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,40,-89.059,-2.558407,-1.405931,-24.23442,-0.3887358,-0.1275508,0.0009463311,0.4368277,-0.9880812,-0.7265671,-0.2384634,0.120896,-0.3306909,-0.6671547,-0.4429102,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-31.38479,-66.14514,-15.63141,-14.73943,-8.442513,-11.35507,-9.826385,-8.024664,-6.932059,-6.151682,-6.294956,-4.664818,-5.961216,-4.777911,-4.894928,-4.465846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-2.01756,-2.373566,-2.357656,-10.46913,261.8242,242.7674,-1.567346,-1.304393,-2.718917,-3.348291,-1.840734,-1.750354,-2.048795,-2.11582,-3.251091,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,41,-88.9441,-1.790954,-0.8947697,-23.84779,-0.7772179,0.8917488,0.2595949,-0.3299525,-1.111724,-0.6056358,0.3575213,0.3633975,-0.7709508,-0.222496,-0.1109142,-14.75804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-34.391,-66.74975,-17.10812,-16.56641,-10.01122,-12.46578,-10.46445,-9.027754,-7.303223,-7.012175,-5.582904,-4.916966,-5.365129,-5.255774,-3.820485,-4.465846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-2.286549,-2.109975,-3.405013,-9.693476,261.8242,242.3986,-2.220332,-3.129298,-3.236598,-1.803415,-2.234908,-2.82799,-1.408898,-2.782656,-2.770373,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,42,-88.59938,-1.663046,-1.02256,-22.94565,-1.424688,-0.5097883,-0.3870261,-0.3299525,0.1247018,-0.1219073,-0.7152513,-0.1216055,-0.4407575,-0.4448254,-0.7749047,-14.52406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-35.95423,-66.9916,-16.98506,-15.95741,-8.925198,-12.83601,-9.826385,-9.529299,-7.550665,-7.872667,-5.820255,-5.925555,-5.126693,-5.61404,-4.656163,-4.948727,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-1.210593,-2.373566,-2.22674,-9.434926,261.9558,242.3986,-1.828539,-2.868598,-1.812974,-1.288439,-2.366306,-1.750354,-2.560712,-3.338354,-1.566125,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,43,-89.28882,-1.790954,-1.405931,-22.94565,-0.7772179,0.6369237,0.6475666,0.2177476,-0.4935108,-1.33123,-0.7153026,-0.2428579,-0.2206276,-0.000166551,-0.2215795,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-36.67572,-66.14514,-17.72342,-17.0536,-10.13189,-12.21896,-9.826385,-8.651594,-6.684616,-6.397538,-4.870851,-5.42126,-4.292172,-5.255774,-4.05925,-4.345127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,-2.286549,-2.373566,-2.750418,-8.917826,261.9558,242.7674,-2.612124,-2.347196,-2.071815,-1.417183,-2.103517,-1.750354,-2.688691,-2.11582,-1.806975,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,44,-89.86335,-1.790954,-0.7669792,-22.55901,-0.6477239,-0.1275508,0.0009463311,0.3272877,0.1247018,0.7246183,-0.3577119,-0.8491712,-1.101144,-0.3336608,-0.4429102,-14.52406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-39.80218,-65.78236,-18.70789,-17.419,-11.82126,-12.46578,-10.71968,-8.651594,-8.787879,-6.643393,-6.769658,-6.177701,-6.438035,-5.136306,-3.820485,-4.224407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-2.152055,-2.109975,-2.619496,-9.952026,262.6137,241.1692,-1.959138,-1.695443,-2.718917,-2.575879,-3.02327,-2.693285,-1.792841,-2.226959,-2.649948,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,45,-89.63354,-2.174681,-1.15035,-22.68789,-0.2592417,0.8917488,0.0009463311,-0.2204125,0.1247018,0.2408898,-0.2385148,-0.8491712,-0.7708962,-0.000166551,-0.4429102,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-37.39721,-66.02422,-18.70789,-17.419,-10.25256,-11.72531,-10.08161,-8.526208,-7.798108,-7.503885,-5.938931,-5.79948,-5.72273,-5.733395,-5.133694,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-2.01756,-1.846384,-2.881335,-8.400724,261.0347,241.9069,-1.959138,-2.086494,-2.718917,-1.674671,-2.891879,-2.154466,-2.688694,-2.671517,-2.770373,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,46,-89.17391,-3.070042,-0.7669792,-22.94565,-1.036206,-0.1275508,-1.033646,-0.8776558,0.4956298,0.3618211,-0.3577119,-0.3641681,-0.7708962,-1.334092,-0.0002488233,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-37.99845,-66.74975,-18.83095,-18.02799,-10.37323,-13.45307,-10.33684,-9.027754,-7.798108,-7.626813,-7.007008,-5.79948,-5.126642,-5.375237,-4.298016,-5.190169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-2.152055,-2.24177,-2.22674,-8.917826,261.1663,242.2757,-1.959138,-2.347196,-2.071815,-3.219599,-3.943023,-2.693285,-2.560716,-3.449496,-3.010721,-4.402518,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,47,-89.63354,-3.709586,-1.917091,-24.49218,-0.9067119,0.2546867,0.2595949,-0.6585758,-0.7407962,0.1199553,0.119076,0.4845889,-0.8809596,-1.222927,-0.5535178,-13.8221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-35.47324,-65.78236,-18.09259,-15.71382,-8.321844,-11.23166,-9.571157,-8.902369,-7.674387,-7.012175,-7.007008,-5.79948,-6.1996,-4.777911,-5.133694,-4.707288,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-2.555538,-2.768952,-3.405013,-10.5984,261.9558,243.0133,-2.873318,-1.174041,-3.36602,-3.734575,-2.891879,-2.82799,-2.944652,-2.11582,-3.371275,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,48,-89.059,-1.663046,-1.27814,-25.13657,-0.6477239,0.6369237,-0.1283776,-0.6585758,-0.6171535,-0.0009760293,-0.4769087,0.4845889,-0.4407029,-0.0001151811,-0.6641831,-13.82205,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-37.51075,-66.87067,-18.70789,-16.07921,-7.477168,-10.36778,-9.31593,-8.526208,-6.560894,-6.520465,-5.820255,-5.169112,-4.530555,-3.941653,-3.939868,-4.103685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,-2.824527,-2.373566,-3.797775,-9.434926,262.219,242.2757,-2.089736,-2.738247,-3.754281,-2.060903,-2.760487,-3.905626,-2.560716,-3.004937,-3.491461,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,49,-89.51859,-2.942134,-1.405931,-27.06974,-0.5182298,-0.0001380568,0.0009463311,0.2177476,-0.1225832,-0.3637732,-0.9536966,-0.0004141703,-0.1105064,-0.6671034,-0.9961792,-14.40701,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-35.1062,-66.3751,-17.35424,-14.86122,-6.632479,-10.24437,-7.656952,-8.275436,-6.684616,-6.76632,-5.226877,-5.673407,-5.007425,-5.852747,-3.939868,-4.224407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-2.01756,-3.559725,-3.535936,-8.78855,261.2979,241.9069,-1.567346,-4.04175,-2.977758,-2.447135,-2.891879,-2.962695,-2.688694,-3.671774,-2.890536,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,50,-89.8633,-2.558407,-1.27814,-28.74515,-1.424688,0.7643365,0.3889188,-0.2204125,-0.4935108,-1.573093,-0.8344998,-0.1216666,-0.220573,-0.3336094,0.1104727,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-36.54893,-66.6169,-18.21565,-16.32281,-6.753147,-10.36778,-7.146498,-6.896186,-6.066009,-5.905828,-4.633501,-4.538744,-3.81525,-4.419515,-3.223572,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,-3.765988,-2.768952,-2.619496,-9.047101,261.6926,242.1527,-2.873318,-2.477545,-2.718917,-2.575879,-3.02327,-2.423876,-3.456569,-2.338098,-2.529471,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,51,-89.17387,-1.790954,-1.40593,-27.843,-1.036206,-0.6372002,-0.1283776,-0.1108724,0.001059104,0.6036838,-0.8344998,-0.1216666,-0.220573,-0.0001151811,-0.6641831,-14.99198,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-34.62529,-65.89149,-18.58483,-14.86122,-6.994483,-8.88684,-7.784566,-6.269255,-6.18973,-4.799479,-5.226877,-3.908376,-4.888208,-4.061118,-2.746042,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-2.959022,-2.373566,-3.143174,-9.952078,262.0874,241.4151,-2.873318,-2.216845,-2.977758,-2.189647,-3.28606,-4.309741,-2.816673,-2.893795,-2.649896,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,52,-89.63348,-2.558407,-1.27814,-27.58524,-0.2592417,0.3820994,-0.6456731,0.3272877,0.001059104,-1.089364,-0.8344998,-1.212925,-0.4407029,-0.3336094,-0.110858,-13.47107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-32.10052,-66.25419,-16.862,-12.79065,-5.908471,-8.393193,-6.89127,-5.893096,-5.199959,-5.045335,-4.396149,-4.41267,-3.219163,-3.583257,-3.462337,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-2.01756,-2.505361,-3.405013,-9.305702,261.0345,241.2922,-2.612124,-2.477545,-3.107178,-3.348343,-3.811632,-3.232105,-2.560716,-2.782656,-2.890536,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,53,-90.32294,-3.197951,-0.8947688,-30.67831,-1.036206,-1.274262,-0.7749985,-0.6585758,0.4956298,-0.0009760293,-0.4769087,-0.0004141703,-1.101089,-0.6671034,-0.3321887,-13.58806,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-30.77802,-67.1005,-16.00059,-13.52144,-5.425786,-9.874134,-7.018884,-7.14696,-6.560894,-6.27461,-4.633501,-4.664818,-4.172903,-4.419515,-3.342955,-4.345127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-2.959022,-2.505361,-2.095818,-10.21063,260.9029,241.538,-1.828539,-2.868598,-2.718917,-3.348343,-3.417451,-3.36681,-1.920819,-3.116076,-2.529471,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,54,-90.20802,-3.197951,-1.40593,-28.87402,-0.5182298,-0.0001372541,-0.51635,-0.9871958,0.1247018,0.1199553,-0.2385148,-1.091673,-1.101089,-0.7782682,-0.3321887,-13.82205,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-31.73983,-66.01239,-16.12365,-13.27784,-4.701777,-8.516605,-5.997974,-6.269255,-5.32368,-5.045335,-4.277475,-4.41267,-3.934467,-3.22486,-4.05925,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-2.152055,-2.109975,-3.143174,-10.59845,261.4292,241.9069,-3.134508,-2.347196,-2.977758,-3.219599,-3.154662,-2.154466,-2.432737,-2.671517,-2.649896,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,55,-90.09312,-3.581678,-2.044881,-32.35372,0.1292404,-0.5097875,-0.7749472,-0.9871958,-0.2462259,0.1199553,0.119076,-0.4854205,-0.6608296,-0.6671034,-0.4428524,-12.65213,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-31.73983,-66.01239,-16.61588,-12.05985,-5.305118,-8.393193,-7.529339,-6.520029,-5.942287,-4.799479,-4.396149,-4.538744,-3.33838,-4.180584,-3.58172,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-1.479582,-2.637157,-3.666852,-9.564253,261.824,241.4151,-2.089733,-1.956149,-3.49544,-2.447135,-2.103517,-2.693285,-2.176776,-3.449496,-3.611645,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,56,-89.05895,-3.709586,-1.789301,-30.29168,-0.9067119,-0.5097875,-0.5162987,-0.4394379,-1.111724,-0.4847045,-0.2385148,0.4845889,-0.9910261,-1.77875,-1.328174,-14.17302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-32.82188,-65.77059,-15.38529,-12.79065,-4.943113,-8.14637,-7.146498,-6.394643,-5.32368,-5.414117,-3.446118,-4.664818,-3.576815,-4.658447,-3.223572,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-1.883066,-3.164339,-2.619496,-9.434978,261.5609,241.6609,-2.481522,-3.390003,-2.071816,-1.674671,-2.497698,-1.750354,-2.688694,-2.671517,-2.409047,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,57,-89.63348,-2.430498,-1.40593,-28.74515,-0.5182298,-0.2549628,0.2596463,-0.1108179,-1.235367,-1.694024,-0.4769087,-0.1216666,-0.5507663,-0.1112798,-0.5535178,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-34.74552,-66.25419,-17.35424,-14.73943,-6.632479,-9.257075,-7.784566,-5.767711,-5.571123,-4.799479,-3.8026,-4.160523,-2.861511,-3.583257,-2.507277,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-2.286549,-1.978179,-2.095818,-9.047152,261.6925,242.5215,-2.481522,-2.477548,-1.683556,-1.803415,-2.366306,-2.558581,-2.432737,-2.226959,-2.409047,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,58,-89.28876,-2.046772,-2.044881,-27.58524,-0.9067119,0.2546875,-0.3869748,-0.1108179,0.4956298,-0.00103061,-0.2385148,0.3633398,-0.220573,-0.3336094,-0.8855138,-14.40701,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-34.98598,-66.25419,-18.21565,-15.34842,-6.994483,-9.010251,-7.656952,-5.893097,-6.18973,-4.799479,-4.752175,-3.530155,-4.172903,-2.746999,-2.387894,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-2.286549,-2.24177,-2.357656,-10.46918,262.2188,241.0463,-2.350927,-1.956149,-1.812976,-2.447135,-2.10351,-3.36681,-1.920819,-2.338098,-2.047772,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,59,-89.17387,-1.790954,-0.8947688,-24.87881,-1.036206,-0.0001372541,0.518294,-0.001274617,0.2483445,-0.8475562,-0.4769083,-0.6066697,-0.220573,-0.2224446,-0.5535178,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-34.62529,-66.25419,-18.09259,-14.13043,-6.391143,-8.516605,-7.401725,-5.266165,-5.076238,-4.307635,-3.683774,-3.404081,-3.33838,-3.105396,-2.984807,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-2.421043,-2.373566,-2.750418,-8.659327,260.6397,241.0463,-1.959135,-2.3472,-2.718919,-1.674671,-3.548836,-2.154466,-1.920819,-2.893795,-3.73183,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,60,-89.51859,-2.30259,-0.8947688,-23.97667,-1.554182,-0.12755,-0.1283262,-0.3298979,-0.4935108,0.6036292,-0.8344994,-0.4854205,-0.3306364,-0.2224446,-1.217508,-14.29002,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-33.66347,-65.77059,-16.12365,-14.25223,-5.425786,-9.627311,-7.91218,-7.146961,-6.066009,-6.520465,-5.108202,-5.043039,-3.576866,-4.897375,-3.223572,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-2.690032,-3.164339,-3.143174,-9.693527,261.0345,241.2922,-2.089733,-2.086497,-1.942396,-2.704623,-3.811625,-2.82799,-2.560712,-3.338354,-2.770321,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,61,-89.51859,-2.814225,-1.022559,-25.90983,-1.1657,-0.7646122,-0.5162987,-0.3298979,-0.2462259,0.1199007,-1.072893,-0.727922,-0.3306877,-0.5559386,-0.4428524,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-31.86006,-65.52878,-15.26223,-12.66885,-3.977756,-8.640017,-6.253202,-6.143869,-4.952517,-4.676552,-3.683774,-3.404081,-3.338431,-2.627481,-2.746042,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-2.690032,-2.505361,-2.881335,-9.822803,261.824,242.5215,-2.350927,-2.216848,-2.977759,-3.992063,-2.629083,-2.154466,-3.07263,-2.449239,-3.010721,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,62,-89.63348,-3.070042,-1.022559,-24.49218,-1.554182,-0.6371995,-0.1283262,-0.1108179,0.3719872,-0.00103061,-0.1193176,-0.727922,-0.9910775,-0.8894846,-0.5535178,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-32.34097,-64.68247,-16.862,-13.15604,-6.029139,-8.88684,-7.91218,-6.896187,-6.808337,-5.537045,-4.277475,-4.286597,-3.219214,-2.86641,-1.790981,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-2.959022,-3.032543,-4.321453,-9.434978,261.2977,241.4151,-2.089733,-2.868602,-3.883704,-3.348343,-2.629083,-3.0974,-2.560712,-2.893795,-3.49146,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,63,-90.32294,-3.453769,-0.7669789,-26.55422,-0.7772179,0.2546875,-0.2576501,-0.001274617,0.001059104,-0.1219619,-0.4769083,-1.212925,-0.8810109,-0.4448258,-0.1109094,-14.17302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-32.22075,-64.56157,-15.26223,-14.13043,-6.270474,-10.6146,-10.33684,-9.654687,-7.674387,-7.872667,-5.345553,-5.547334,-3.576866,-4.061064,-2.865425,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-3.362505,-3.955111,-3.797775,-9.047152,261.1661,241.538,-2.350927,-4.171957,-2.848339,-2.704623,-3.417445,-2.154466,-3.200609,-3.338354,-3.251091,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,64,-89.28876,-3.197951,-1.022559,-24.74993,-0.7772179,0.1272747,0.1303216,-0.768058,0.7429148,-0.2428965,-0.1193176,-0.0004141703,-0.7709476,-0.333661,0.1104213,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-31.14429,-65.64968,-17.23118,-15.71382,-8.321844,-11.97213,-10.97491,-9.529301,-8.540436,-7.872667,-6.17628,-4.538744,-3.815302,-3.941598,-3.342955,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-3.362505,-3.69152,-2.881335,-9.305702,261.0345,241.2922,-2.873315,-3.390003,-2.589499,-2.447135,-2.760481,-2.019764,-3.07263,-2.671517,-2.649948,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,65,-90.32294,-3.197951,-1.40593,-25.78096,0.2587345,0.6369246,-0.5162987,-0.3298979,0.3719872,0.240832,-0.5961055,-1.334177,-0.9910775,-1.111814,-0.6642345,-13.82211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-31.50504,-65.05683,-17.60036,-16.56641,-10.13189,-12.21896,-12.50627,-10.15623,-9.653929,-7.503885,-7.24436,-5.42126,-5.245912,-3.344273,-3.820485,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,-3.228011,-2.637156,-2.488579,-9.693527,261.824,240.1858,-1.959135,-2.607899,-2.589499,-2.962111,-3.023264,-3.63622,-2.304755,-2.782656,-2.890536,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,66,-89.28877,-3.070042,-1.53372,-27.843,-0.1297477,-0.3823747,-0.5162987,-0.877598,0.2483445,-0.3638278,-0.4769083,-0.1216666,-0.7709476,-1.222979,-0.7748998,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-31.26454,-66.02422,-18.70789,-17.90619,-9.769874,-12.21896,-11.48536,-9.654687,-8.664158,-7.135103,-6.294956,-4.916965,-4.172954,-4.061064,-3.223572,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-2.286549,-2.637156,-4.19053,-9.434978,260.5081,241.1692,-2.742719,-2.607899,-3.366022,-3.219599,-3.811625,-3.232105,-2.304755,-3.116076,-3.49146,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,67,-89.8633,-3.32586,-1.917091,-26.6831,-0.7772179,-0.5097875,0.2596463,0.1082654,-0.4935108,-0.3638278,-0.3577115,0.120835,-0.5508177,-1.222979,-1.106894,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-31.38479,-66.02422,-17.96953,-19.48958,-10.97657,-14.07013,-12.7615,-11.15932,-9.159043,-7.74974,-6.650982,-5.925555,-4.411389,-4.419461,-3.10419,-4.345127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-2.690032,-3.032543,-2.750418,-9.434926,261.1661,241.9069,-2.481522,-2.99895,-2.589499,-3.863319,-3.680234,-2.423876,-2.81667,-3.004937,-2.890536,-4.289713,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,68,-89.40368,-1.918863,-1.15035,-28.35851,-0.3887358,0.2546875,0.000997701,0.1082654,-0.8644389,-1.210353,-0.1193176,-0.0004141703,-0.660881,-0.333661,-0.8855652,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-32.34678,-65.90329,-19.69236,-20.82936,-12.66595,-14.44037,-12.50627,-9.905459,-8.04555,-6.520465,-5.582904,-4.664818,-4.411389,-3.105342,-4.178633,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-3.228011,-2.505361,-3.143174,-10.21058,261.4294,241.9069,-3.134508,-2.216848,-3.495442,-3.734575,-2.497691,-2.423876,-3.328587,-2.226959,-3.251091,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,69,-89.28877,-2.814225,-2.172671,-28.10076,-0.9067649,-0.12755,0.2596463,0.3273455,0.001059104,-0.2428965,-0.1193176,0.6058413,-0.7709476,-0.77832,-0.6642345,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
