35,-30.6633,-62.86894,-14.77,-13.03424,-5.184449,-7.035665,-5.48752,-4.513847,-4.952517,-4.676552,-4.277473,-3.151935,-3.8153,-4.180536,-3.701103,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,-2.555537,-3.16439,-3.535936,-1.807742,265.1138,267.5999,-2.873318,-2.868605,-3.107125,-2.447083,-1.972119,-2.693282,-1.920813,-2.671517,-2.047772,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,35,-62.74529,-3.069993,-2.555991,-17.4039,-0.7772171,0.3820994,-0.3870261,-0.2203515,0.8658094,-0.2428354,-0.4769087,-1.091615,-0.5507663,-0.4448256,-0.0002440073,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-28.97982,-63.47345,-14.27776,-14.00863,-4.701777,-8.269781,-5.232293,-6.018483,-4.705074,-5.168262,-3.683773,-4.160523,-3.8153,-5.016794,-3.820485,-4.465846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,-1.883065,-3.559776,-2.750418,-1.419916,265.377,268.5834,-2.612124,-2.738253,-2.330602,-1.674619,-3.154662,-1.885056,-2.17677,-2.004681,-2.288622,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,36,-62.40057,-3.32581,-2.683782,-18.30605,-0.2592409,-0.12755,-0.9043224,-0.4394315,0.3713278,-0.2428354,-0.119318,-0.0003563791,-0.6608296,-0.7783195,0.331752,-12.53514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-30.9038,-62.50623,-14.77,-13.52144,-4.581109,-7.776134,-5.742748,-4.513847,-4.086467,-4.0615,-2.733156,-2.773714,-2.980778,-3.702673,-3.820485,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,-3.362504,-2.769003,-3.405013,-1.807742,265.1138,267.7229,-3.26511,-2.347203,-2.330602,-3.090803,-2.10351,-2.558577,-2.944648,-2.11582,-2.409047,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,37,-62.51547,-3.32581,-3.322732,-19.98146,-0.518229,0.6369246,0.3889188,-0.2203515,-0.7412561,0.1199617,0.8342578,-0.0003563791,0.1096203,-0.5559903,-0.5535691,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-27.29634,-62.86894,-14.77,-11.69446,-4.943113,-7.035665,-6.253202,-5.516939,-4.828795,-4.184568,-4.040123,-4.03445,-3.696082,-4.3,-2.984807,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,-3.093515,-2.769003,-2.750418,-1.807742,265.2454,266.6166,-2.612124,-2.477554,-3.107125,-2.060851,-3.023264,-3.097397,-2.304752,-2.449239,-3.73183,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,38,-62.05585,-2.30254,-3.067152,-19.46595,-0.518229,0.6368732,0.1302702,-0.6585116,-0.8648763,-0.3637668,0.2382728,-0.2428579,-0.3306364,0.2221626,-0.33224,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-27.89759,-62.26443,-15.01612,-14.25223,-6.511811,-7.529312,-6.253202,-4.639235,-4.210188,-3.938431,-2.970809,-3.151935,-2.980778,-3.583209,-3.462337,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-2.555537,-3.032594,-3.143174,-1.161366,264.1927,267.846,-2.35093,-1.825801,-2.848285,-2.575827,-3.417445,-2.827987,-2.304752,-3.004937,-2.770321,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,39,-61.94095,-2.558357,-2.428201,-20.36809,-0.388735,0.5094608,0.1303216,-0.001271407,-0.3703947,-0.6056326,-0.8344998,0.3633975,-0.5507663,-0.2224962,-0.8855652,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-27.65709,-63.23164,-15.26223,-14.86122,-6.149806,-9.380486,-7.401726,-6.269257,-5.32368,-5.905828,-4.870851,-4.412672,-4.530604,-5.016794,-3.223572,-4.586565,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-2.824526,-2.900799,-2.750418,-2.583393,265.377,268.0918,-2.742719,-2.216842,-2.460022,-3.348291,-3.023264,-2.019761,-3.072627,-3.004937,-3.130906,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,40,-62.17075,-3.069993,-2.683782,-17.53278,-0.7772171,-0.2550142,0.000997701,0.6559719,0.124087,-0.6056326,-0.3577119,-0.727861,-0.6608296,-0.1113314,-0.2215747,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-27.29634,-62.38533,-14.89306,-13.39964,-5.667121,-8.022959,-6.253202,-6.394643,-4.33391,-4.676552,-4.158799,-3.530155,-3.934517,-3.463743,-4.178633,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-2.824526,-2.241822,-2.881335,-1.937018,265.377,267.846,-3.134512,-2.086491,-3.754225,-3.090803,-2.760481,-2.827987,-2.688688,-2.893795,-2.770321,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,41,-62.51547,-2.174631,-2.172621,-15.85737,-1.036205,-0.7646636,0.2596463,-0.1108114,0.001007734,0.3618243,-0.5961059,-0.0003563791,-0.4407029,-0.2224962,-0.33224,-13.00311,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-28.61908,-62.14353,-15.75447,-13.52144,-6.994483,-9.133664,-8.039794,-6.770801,-6.18973,-5.659973,-5.108202,-4.412672,-4.172952,-4.06107,-3.342955,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-2.555537,-3.823367,-3.666852,-1.419916,265.2454,267.4772,-1.959138,-3.520345,-2.977702,-2.704623,-3.023264,-3.501512,-2.944648,-4.005194,-3.9722,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,42,-62.40057,-2.942084,-2.555991,-15.59961,-0.1297469,0.6368732,-0.5162987,-0.3298915,0.12465,0.2408898,-0.7153026,-0.727861,-0.8809596,-0.3336608,-0.0002440073,-13.1201,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-30.06206,-63.23164,-14.89306,-12.91245,-5.305118,-7.899546,-7.656953,-5.767711,-5.818566,-6.151683,-4.989527,-4.160523,-3.219213,-3.702673,-3.10419,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-2.959021,-3.559776,-2.619496,-1.678467,264.1927,268.2148,-3.26511,-3.129294,-3.107123,-2.060903,-4.074415,-2.962692,-3.328584,-3.004937,-3.371275,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,43,-62.40057,-3.069993,-2.683782,-14.43971,-0.7772171,-1.019488,-0.9042711,-0.5489715,0.001007734,0.4827524,-0.3577119,-0.0003563791,-0.4407029,-0.4448256,0.2210867,-13.1201,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-30.54305,-63.71525,-14.40082,-12.91245,-5.063781,-10.12096,-7.784566,-8.400823,-7.303223,-7.503885,-6.294956,-4.286598,-3.8153,-4.658395,-2.984807,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,-3.362504,-2.769003,-2.750418,-1.678467,265.1138,266.8625,-3.003917,-2.738244,-2.460021,-3.348343,-2.3663,-3.63622,-3.200606,-2.671517,-2.890536,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,44,-62.86019,-3.965354,-3.194942,-16.37288,-1.036205,0.6368732,-0.1283262,-0.4394315,-0.8644907,-0.3637732,0.119076,-0.8491679,-0.6608296,-0.2224962,-1.21756,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-29.94181,-63.59435,-14.40082,-13.15604,-6.149806,-10.36778,-8.039794,-8.024665,-6.932058,-7.012175,-5.938931,-4.03445,-3.934519,-3.822139,-4.298016,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-2.690032,-2.505412,-3.405013,-1.290641,264.8506,266.6166,-2.089736,-2.607893,-3.236544,-2.060903,-3.417445,-3.63622,-2.176773,-2.671517,-3.852015,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,45,-61.94095,-2.686266,-2.939362,-14.56859,-0.518229,0.5094608,-0.1283262,-0.3298915,-0.8644907,-0.3637732,0.2382728,-0.6066664,-0.3306877,-0.000166551,-0.4429038,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-29.82156,-63.35255,-16.00059,-13.88684,-6.391143,-9.874134,-8.422635,-8.526211,-7.674387,-7.74974,-6.888332,-4.916966,-4.769042,-4.897326,-3.939868,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-2.286548,-3.296185,-2.750418,-1.549192,264.1927,267.6001,-2.873318,-2.998943,-2.848281,-3.219598,-3.548836,-3.501515,-2.176773,-3.338354,-2.649896,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,46,-62.17075,-3.709537,-3.067152,-16.50176,-0.9067112,0.1272233,0.000997701,-0.3298915,-0.2462776,-0.1219073,-0.2385148,0.4845921,-0.4407543,-0.77832,-0.33224,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-30.18231,-63.11074,-13.78552,-11.08546,-4.701777,-8.269781,-7.018885,-7.648505,-7.426944,-7.25803,-6.650982,-4.790893,-4.411389,-4.419467,-3.342955,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-2.824526,-3.42798,-2.881335,-3.100493,264.9822,268.3377,-3.134512,-2.738244,-3.883645,-3.734575,-3.023264,-3.0974,-3.200609,-2.560379,-2.890536,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,47,-62.28567,-3.709537,-2.172621,-16.11512,-0.9067112,0.7642855,0.3889702,-0.2203515,-0.6172053,-0.968433,-0.3577119,-0.7279156,-0.4407543,0.2221626,-0.1109094,-13.2371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-31.14429,-63.23164,-13.41635,-11.81626,-4.219092,-9.257075,-7.274112,-8.024665,-8.04555,-8.364377,-5.938931,-5.043039,-4.649825,-4.658395,-3.10419,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-2.959021,-2.505412,-4.059614,-2.454118,265.6402,268.7065,-3.134512,-2.998943,-3.624804,-3.090854,-3.154662,-3.770921,-3.07263,-2.893795,-3.01072,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,48,-62.63039,-2.30254,-1.91704,-17.4039,-1.295193,-0.3824261,-0.3869748,-0.2203515,-0.2462776,0.6036838,0.3574699,-1.09167,-0.7709476,0.2221626,-0.5535691,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-28.73415,-63.35255,-12.43187,-12.54705,-5.184449,-9.257075,-7.784566,-7.899279,-8.04555,-6.520465,-5.226877,-4.412672,-3.815302,-3.463743,-4.05925,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,-2.421042,-4.086958,-3.797775,-1.032091,265.5086,267.9689,-2.612124,-3.781048,-2.977702,-2.447135,-2.760481,-3.0974,-2.304755,-3.449496,-3.130905,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,49,-62.63039,-3.069993,-2.300411,-20.36809,-0.2592409,0.5094608,-0.2576501,0.1082686,-0.2462776,-0.1219073,-0.3577119,-1.212922,-0.660881,-0.5559903,0.331752,-13.2371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-29.8162,-63.24298,-14.64694,-12.91245,-5.667121,-9.874134,-8.167408,-7.899279,-7.92183,-6.028755,-5.701579,-4.790893,-3.815302,-3.463743,-2.865425,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-2.555537,-3.164338,-2.881335,-1.290641,264.0611,268.2148,-3.526304,-3.650696,-2.718861,-2.447135,-3.680234,-2.558581,-3.07263,-2.782656,-3.251091,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,50,-62.17075,-3.581678,-2.300411,-18.95044,-0.9067112,-0.7646636,-0.5162987,-0.7680516,-0.122635,0.3618211,0.2382728,-0.0004109597,-0.5508177,-0.2224962,0.2210867,-13.1201,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-27.65211,-62.88022,-13.5394,-10.23287,-4.460441,-9.133664,-7.656953,-7.648505,-7.303223,-7.135103,-4.752175,-3.782303,-3.696085,-4.3,-3.223572,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,-3.362504,-2.900748,-2.22674,-1.549192,265.5086,267.7231,-3.003917,-2.607893,-2.977702,-3.219598,-2.891872,-3.63622,-2.432734,-2.560379,-1.927398,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,51,-62.28567,-3.581678,-3.578313,-19.7237,-1.036205,0.382048,0.000997701,-0.7680516,-0.493563,0.1199553,0.2382728,-0.3641649,-1.321271,-1.000649,-0.4429038,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-28.13301,-63.60575,-13.41635,-11.69446,-5.063781,-9.997545,-8.039794,-8.400823,-6.932058,-5.7829,-4.989527,-3.908376,-4.053737,-3.583209,-2.984807,-4.224404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-2.286548,-2.505361,-2.881335,-1.807691,264.8506,267.7231,-2.089736,-1.825791,-3.107123,-2.575879,-3.023264,-2.558581,-2.688691,-2.560379,-2.890536,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,52,-62.17075,-2.558408,-2.683781,-20.36809,-0.2592409,0.5094608,0.2596463,-0.3298915,-0.740848,-0.968433,-0.0001207997,-0.4854141,0.2196355,-0.333661,-0.7748998,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-28.13301,-63.8476,-12.43187,-11.20726,-4.822445,-9.380486,-8.167408,-7.523119,-6.066009,-4.676552,-4.158799,-3.530155,-3.815302,-2.50802,-3.10419,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-1.883065,-1.978179,-2.750418,-1.549141,264.456,268.3377,-2.742719,-2.086491,-2.330601,-2.962111,-3.154662,-2.289171,-2.432734,-2.449236,-2.770372,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,53,-61.2515,-2.686317,-2.811571,-19.33707,-0.9067649,0.2546361,-0.6456217,-0.001271407,-0.122635,0.7246183,-0.9536966,0.1208414,0.2196355,0.110998,-0.33224,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-28.13301,-63.36391,-13.04717,-11.08546,-5.908471,-9.380486,-7.912181,-6.896187,-5.818566,-4.307637,-4.040123,-3.656229,-3.576866,-2.866417,-2.984807,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-2.421042,-2.505361,-1.833978,-1.807691,264.8507,268.7064,-1.959138,-2.347193,-2.460021,-3.219598,-2.629083,-2.019764,-1.920816,-2.560379,-2.047823,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,54,-61.94095,-2.942134,-2.555991,-20.23921,-0.6477768,0.2546361,0.000997701,-0.4394315,-0.3699203,-0.7265671,-1.072894,-0.2429125,-0.660881,-0.4448258,0.331752,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-28.13301,-62.39652,-12.55493,-10.11107,-4.822445,-9.62731,-7.656953,-6.770801,-4.952517,-5.045335,-3.446118,-4.412672,-2.861562,-3.941604,-3.10419,-2.655039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-2.824526,-1.582793,-3.143174,-2.583342,264.9824,268.0917,-2.742719,-1.69544,-3.624804,-2.833367,-2.234908,-2.558581,-2.688691,-2.004681,-2.770372,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,55,-62.97511,-2.174682,-2.17262,-19.20819,-0.6477768,-1.019488,-0.6456217,-0.4394315,-0.3699203,0.4827524,-0.3577119,-0.0004109597,-0.7709476,-0.0001667517,0.2210867,-12.88612,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-29.09484,-63.36391,-13.29329,-11.32906,-4.822445,-10.36778,-8.677863,-8.024665,-5.694844,-5.414117,-3.327291,-3.404082,-3.099998,-3.583209,-2.626659,-4.586562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-2.017559,-2.768952,-3.012258,-1.549141,265.114,267.9688,-2.089733,-2.477548,-2.848281,-2.189647,-2.10351,-2.693285,-1.920816,-3.227215,-2.409097,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,56,-62.40057,-3.070043,-2.811571,-16.63063,-0.0003058118,0.2546361,0.000997701,-0.5489715,-0.740848,-0.0009760293,0.4766667,-0.4854141,-0.5508177,-0.8894846,-0.33224,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-29.09484,-62.15467,-13.17023,-11.81626,-4.822445,-9.503898,-8.039794,-6.770801,-6.313451,-4.676552,-3.8026,-3.656229,-3.45765,-3.105346,-3.701103,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-2.421042,-2.768952,-2.488579,-1.807691,264.7192,268.7064,-1.697941,-3.781054,-2.330602,-2.060903,-3.023264,-2.423876,-3.200609,-3.004937,-2.409097,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,57,-61.71112,-2.174682,-3.450522,-17.27502,-0.1297999,0.7642855,-0.6456217,-0.6585116,-0.4935108,-0.1219073,0.3574699,0.2420906,0.1095689,-0.6671551,-0.8855652,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-29.45552,-62.51744,-14.77,-13.03424,-5.787789,-9.010251,-7.784566,-6.645415,-5.694844,-5.29119,-4.277473,-4.03445,-3.099998,-3.702673,-2.984807,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-3.362504,-2.505361,-2.750418,-1.549141,265.114,268.4605,-3.787495,-2.607899,-2.589443,-2.833315,-2.629083,-2.558581,-3.200609,-2.338098,-1.806973,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,58,-62.40057,-3.070043,-3.322732,-19.46594,-0.6477768,-0.0001886241,0.1303216,0.546432,-0.4935108,-0.968433,-0.8344998,0.4845921,-0.1105578,-0.4448258,-1.106894,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-28.97461,-62.03375,-14.27776,-12.42525,-4.460428,-9.133663,-7.146499,-7.021573,-4.828795,-5.414117,-3.564948,-4.160523,-2.980779,-3.941604,-3.939868,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-2.286548,-1.978179,-2.750418,-2.324792,265.3771,266.8624,-2.350927,-2.086497,-2.718863,-2.318339,-2.234908,-3.232105,-2.432734,-1.782213,-2.770372,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,59,-61.94095,-2.686317,-2.04483,-15.0841,-1.036259,-0.1276014,0.2596463,0.1082686,-0.4935108,-0.968433,-0.2385143,-0.6066664,-0.0004944359,-0.0001667517,-0.4429038,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-27.65211,-62.75929,-13.66246,-12.18165,-4.701777,-9.133663,-7.274112,-7.272347,-5.32368,-5.537045,-3.802601,-3.782302,-2.861562,-3.463743,-2.865425,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-2.152054,-2.24177,-3.143174,-0.385664,264.1928,267.477,-1.959135,-1.695446,-3.495386,-1.932107,-3.28606,-2.82799,-2.176773,-2.004681,-3.251091,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,60,-62.28567,-2.558408,-1.91704,-15.85736,-1.554235,-0.0001886241,0.000997701,-0.3298915,-0.3698685,0.2408898,-0.4769083,-0.4854141,-0.5508177,-0.333661,-0.33224,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-25.84869,-61.79191,-13.41635,-10.11107,-3.615752,-7.282488,-6.891271,-5.893097,-5.076238,-4.184515,-4.514825,-3.278008,-4.053686,-3.463743,-3.939868,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-2.690032,-3.032543,-1.833978,-2.324792,264.456,268.4605,-2.481522,-2.477548,-1.6835,-2.833315,-3.28606,-2.289171,-2.17677,-2.671517,-2.890536,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,61,-62.63039,-3.070043,-1.91704,-16.37288,-0.5182828,0.5094608,-0.3869748,-0.3298915,0.1247018,-0.0009760293,-0.1193176,-0.4854141,-0.660881,-0.2224962,-0.4429038,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-25.36778,-63.00114,-12.67799,-10.59827,-4.219092,-7.899545,-6.636044,-6.520029,-5.199959,-4.553625,-3.921428,-3.908376,-3.81525,-3.344329,-3.58172,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-2.421042,-3.032543,-2.619496,-2.841892,265.2455,268.8293,-3.003913,-2.216848,-3.107125,-3.219547,-2.366306,-2.693285,-2.944648,-2.004678,-2.288673,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,62,-62.05585,-3.197952,-2.04483,-21.52799,-0.388788,-0.0001886241,-0.9042711,-0.6585116,-0.3698685,0.1199553,-0.1193176,0.4845921,-0.5508177,-0.8894328,-0.7748998,-13.2371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-23.44415,-62.03375,-11.07822,-8.771288,-2.409059,-6.665429,-5.742748,-6.018483,-4.086467,-5.414117,-3.802601,-4.538744,-3.576815,-3.941656,-4.417347,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-2.017559,-2.505361,-3.797775,-1.807691,265.114,267.9688,-2.350927,-2.086497,-2.848285,-2.833315,-1.972125,-2.962695,-2.304752,-3.338354,-2.77032,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,63,-62.63039,-3.965405,-3.450522,-20.36809,-0.7772709,-0.0001886241,-0.1283262,0.2178086,-0.8644389,-0.2428387,-0.4769083,0.1208414,-0.7709476,-1.111762,-1.106843,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-27.41165,-62.88022,-11.93964,-9.623879,-2.529727,-7.159075,-6.636044,-6.770801,-6.18973,-5.045335,-4.633501,-3.908376,-2.980728,-3.941656,-3.342904,-4.103733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-1.479581,-2.768952,-3.274097,-1.419865,265.6403,268.0917,-2.350927,-3.259652,-2.460022,-2.575827,-2.629089,-3.63622,-2.304752,-3.227215,-2.890536,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,64,-61.71112,-1.918864,-2.428201,-19.98145,-0.6477768,-0.3824261,-0.3869748,-0.6585116,-0.6171535,-0.7265671,-0.1193176,0.363343,-0.5508177,-0.3336094,-0.110858,-14.29002,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-25.36778,-61.91283,-10.95516,-7.918697,-1.564369,-5.554724,-6.253202,-5.391551,-5.447402,-4.676552,-4.752175,-3.656229,-4.411338,-3.702724,-3.701051,-3.620852,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-2.824527,-3.559725,-2.357656,-0.7734896,264.9824,268.8293,-3.003913,-2.868602,-2.589443,-1.674619,-3.02327,-2.289171,-2.944648,-2.671517,-2.529471,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,65,-62.28564,-3.197952,-2.428201,-22.0435,-0.9067649,-0.2550142,-0.1283262,-0.2203515,0.1247018,0.3618211,-1.072893,-0.2429125,-0.0004944359,-0.6671034,-0.3321887,-13.58806,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-25.72847,-63.72667,-11.32434,-8.284093,-1.202365,-6.295194,-6.636044,-6.143869,-5.447402,-5.537045,-4.158799,-3.782302,-3.81525,-3.702724,-3.581669,-4.103733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,-2.959022,-2.505361,-2.619496,-2.195516,265.6403,267.1082,-3.134508,-2.607899,-2.977705,-2.704571,-2.234908,-3.232105,-2.304752,-3.227215,-3.130905,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,66,-62.17074,-2.430446,-2.300411,-22.0435,0.1291882,-0.0001886241,-0.2576501,0.546432,0.001059104,-0.1219073,-0.7153022,-0.8491679,0.2196355,-0.7782682,-0.2215233,-12.76912,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-24.52619,-62.27559,-10.09375,-8.52769,-1.685037,-7.776134,-5.359907,-5.893097,-5.076238,-6.028755,-4.633501,-4.790892,-2.980728,-4.777914,-3.581669,-3.862294,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-1.748571,-1.846384,-2.881335,-0.7734896,264.5876,267.3541,-2.481522,-1.956149,-3.107125,-2.447083,-3.811632,-3.36681,-2.432731,-2.560379,-3.251091,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,67,-62.40056,-2.558355,-2.300411,-23.07452,-0.6477768,-0.7646636,-0.7749472,-1.096675,-0.1225832,-0.8475016,0.2382732,-0.2429125,-0.8810109,-0.7782682,-0.2215233,-13.23709,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-29.21506,-62.75929,-13.04717,-11.20726,-4.098424,-7.899545,-5.870361,-6.143869,-5.818566,-5.414117,-3.564948,-3.404081,-3.099946,-3.702724,-2.626608,-4.345175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-2.555538,-2.24177,-2.750418,-1.807742,264.3244,267.9688,-2.481522,-2.868602,-2.330602,-2.962059,-4.074415,-2.693285,-2.17677,-2.893795,-2.77032,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,68,-62.17074,-3.965351,-1.91704,-22.0435,-0.1297999,0.382048,0.1303216,-0.6585116,-0.4935108,0.2408898,-0.1193176,-0.0004109597,-0.5508177,-0.7782682,-0.4428524,-13.35408,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-28.85438,-62.51744,-12.92411,-12.42525,-5.063788,-7.159075,-5.48752,-4.764621,-5.447402,-4.430653,-4.158799,-3.530155,-4.292121,-3.344329,-3.462286,-3.379413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-2.824527,-3.164339,-3.143174,-2.454118,264.9822,269.1981,-2.612121,-2.73825,-2.460022,-3.734523,-2.497698,-2.82799,-3.072627,-2.11582,-2.529471,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,69,-62.28564,-2.430446,-2.811571,-23.71892,-0.3887863,0.2546361,-0.2576501,-0.7680516,-0.2462259,-0.3637732,-0.7153022,0.4845921,0.1095689,-0.8894328,-0.9961792,-13.35408,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
