153,-32.94802,-83.05953,-8.986214,-7.796896,1.331689,-3.82654,-1.786724,-2.758439,-1.9816,-3.199962,-1.30728,-2.647638,-1.788652,-1.910736,-1.3134,-2.05148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,153,-0.9416058,-1.055663,-1.703023,2.329064,277.2204,279.156,-2.481484,-3.259662,-3.236553,-5.150124,-6.438429,-4.040392,-3.968493,-4.227472,-6.015346,-7.674082,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,153,-71.93783,-17.6377,-1.66151,-21.78575,-2.072213,-0.0001910321,0.130267,-0.6585244,0.000466343,-0.363831,-0.238516,0.7270905,-0.9910839,-0.7782686,-0.88557,-13.58803,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
154,-34.87199,-81.48781,-10.33986,-8.893085,0.8490042,-3.332981,-0.8934285,-1.880734,-1.238546,-0.6155711,-0.2378357,-1.386902,-0.4772607,-1.07448,-0.9552522,-0.8442798,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,154,-0.5381221,-2.110027,-1.572107,2.587616,278.2731,279.7707,-2.22029,-0.5223041,-2.460031,-5.664671,-6.307172,-5.924238,-7.420741,-8.339641,-9.380526,-10.72001,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,154,-72.05273,-22.10915,-0.6391884,-20.36809,-4.014624,0.3820464,0.0009423178,-0.001281039,-0.1231543,-1.089425,-0.238516,-0.727922,-0.6608906,-0.2224448,0.2210819,-14.99194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
155,-32.58728,-80.8833,-11.4474,-9.136683,-1.68505,-3.579761,-3.445701,-1.755348,-1.9816,-1.107846,-1.544882,-1.386902,-2.265523,-1.791272,-1.671547,-2.292922,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,155,-3.900486,-4.218755,-4.844971,2.45834,278.1415,279.5248,-2.742678,-4.041766,-5.177065,-6.436492,-7.225969,-7.269055,-7.931952,-7.895082,-9.01997,-13.42751,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,155,-72.16763,-19.17077,-1.27814,-19.59483,-2.849177,-0.2550158,0.2595909,-0.3299011,-0.1231543,0.3617601,-0.3577127,-0.727922,-0.6608906,0.3333788,-0.4429102,-14.75795,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
156,-32.82777,-82.45502,-12.18575,-11.69446,-2.529727,-4.937046,-2.552406,-2.256893,-1.9816,-1.969327,-2.02019,-1.386902,-1.907871,-2.508063,-1.432782,-2.413642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,156,-2.959024,-4.35055,-4.452337,2.716892,277.8784,278.6643,-2.612079,-4.302148,-4.918635,-4.50694,-5.782146,-6.327685,-5.503707,-7.895082,-8.178676,-12.29939,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,156,-71.70802,-18.53199,-1.15035,-18.5638,-1.424742,-0.1276038,-0.6456779,-0.001281039,0.7421888,0.2408288,-0.1193188,-0.4853755,-0.770954,-0.2224448,0.2210819,-15.34292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
157,-35.59348,-82.93863,-12.06269,-12.42525,-2.409059,-6.047552,-3.828542,-3.385369,-2.229284,-3.938427,-2.614326,-2.395491,-2.623175,-3.463787,-3.342904,-3.500123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,157,-2.824529,-4.218755,-3.012219,3.363267,278.0099,280.0166,-2.873276,-4.562529,-4.401338,-6.179219,-7.488482,-6.865612,-7.931952,-8.895338,-9.26034,-11.28407,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,157,-72.51236,-21.98139,-1.27814,-16.63064,-2.590189,-0.0001910321,-0.6456779,-0.3299011,0.000466343,0.2408288,-0.4769099,0.2421323,-0.4407607,-1.111763,0.1104165,-13.82201,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
158,-35.95423,-83.30133,-13.66246,-14.61762,-4.701777,-6.787889,-4.338997,-3.761529,-2.848495,-4.061495,-3.327288,-3.151933,-2.265523,-3.702713,-2.268461,-3.620846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,158,-4.303969,-3.955164,-3.404981,3.363267,278.1415,278.4185,-3.918051,-4.302148,-4.660179,-6.693766,-6.963455,-6.865612,-7.548543,-7.228245,-8.899785,-11.84813,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,158,-72.16763,-19.29852,-1.917091,-15.0841,-1.683731,-0.0001910321,0.0009423178,0.108259,-0.7412565,-0.7266281,-0.238516,0.3633815,-0.4407607,-1.222979,-0.1109142,-13.93901,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
159,-37.75795,-83.78494,-15.63141,-14.86122,-5.546453,-6.417721,-4.849452,-3.886915,-3.839024,-3.076946,-2.851979,-2.395491,-2.503958,-1.432874,-2.029695,-1.44788,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,159,-4.03498,-3.955164,-3.274058,2.199789,278.6679,278.6643,-3.395664,-3.520364,-4.660179,-7.079677,-7.357225,-7.941463,-8.059754,-8.784203,-10.342,-12.4122,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,159,-71.3633,-20.44832,-1.66151,-18.5638,-3.108165,0.6368712,0.3889148,-0.2203611,-0.1231543,-1.331288,-0.5961067,-0.0003724322,-0.2206308,-0.2224964,-1.106901,-14.75795,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
160,-34.99224,-84.75216,-14.76999,-12.05985,-2.891731,-4.443488,-3.573315,-2.758439,-2.353126,-2.215465,-1.069573,-1.386902,-1.073348,-0.8355469,-1.194017,-1.568601,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,-3.900486,-4.614141,-4.583254,3.880367,278.0099,278.5414,-2.742678,-3.12931,-5.306281,-5.664671,-6.832199,-7.134575,-7.676345,-7.228245,-9.140155,-14.2172,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,160,-71.70802,-19.42628,-1.66151,-19.59483,-2.590189,0.3820464,0.0009423178,-0.4394411,0.1240866,0.1198975,-0.8345006,-0.0003724322,-0.1105674,-0.0001669524,-0.7749047,-15.10893,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
161,-31.38479,-86.32388,-13.41634,-11.69446,-2.288391,-5.677383,-3.190474,-3.761529,-3.220022,-4.061495,-2.02019,-2.521565,-2.146305,-4.06111,-3.104138,-4.345165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,161,-2.55554,-3.427982,-3.274058,2.975441,276.9572,279.5248,-3.003871,-2.607908,-3.365975,-4.249553,-5.519632,-4.848384,-4.480411,-5.116593,-5.414421,-11.84813,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,161,-71.708,-17.12668,-1.27814,-14.95522,-1.424742,-0.0001910321,0.130267,-0.1108211,0.6185686,-0.363831,-0.238516,-0.3641231,0.2196259,0.3333273,-0.3322449,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
162,-33.54926,-89.22553,-14.1547,-13.15604,-4.098424,-6.664501,-4.594224,-4.263073,-3.467707,-4.307633,-3.68377,-3.40408,-2.980827,-4.180574,-3.223521,-3.620846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,162,-2.286551,-2.241822,-1.964863,2.846166,277.8784,279.279,-2.873276,-1.825807,-3.495395,-4.120809,-3.023289,-3.366816,-3.584554,-4.005194,-5.053865,-7.899705,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,162,-72.28255,-13.42176,-0.1280276,-12.50655,-0.9067658,-1.019491,-0.1283816,-0.3299011,0.1240866,0.3617601,-0.238516,-0.6066247,-0.8810205,0.5556569,-0.3322449,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
163,-35.95423,-88.74192,-16.36977,-12.91244,-4.822445,-5.800773,-5.359906,-4.012301,-4.333909,-3.69229,-4.514825,-2.647638,-3.576915,-2.508061,-2.865373,-2.896523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,163,-2.421046,-1.71464,-3.404981,2.070514,278.0099,279.4019,-3.395664,-2.086507,-4.660179,-5.021487,-4.337224,-4.040341,-5.887114,-5.005451,-5.774975,-7.11002,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,163,-72.74216,-14.69932,-1.405879,-13.15094,-0.5182836,0.8916963,-0.3870293,-0.3299011,0.3713274,0.2408288,-0.4769099,-0.6066247,-0.8810205,-1.00065,-0.1109142,-14.87494,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
164,-34.51125,-90.43455,-13.90858,-9.867475,-2.288391,-4.443488,-3.06286,-3.636142,-2.848495,-3.076946,-2.02019,-2.01727,-1.311783,-1.313408,-1.552165,-1.810042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,164,-1.883067,-1.978232,-3.535897,3.104716,278.1415,279.0331,-1.959093,-2.607908,-4.142498,-3.348345,-2.234927,-3.097407,-3.07264,-3.894055,-3.130906,-8.350958,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,164,-71.5931,-12.01645,-0.8947175,-10.96001,-0.5182836,0.2546337,0.0009423178,-0.6585244,0.494948,0.2408288,0.2382724,-0.3641231,0.1095625,-0.77832,0.442411,-14.056,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
165,-33.91001,-89.46733,-13.41635,-12.05985,-2.650395,-5.553995,-3.956156,-3.761529,-3.220022,-5.045335,-2.970806,-2.899786,-2.742392,-3.941645,-3.342904,-4.345165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,165,-0.9416058,-2.373618,-1.703023,2.716892,277.4836,279.6478,-2.481484,-4.171957,-2.589451,-3.219601,-4.337224,-4.175045,-4.60839,-6.116849,-4.813496,-5.530644,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,165,-72.05272,-14.06054,-1.661459,-12.50655,-1.036208,1.146521,0.5182387,0.4368791,-0.3703951,-0.363831,-0.1193188,0.2421323,-0.770954,-1.111814,-0.3322449,-13.82201,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
166,-37.75795,-88.50011,-16.00059,-13.64323,-4.701777,-7.158059,-4.338997,-5.015391,-4.457631,-4.799479,-3.68377,-3.40408,-3.100044,-3.344318,-2.865373,-3.137965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,166,-3.362508,-2.9008,-2.75038,3.492543,277.6151,279.5248,-3.526262,-3.781064,-3.883656,-4.120809,-4.862796,-5.117347,-6.014915,-5.450009,-5.534606,-6.320335,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,166,-71.5931,-12.52747,-1.278088,-16.37288,-1.554185,0.509511,0.2595909,-0.3299011,-0.7412565,-0.6056968,-0.3577127,0.3633815,-0.2206308,-0.1113316,-0.9962354,-14.87494,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
167,-40.04268,-86.92839,-15.63141,-12.18165,-4.460441,-6.417721,-4.211383,-3.385369,-3.715302,-2.953877,-3.089634,-2.395491,-3.219263,-2.030199,-2.865373,-2.896523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,167,-4.169475,-3.955164,-4.059576,2.45834,278.2731,279.0331,-3.656857,-4.302148,-4.401338,-6.050582,-5.519632,-6.596648,-6.781731,-6.450269,-6.616271,-7.335644,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,167,-71.36328,-13.03849,-1.533669,-14.43971,-1.424691,-0.3823763,0.5182387,0.5464191,0.1240866,0.2408288,-0.8345006,-0.1216216,-0.0005040677,-0.5559906,-0.88557,-14.17299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
168,-37.15671,-86.44479,-15.13918,-11.81625,-3.13308,-5.307215,-3.190474,-3.259983,-2.724653,-2.70774,-2.614326,-1.765123,-2.027088,-2.508061,-1.910313,-2.172203,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,168,-3.900486,-3.691573,-3.66682,3.104716,277.352,278.1726,-3.13447,-3.520368,-4.530758,-3.477089,-5.125579,-4.309751,-3.968493,-4.116333,-4.693311,-8.68939,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,168,-72.16763,-12.91074,-0.7669275,-14.31084,-2.072162,-0.7646138,0.7768872,-0.1108211,0.000466343,-0.363831,-0.7153038,-0.4853755,-0.0005040677,-0.2224964,-0.4429102,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
169,-34.391,-85.71938,-14.40082,-11.20726,-1.926386,-5.430604,-2.424792,-3.259983,-2.600811,-3.69229,-2.614326,-2.395491,-1.907871,-3.702713,-2.865373,-3.862284,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,169,-1.883067,-1.582845,-2.357625,3.104716,277.2204,278.9102,-2.089692,-2.347212,-2.977713,-3.605833,-4.731405,-3.366816,-2.816679,-5.116593,-6.3759,-6.771582,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,169,-72.62727,-13.03849,-0.7669275,-14.82635,-2.201656,-0.8920258,-0.6456779,-0.1108211,0.3713274,0.7245573,-0.0001220037,-0.1216216,-0.9910839,-0.1113316,-0.88557,-14.87494,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
170,-37.51746,-86.08208,-15.75447,-14.37403,-4.701777,-7.775007,-5.48752,-4.890005,-3.839024,-4.922407,-3.802597,-3.025859,-3.100044,-4.897368,-3.104138,-4.345165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,170,-0.4036275,-1.187458,-1.441184,2.45834,278.1415,279.156,-2.481484,-1.695459,-2.20119,-3.477089,-3.286072,-2.423885,-1.536887,-3.116076,-5.414421,-8.91502,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,170,-72.97198,-13.67727,-0.8947175,-13.27981,-1.813174,0.7643357,-0.2577055,-0.3299011,0.2477072,0.2408802,-0.0001220037,-0.242874,-0.9910839,-1.222979,-0.3322449,-15.34292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
171,-41.96665,-85.11486,-17.10812,-14.61763,-6.511811,-9.008903,-7.91218,-5.642323,-6.066008,-4.553625,-5.226877,-3.782301,-4.530654,-4.300042,-4.775495,-4.828046,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,171,-2.152056,-2.241822,-3.274058,1.811965,277.6151,279.8937,-3.395664,-3.650716,-4.530758,-6.307856,-5.388369,-4.713865,-4.096472,-4.560892,-6.015346,-7.561267,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,171,-72.05272,-13.42176,-0.8947175,-13.15093,-1.813174,-0.1275516,-0.9043257,-0.9871445,0.2477072,0.3618115,-0.3576609,-0.1216216,-0.4407607,-1.00065,-0.1109142,-13.93901,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
172,-42.92863,-84.63126,-17.60036,-14.86122,-5.546453,-8.145176,-7.529339,-5.516937,-4.333909,-4.307581,-4.277473,-2.773712,-3.576915,-3.702713,-3.223521,-3.862284,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,172,-3.631497,-3.559777,-5.368007,2.846166,278.6679,278.6643,-2.742678,-6.124825,-5.823142,-6.436492,-5.519632,-5.386311,-4.224451,-5.338871,-6.015346,-8.68939,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,172,-71.82291,-13.80503,-1.661459,-12.37767,-1.942667,0.7643357,0.6475633,-0.2203611,-0.4940157,0.1199489,0.3575209,-0.0003724322,-0.6608906,-1.00065,-0.553574,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
173,-40.88441,-84.26855,-15.87753,-11.69446,-1.564369,-6.91128,-4.46661,-4.137687,-3.343865,-3.4461,-2.257897,-3.40408,-1.550217,-2.746991,-2.268461,-2.655084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,173,-1.34509,-3.296186,-2.75038,2.587616,278.1415,278.9102,-2.873276,-4.432339,-3.754236,-3.348345,-3.154681,-1.346298,-1.280929,-4.227475,-6.015346,-8.350958,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,173,-71.4782,-9.972354,-1.150298,-11.99103,-1.165702,0.8917481,0.5182387,-0.1108211,-0.2467749,-0.7265767,-0.119267,0.4846339,-0.1105674,-0.0001669524,-1.438895,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
174,-36.79597,-84.26855,-14.03164,-8.893085,-0.2370082,-4.690267,-2.680019,-2.883825,-2.600811,-1.969275,-1.069626,-2.269418,-1.550217,-1.313408,-1.432782,-2.655084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,174,-2.152056,-2.373618,-2.488541,2.587616,277.7468,278.5414,-3.918051,-3.781067,-4.142498,-4.50694,-3.811645,-1.481002,-2.560722,-3.449493,-4.45294,-8.576581,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,174,-71.36328,-10.86664,-1.789249,-9.928989,-1.942667,-0.2549636,0.6475633,-0.1108211,0.000466343,-0.121917,-1.430434,-0.6066247,0.5498191,-0.0001669524,-1.106901,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
175,-34.391,-84.87306,-13.53941,-7.918696,-0.5990251,-4.690267,-4.594224,-3.259983,-4.210188,-2.830755,-3.921476,-2.521565,-3.696131,-3.583249,-4.894877,-4.465885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,175,-2.690035,-2.637209,-2.357625,2.587616,278.9311,278.6643,-3.787456,-3.520368,-3.883656,-5.021487,-2.234927,-1.750412,-2.816679,-2.004678,-3.611646,-7.561267,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,175,-72.05272,-9.589087,-1.405879,-8.511334,-1.165702,-0.0001388594,0.0009423178,0.5464191,0.000466343,-0.6056454,-0.3576609,-0.9703786,-0.2206308,-0.1113318,-0.3322449,-15.22593,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
176,-32.70752,-87.7747,-12.43187,-8.527688,-1.926386,-5.800773,-4.849452,-4.388459,-3.962745,-4.061443,-3.564996,-2.773712,-3.338479,-3.463784,-4.178582,-3.741565,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,176,-1.748573,-1.71464,-2.75038,3.104716,278.6679,278.0496,-2.873276,-2.347212,-4.401338,-3.605833,-2.497717,-1.615707,-1.408908,-2.671514,-5.053865,-7.222829,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,176,-72.51235,-6.906217,-0.5113471,-8.511334,-1.165702,-1.146851,-0.516354,0.217799,0.494948,0.3618115,-0.5960549,-0.242874,-0.9910839,-0.5559908,0.3317456,-14.99194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
177,-31.26454,-88.50011,-11.69352,-7.5533,-0.1163401,-5.183825,-3.700928,-4.639233,-3.220022,-3.815306,-2.257897,-3.908375,-2.146305,-3.822179,-2.745991,-4.103726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,177,-0.2691329,-0.2648904,-2.095785,3.492543,277.4836,278.9102,-2.873276,-1.565108,-2.977713,-2.833369,-3.811645,-3.636277,-3.07264,-6.672544,-7.57775,-6.545959,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,177,-72.51235,-10.22787,-1.022508,-9.413479,-2.201656,0.8917481,-0.1283816,-0.3299011,-1.112118,0.1199489,-0.119267,-0.6066247,-0.770954,-1.111815,0.1104165,-14.99194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
178,-29.70131,-89.70913,-11.32434,-6.822507,-0.1163401,-5.553995,-4.338997,-4.263073,-3.591549,-4.184512,-2.970859,-3.530154,-3.100044,-4.53897,-3.701051,-4.103726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,178,-1.0761,-1.978232,-1.703023,1.811965,277.7468,279.156,-2.612079,-3.129314,-3.107133,-4.50694,-3.41747,-2.693347,-2.688701,-6.005707,-7.217195,-11.62251,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,178,-71.5931,-12.01645,-1.917039,-12.50655,-1.554185,0.3820986,0.0009423178,-1.534845,-0.9884974,-0.4847141,-0.119267,0.8483878,-0.1105674,-0.2224966,-0.2215795,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
179,-27.53684,-89.70913,-10.09375,-5.969916,0.6076682,-3.949929,-4.594224,-3.009211,-3.715302,-3.076893,-3.683823,-3.025859,-3.457698,-3.463784,-4.178582,-4.345165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,179,-2.824529,-2.769004,-3.66682,1.682689,277.7468,279.4019,-3.265065,-3.781067,-4.530758,-5.664671,-6.044659,-5.251831,-6.526127,-8.561918,-9.140155,-11.39689,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,179,-71.82291,-15.72136,-1.7893,-12.50655,-2.33115,0.509511,0.5182387,0.7655023,-0.4940157,-0.0009856612,-0.7152521,0.2421323,0.1095625,-1.111815,-0.3322449,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
180,-29.10007,-90.31364,-10.95516,-7.796896,-0.9610293,-5.430604,-5.104679,-5.140777,-4.457631,-4.307581,-4.040123,-4.160522,-4.053785,-4.300042,-4.178582,-4.345165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,180,-4.572958,-4.482346,-6.021799,2.070514,278.4047,279.156,-3.13447,-4.822911,-5.952356,-5.921945,-6.044659,-5.924238,-5.887114,-7.895082,-8.178676,-12.75064,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,180,-71.5931,-14.31605,-1.022558,-13.53757,-2.33115,1.146573,0.9062111,-0.1108211,-0.4940157,-0.8475081,-0.119267,0.1208799,0.1095625,-0.1113318,0.1104165,-15.10893,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
181,-29.94181,-90.19274,-9.970687,-6.700708,-0.4783571,-4.073318,-3.445701,-4.263073,-3.839024,-3.692237,-3.446168,-3.40408,-2.38474,-3.583249,-3.223521,-3.741565,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,181,-3.362508,-4.614141,-3.797736,3.104716,277.8784,279.4019,-2.742678,-4.822911,-4.401338,-4.50694,-4.205826,-3.232163,-3.07264,-3.449493,-4.813496,-11.05845,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,181,-72.05272,-11.88869,-0.3836072,-9.155723,-1.942668,-0.5097891,-0.516354,0.108259,0.2477072,0.7246087,-0.8344489,-0.3641231,-0.4407607,-0.7783201,-0.3322449,-14.99194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
182,-28.01783,-90.91815,-9.60151,-6.091715,1.090353,-3.580136,-3.190474,-3.636142,-3.343865,-3.692237,-2.733206,-2.899786,-2.265523,-2.627526,-2.149078,-2.775803,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,182,-1.748573,-1.055663,-1.572107,2.199789,277.7468,279.7706,-3.656857,-2.08651,-2.718873,-1.545928,-2.497717,-1.885117,-4.224451,-4.78317,-6.616271,-7.561267,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,182,-72.05272,-14.4438,-1.150349,-8.382455,-1.424692,-0.1276038,0.0009423178,-0.4394411,0.6185686,-0.0009856612,-6.983105E-05,-1.21288,-1.321277,-0.1113318,-0.4429102,-15.22593,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
183,-24.89137,-89.83004,-7.755622,-3.777503,2.538383,-2.469431,-1.786724,-3.134597,-3.09618,-2.338481,-2.257897,-2.269418,-2.86161,-1.910735,-3.223521,-3.137965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,183,-1.479584,-0.5284814,-0.3938278,1.941239,278.2731,279.033,-3.395664,-1.174057,-2.07177,-1.417184,-2.103536,-2.828051,-4.864347,-6.227985,-7.57775,-9.479081,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,183,-72.05272,-16.23239,-1.278139,-5.804569,-2.072162,-0.8920779,-0.7750002,-0.5489843,0.000466343,-0.0009856612,0.1191269,0.6058831,-0.6608906,-0.6671554,0.3317456,-13.70502,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
184,-25.61287,-92.12717,-8.617035,-4.63013,1.090353,-2.963078,-2.680019,-2.507665,-3.467707,-2.46155,-2.733206,-3.025859,-2.742392,-2.149664,-2.029695,-2.413642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,184,-1.34509,-1.846436,-3.012219,2.846166,278.1415,277.5578,-2.742678,-3.781067,-3.365975,-3.348345,-3.023289,-3.232163,-5.375905,-8.117363,-9.861265,-12.07376,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,184,-71.5931,-12.1442,-1.022558,-11.6044,-1.68368,0.7642839,0.1302678,-0.7675861,-0.4940157,-0.2428483,-0.2384642,-0.242874,-0.770954,-1.334144,-0.553574,-14.99194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
185,-22.24591,-92.61078,-6.40197,-2.68065,3.021055,-2.222608,-1.531496,-2.131507,-2.353126,-2.953824,-1.663761,-2.395491,-1.431,-2.746991,-2.029695,-3.017242,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,185,-4.03498,-3.691573,-4.059576,2.846166,277.352,279.033,-2.481484,-4.432339,-4.918635,-4.120809,-4.994188,-3.366868,-5.631509,-8.117363,-9.861265,-13.20189,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,185,-71.5931,-11.12216,-1.278139,-12.11991,-1.295198,0.2546337,0.1302678,-0.8771453,-0.2467745,-0.9684426,0.1191269,-0.0003724322,-0.1105674,0.2221626,-0.7749047,-14.28998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
186,-24.29013,-95.02882,-7.755622,-5.360922,1.573025,-4.073782,-3.828542,-3.886915,-3.343865,-4.184512,-3.327341,-3.656227,-3.576915,-4.300042,-3.581669,-3.620846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,186,-3.765991,-4.482346,-3.66682,2.45834,277.352,278.9101,-3.003871,-5.604058,-4.789419,-5.021487,-5.125579,-3.905687,-5.631509,-7.895082,-9.140155,-12.07376,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,186,-71.708,-9.461332,-1.150349,-11.08889,-1.68368,-0.1276038,0.1302678,-0.3293553,-0.3703947,-0.3637796,-0.4768578,0.1208799,-0.2206308,-0.4448259,-0.7749047,-13.93901,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
187,-25.13187,-91.76447,-7.632562,-5.360922,0.3663321,-3.82696,-4.338996,-4.263073,-4.705073,-4.553625,-4.633501,-3.40408,-5.126741,-5.016832,-4.894877,-4.224446,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,187,-3.900486,-4.482346,-4.714177,2.070514,277.4836,279.4018,-3.656857,-4.171957,-5.04785,-5.921945,-3.154681,-3.636277,-6.014915,-6.561405,-6.976825,-11.17127,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,187,-71.82291,-9.589087,-1.150349,-12.11991,-1.68368,-0.1276038,0.2595925,-0.000680652,-0.2467745,-0.8475081,-1.072843,-0.6066247,-0.550824,-0.2224966,0.1104165,-15.10893,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
