35,-47.12895,-58.75827,-10.70904,-7.431501,-0.7196932,-4.197196,-3.190475,-3.510758,-3.220024,-3.07695,-2.495452,-2.773714,-2.742347,-3.463792,-2.26846,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,-2.152051,-2.110025,-2.75038,-10.59845,258.0076,251.8643,-2.089724,-1.695433,-3.236585,-1.803413,-1.840753,-2.154505,-1.664843,-1.782149,-3.852015,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,35,-67.68635,-1.91881,0.638761,-33.12698,-0.5182258,-0.2549612,-0.3870221,-0.001367725,0.6192212,-0.4847398,-0.8344986,-0.8491005,-0.6609291,-0.3336604,-0.3322336,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-45.20531,-58.27467,-10.33986,-6.700709,-1.323033,-3.333313,-2.424793,-2.507668,-3.220024,-1.969331,-2.851933,-2.773714,-3.57687,-2.50807,-3.581669,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,-1.210589,-2.505411,-2.488541,-10.3399,258.2709,251.3725,-1.567336,-2.086484,-1.554121,-1.545925,-2.366332,-1.750393,-2.17676,-2.893795,-2.168246,-1.807841,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,36,-68.26089,-2.814172,1.533293,-35.96229,-0.9067079,-0.2549612,-0.1283735,-0.6586111,0.001008537,-0.1219427,-0.2385139,-0.2428451,-0.7709925,-0.2224957,-0.3322336,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-45.56599,-59.36279,-9.970687,-7.431501,-1.685037,-3.209902,-2.807633,-2.256894,-2.724654,-2.0924,-2.257797,-2.395492,-2.027043,-3.22486,-2.507225,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,-2.555534,-2.637206,-1.572107,-10.98628,256.8234,252.1102,-2.220322,-2.347187,-1.165861,-1.932156,-2.366332,-1.480983,-2.048779,-2.449236,-1.927397,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,37,-68.95033,-2.814172,0.5109714,-38.7976,-0.3887318,0.382101,0.6475706,-0.2204478,-0.9881318,0.4827171,-0.4769079,-0.4853498,-1.431382,-1.445307,-0.774895,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-48.21099,-59.60459,-9.47845,-7.553301,-0.3576762,-4.320608,-2.424793,-3.76153,-2.848497,-4.061501,-2.614279,-3.278008,-2.503913,-3.583257,-2.984756,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,-3.228006,-2.110025,-1.964863,-10.72773,257.6129,251.0038,-2.481516,-2.216835,-2.460064,-2.189644,-1.972151,-1.885095,-2.304739,-2.11582,-1.806972,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,38,-67.45654,-1.535084,0.638761,-34.54464,-0.0002496259,0.6369265,0.6475706,-0.8776911,-1.111774,-0.001011346,-0.1193172,0.3634072,-0.4407992,-0.3336604,-0.774895,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-49.77395,-59.00008,-9.232332,-7.553301,-0.7196932,-3.209902,-2.041952,-2.883826,-2.47697,-2.584675,-2.257797,-2.395492,-2.265478,-2.627533,-2.626608,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-2.017556,-2.373616,-2.488541,-10.98628,257.3497,250.635,-1.82853,-0.782981,-2.589484,-1.545925,-1.840753,-2.289209,-2.048779,-1.55946,-2.649945,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,39,-67.80126,-2.686263,0.255391,-34.80239,-0.5182258,-0.0001356488,0.1303256,0.5463324,-0.7408468,-0.242874,-0.4769079,0.4846596,-0.6609291,-1.111813,-0.774895,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-46.76826,-57.79106,-10.58598,-8.040496,-2.047055,-3.580137,-3.573316,-3.134598,-2.724654,-2.584675,-2.614279,-3.151935,-2.62313,-3.22486,-2.26846,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-1.748568,-1.97823,-2.488541,-10.46918,256.5602,251.2496,-1.959128,-1.30438,-2.589484,-2.0609,-3.811658,-1.750393,-1.9208,-2.338098,-2.529521,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,40,-68.26089,-2.94208,0.8943418,-31.8382,-0.6477199,-0.0001356488,0.7769458,-0.5490133,0.001008537,-1.210331,-0.8344986,0.1209056,-0.0005425952,-1.000648,-0.8855588,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-45.80645,-57.42835,-9.970687,-7.309703,-0.8403612,-3.703549,-2.552407,-2.633054,-2.105443,-2.461606,-1.782489,-2.017271,-1.669391,-3.105396,-1.671547,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-1.345084,-1.714639,-1.83394,-10.46918,257.4813,252.2331,-1.436739,-2.086481,-1.94233,-2.447132,-2.234934,-2.154505,-2.17676,-3.449493,-2.529521,-3.612833,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,41,-68.14598,-2.302536,0.7665519,-32.22484,-1.29519,-0.637197,0.2596495,-0.3299332,-0.1225824,0.2408545,-0.5961047,-0.1215959,-0.5508658,-0.2224957,-0.0002391914,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-50.25486,-58.75827,-10.09375,-8.527691,-1.202365,-3.703549,-3.062861,-2.507668,-2.600812,-2.707744,-1.782489,-2.521566,-2.265478,-2.866465,-2.149077,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-1.479578,-1.582843,-2.357618,-11.24483,257.6129,251.8643,-2.612114,-1.565079,-2.460013,-2.318389,-2.234934,-1.346278,-2.17676,-1.55946,-2.77037,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,42,-68.95033,-2.686263,0.638761,-29.38953,-0.1297437,0.1272771,-0.2576469,-0.5490133,0.7429152,0.2408994,0.1190768,-0.8491005,-0.8810591,0.4444923,-0.3322336,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-50.01441,-58.03286,-9.970687,-9.014886,-2.771063,-4.814254,-3.828543,-2.883826,-3.343866,-2.461606,-3.089641,-2.143345,-3.219218,-2.50807,-3.104138,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-1.210589,-1.97823,-2.881296,-10.59845,258.1393,251.7413,-1.175544,-2.738234,-2.071752,-1.417182,-1.57797,-2.154505,-0.8969677,-2.449236,-2.168246,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,43,-68.26089,-3.069988,1.022132,-33.51361,-0.1297437,-0.0001356488,-0.1283222,-0.4394732,-0.6171527,0.1199681,-0.119265,0.8484135,-0.4407992,-1.000648,0.1104262,-12.05513,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-54.34259,-58.87918,-10.46292,-9.380282,-3.13308,-5.307901,-4.211384,-3.636144,-2.353127,-2.953881,-2.851986,-2.395492,-2.14626,-2.98593,-3.104138,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,-1.479578,-2.637206,-2.095779,-10.46918,257.8761,252.1102,-1.959128,-2.738234,-2.071752,-1.803414,-2.497723,-1.615688,-2.304739,-2.893795,-2.890536,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,44,-67.91618,-3.069988,-0.0001890254,-27.1986,-0.5182258,0.6369265,0.2596495,-0.001313145,-0.3698677,0.1199681,-0.2384618,0.1208478,-0.4407992,-0.7783192,-0.442899,-11.82111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-54.70327,-58.51647,-9.355392,-8.405891,-0.9610293,-6.418607,-3.445702,-4.388462,-3.220024,-4.18457,-2.614332,-3.404081,-2.980781,-5.136306,-3.701051,-4.103685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-2.555534,-2.110025,-2.095779,-10.08135,257.2181,251.3725,-2.089724,-2.347183,-2.071752,-2.060902,-2.760506,-2.423914,-2.944635,-2.782656,-2.649945,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,45,-67.80126,-2.302536,0.638761,-31.19381,-1.165696,0.5095142,0.518298,-0.2203932,-0.7407954,-0.2428258,0.1191289,-0.60666,-0.3306781,-0.0001663504,-1.106889,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-52.41895,-58.87918,-9.724568,-8.284094,-1.202365,-5.307901,-3.318088,-3.259986,-1.9816,-2.461606,-1.544887,-2.395492,-2.146258,-2.866468,-2.149077,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-2.42104,-1.846434,-2.226702,-11.11555,257.8761,250.2661,-2.74271,-1.825782,-2.330593,-2.318389,-2.234934,-3.636255,-1.792821,-2.560375,-2.649945,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,46,-67.91618,-2.558354,1.533293,-35.70454,-1.424684,-0.7646098,-0.2576469,0.2177669,0.001059907,0.1199681,-1.07284,-0.4854076,-0.0004815934,-0.3336608,-0.2215683,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-52.77964,-58.63737,-10.21681,-8.284094,-2.650395,-4.937666,-4.466611,-3.259986,-3.343866,-2.953881,-3.089641,-3.404081,-2.980781,-3.224864,-3.10419,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-1.479578,-1.582843,-2.095779,-10.72773,256.9549,251.2496,-1.436739,-1.30438,-2.460013,-1.803414,-3.154687,-2.154505,-1.152925,-2.11582,-1.80692,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,47,-68.37579,-2.302536,0.7665519,-28.87402,-0.1297437,-0.637197,-0.3869707,0.1082269,0.371988,-0.3637604,-0.5960525,-0.4854076,-0.4407414,-0.3336608,-0.2215153,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-53.62123,-57.54926,-9.724568,-8.893087,-3.253748,-5.554725,-4.08377,-3.009212,-2.105443,-2.707744,-1.901368,-2.647639,-1.907824,-3.105398,-2.268511,-4.224407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-1.479578,-1.846434,-1.048429,-10.98628,257.3497,251.6184,-1.567336,-1.95613,-1.55407,-2.447133,-2.497723,-1.480983,-1.792821,-2.338098,-1.566071,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,48,-68.37579,-2.174628,1.277712,-25.52319,-0.7772139,-1.274259,-0.7749424,-0.9871734,0.2483453,0.8455625,-6.78244E-05,-0.4854076,-0.7709347,-0.8894842,0.2211445,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-55.66508,-58.51647,-10.8321,-11.45086,-5.305118,-7.159077,-4.849452,-3.385372,-2.972339,-2.584675,-2.020195,-2.899787,-1.550171,-2.985934,-2.387894,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,-2.69008,-1.451048,-1.964863,-11.11555,257.7445,252.2331,-2.089724,-1.30438,-2.848274,-2.189646,-1.972151,-1.750393,-1.664843,-1.782201,-3.130905,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,49,-68.60555,-2.94208,1.149923,-24.62105,-0.3887318,0.6369265,-0.5162946,-0.3299332,0.2483453,0.2408994,0.1191289,-0.3641553,-1.431321,-1.445308,-0.3321806,-12.87428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-54.22236,-57.68054,-10.95516,-11.32906,-5.667121,-8.02296,-6.253203,-3.636144,-3.839024,-2.707744,-3.208467,-2.143345,-3.815303,-2.388605,-3.462337,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-0.672664,-2.110025,-3.143135,-10.72773,257.7445,251.1267,-1.044947,-2.086481,-2.330593,-1.932158,-1.446578,-2.423914,-2.048779,-2.560375,-1.686496,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,50,-68.03101,-1.918809,0.7665519,-25.52319,-0.3887318,0.5095142,-0.5162946,-0.9871734,-0.8644377,-0.7265543,0.1191289,0.242097,-0.5508048,-0.3336608,-0.2215153,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-59.15168,-58.40607,-11.69352,-12.18165,-6.511811,-8.640018,-7.018886,-5.015394,-3.343866,-3.200019,-2.733159,-2.395492,-2.980781,-3.105398,-2.626659,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,-1.479631,-3.164388,-1.572114,-10.857,257.6129,252.356,-2.350918,-2.216832,-1.81291,-1.803414,-2.366332,-1.885095,-2.816654,-1.893545,-1.80692,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,51,-68.26083,-2.046717,0.638712,-30.80718,-0.1297437,-0.1275476,-0.3869707,-0.1108532,-0.6171527,0.361834,-0.9536433,0.7271033,0.1095818,-0.3336608,-1.549496,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-59.75282,-58.76884,-11.20128,-12.79065,-5.908471,-9.750724,-7.274113,-5.893098,-3.962745,-4.799479,-3.327294,-3.530155,-2.861564,-4.300051,-3.223572,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-2.152103,-1.055662,-1.310274,-10.857,258.1393,251.3725,-2.481516,-1.565079,-1.55407,-2.318389,-1.840753,-2.289209,-2.304739,-1.782201,-1.204797,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,52,-68.26083,-2.046717,1.533244,-27.71412,-1.036202,0.5095142,0.9062697,-0.001313145,0.371988,-0.6056229,-0.3576586,-0.1216537,-0.1105482,-0.000166551,-0.0001846108,-12.87428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-59.87305,-58.28515,-11.69352,-12.79065,-6.391143,-9.133665,-7.52934,-6.143872,-5.076238,-3.200019,-2.614332,-2.647639,-2.265476,-2.508071,-2.268511,-2.172161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-1.210642,-1.846434,-1.833953,-10.21062,257.7445,249.8974,-1.82853,-1.95613,-2.977694,-1.67467,-2.629115,-2.693324,-1.536864,-1.448167,-3.01072,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,53,-68.72045,-1.662991,1.277663,-22.43013,-1.036255,-0.7646098,-0.6456185,-0.7680933,-0.1225824,-0.4846916,-0.5960525,-0.7279091,-1.431321,-0.4448254,-0.2215153,-11.82116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-60.83487,-58.76884,-13.90858,-12.42525,-7.115151,-8.269781,-7.912181,-6.394644,-5.447402,-3.692294,-4.040123,-2.899787,-2.861564,-2.508071,-2.746042,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-1.748619,-1.582843,-1.70303,-10.59845,256.9549,252.2331,-1.959128,-1.434731,-1.81291,-2.704621,-3.417477,-2.154505,-1.664843,-2.449236,-1.927345,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,54,-68.60555,-3.069987,0.5109217,-27.71412,0.5176736,0.5095134,0.2596495,-0.1108532,0.001059907,-0.0009631868,-0.3576586,-0.7279091,-0.8809981,-1.000649,-0.11085,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-63.23941,-57.55961,-13.53941,-12.66885,-6.149806,-8.269781,-6.636045,-5.767712,-4.828795,-3.815364,-2.25785,-2.899787,-2.027041,-3.105398,-1.432833,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-1.748619,-1.97823,-1.833953,-10.98628,257.6129,252.356,-1.697931,-1.825782,-2.071752,-2.833365,-2.234934,-1.750393,-2.304739,-2.11582,-2.288619,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,55,-68.60555,-2.430443,-0.0002387901,-25.90983,0.5176736,-0.5097859,0.1302742,-0.9871734,-0.3698677,-0.2428258,-0.119265,-0.1216537,-0.3306781,-0.6671547,-0.11085,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-65.76418,-59.13161,-12.80105,-12.30345,-6.632479,-10.6146,-8.550249,-6.645415,-5.32368,-4.553625,-3.446123,-2.773713,-1.669389,-2.747002,-2.029746,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-2.152103,-1.187458,-2.226708,-11.3741,258.2709,251.0038,-2.612111,-1.956136,-2.977694,-2.060902,-1.709361,-2.289209,-2.048779,-2.226959,-3.130905,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,56,-68.49065,-2.686261,-0.1280292,-33.51361,-0.1297967,0.2546883,0.1302742,-0.001316355,-0.7407954,-0.7265543,-0.3576586,1.212106,-0.5508048,-0.6671547,-1.2175,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-65.04282,-57.55961,-12.55493,-10.47647,-5.063781,-7.899546,-8.295023,-6.143869,-5.942287,-3.938432,-3.921431,-3.530155,-3.457651,-2.508071,-2.746042,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-1.076147,-2.110025,-1.964869,-10.59845,258.9288,251.4955,-1.175542,-2.868592,-1.812913,-1.67467,-1.31518,-1.615688,-1.9208,-2.782656,-2.288619,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,57,-68.14593,-1.7909,0.8942929,-26.16758,-0.3887847,0.1272763,0.388922,-0.001316355,-0.2462247,-1.210283,-0.7152493,-0.4854076,-0.5508048,-0.6671547,-0.5535098,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-70.45306,-57.92238,-12.92411,-10.84187,-4.219092,-7.899546,-7.52934,-5.516939,-5.199959,-3.938378,-3.208467,-2.899787,-2.384693,-2.508071,-2.507276,-1.930722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-2.555586,-2.505411,-1.70303,-10.21062,257.6129,251.8643,-2.220319,-1.956136,-1.942334,-1.417182,-1.840753,-1.480983,-2.560696,-1.893545,-1.686496,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,58,-68.49065,-2.046717,1.405453,-26.81197,-1.036255,-1.019435,0.388922,-0.001316355,0.001060308,0.2408994,-0.8344465,-0.2429061,-0.6608714,-0.1113311,-0.3321806,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-69.25078,-58.16423,-11.20128,-9.989276,-3.012399,-7.899546,-6.253203,-6.269257,-5.571124,-5.659973,-3.208415,-3.404081,-3.099999,-3.583261,-3.462337,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-2.286597,-2.241821,-1.572114,-10.72773,258.534,251.3725,-1.697931,-1.174035,-1.942334,-1.803414,-1.709303,-2.558619,-1.280904,-1.670856,-1.80692,-1.017469,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,59,-68.60555,-2.046717,1.022082,-27.97187,0.1291914,0.2546883,-0.6456699,0.3273037,0.371988,0.361834,-0.3577107,-0.8491616,-1.211191,-0.000166551,-0.11085,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-65.76418,-58.0433,-12.80105,-10.47647,-2.409059,-6.542018,-5.10468,-4.890007,-4.581353,-4.307584,-3.208415,-3.025861,-2.980781,-2.985934,-2.984807,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-2.421092,-2.241821,-1.70303,-9.952075,258.0076,250.7579,-1.828527,-1.174035,-2.589435,-1.417182,-2.497665,-2.289209,-1.024946,-2.004678,-2.409044,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,60,-68.37573,-2.686261,1.022082,-24.23442,0.2586855,-0.2549612,-1.033642,-1.09672,-0.122582,-0.0009631868,-0.2385135,0.1209056,-0.5508048,-0.4448254,-0.0001846108,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-62.51805,-58.16423,-12.92411,-10.11107,-3.253748,-5.801548,-4.721839,-4.639235,-4.33391,-3.815309,-2.495452,-2.899787,-2.623075,-2.508071,-2.268511,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-2.286597,-3.427979,-1.964869,-10.72773,257.6129,251.9872,-1.306139,-2.086487,-1.554071,-2.833365,-3.154629,-1.885095,-1.408937,-2.338098,-1.686496,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,61,-68.14593,-2.686261,0.3831316,-25.78095,-0.3887847,0.6369258,-0.2576982,0.1082237,-1.359008,-0.6056229,0.1190772,-0.1215959,-0.1105546,-1.222978,-0.6641751,-11.82116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-59.51237,-58.28515,-12.80105,-9.989276,-1.443702,-5.554724,-4.08377,-4.764621,-4.210189,-4.184515,-2.614279,-2.899787,-2.503859,-3.941608,-2.507276,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-3.228058,-3.164388,-3.012225,-11.11555,258.4024,252.7248,-1.567333,-1.043684,-2.330594,-3.090853,-1.840701,-2.154505,-2.176812,-1.336823,-2.168195,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,62,-68.26083,-1.7909,0.5109217,-22.559,-0.3887847,0.7643381,0.2595981,-0.3299364,-0.7407946,-0.9684201,-0.5961043,-0.0003435366,-0.0004912253,-0.1113309,-0.6641751,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-57.70895,-58.527,-12.43187,-9.502081,-1.323033,-4.444019,-3.190475,-2.883826,-3.096183,-2.83076,-2.138971,-2.269419,-1.788553,-2.746954,-2.029746,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-4.707363,-4.218751,-4.975682,-10.3399,258.0076,252.479,-1.697931,-1.825788,-2.977697,-2.318389,-1.44652,-2.693324,-1.664894,-2.11582,-2.770318,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,63,-67.34158,-1.918809,1.277663,-25.26544,-1.165749,-0.7646106,0.0009503443,-0.2203964,0.124703,0.2408994,-0.8344982,-0.606599,-0.5508144,-0.1113309,-0.7748452,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-59.75282,-58.527,-12.30881,-8.284094,-2.167722,-4.56743,-4.211384,-3.510757,-3.962746,-2.953828,-2.970759,-3.151935,-3.33838,-2.866418,-2.149129,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-4.304014,-5.40491,-3.404987,-10.857,258.1393,252.479,-1.697931,-3.129291,-2.201174,-1.545926,-2.103484,-2.289209,-1.536915,-2.671517,-1.806921,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,64,-68.14593,-2.174626,1.277663,-24.23442,-0.1297967,0.5095134,-0.2576982,-0.2203964,0.001060308,-0.4846916,-1.072892,-0.7278514,-1.101138,-0.2224956,-0.1108548,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-60.47419,-57.19684,-11.57046,-7.796898,-1.323033,-4.56743,-4.211384,-3.009212,-3.715302,-3.323035,-2.495452,-2.395492,-2.861511,-3.10535,-3.10419,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-5.110415,-5.668106,-4.452337,-10.46918,257.7445,251.9872,-2.350918,-1.825788,-1.812913,-2.318389,-1.972093,-2.289209,-2.30479,-1.448167,-2.168195,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,65,-68.37575,-2.430443,0.5109217,-26.16758,-0.0003026012,0.7643381,-0.2576982,-0.9871798,-0.122582,-0.2428258,-0.7153015,-0.4853498,-0.2206212,-0.444825,0.1104743,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-60.95509,-59.6153,-11.32434,-8.771288,-3.374416,-6.418606,-5.232294,-4.388461,-4.210189,-3.076897,-2.851933,-3.404082,-2.861511,-2.627489,-1.910364,-2.775816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,-5.244765,-5.40491,-4.714177,-10.72773,258.2709,251.1267,-1.436736,-1.825788,-1.942334,-1.932158,-1.44652,-3.366845,-1.280955,-2.338098,-2.04777,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,66,-67.5714,-2.558354,0.7665021,-24.8788,-0.3887847,0.5095134,0.388922,-0.1108564,-0.6171523,-0.1218945,0.238274,-0.1215959,-0.7709411,-1.334142,-0.9961759,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-60.35395,-57.80145,-10.46293,-7.553301,-1.805706,-4.690842,-3.956156,-2.633053,-3.715302,-2.092347,-2.495452,-2.899787,-3.219163,-2.030162,-2.507277,-1.447895,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-5.379116,-6.326142,-5.367885,-10.08135,257.4813,250.635,-1.828527,-1.825788,-2.589435,-1.67467,-2.366274,-1.885095,-1.536915,-1.336823,-2.28862,-1.356536,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,67,-68.14593,-1.279266,1.149923,-23.07452,-1.036255,0.7643381,-0.1283735,-0.3299364,-0.8644373,-0.4846916,-0.2385135,0.1209056,-0.5508144,-0.2224956,-0.6641799,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-61.79668,-58.64791,-9.970689,-7.187903,-0.7196932,-4.444019,-3.062861,-2.883826,-2.600813,-2.215415,-1.782489,-2.395492,-1.907771,-1.910696,-1.671599,-3.017258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-5.110415,-6.194534,-5.237148,-10.46918,256.5602,252.356,-1.436736,-2.086487,-1.942334,-2.318389,-1.840701,-1.346278,-1.536915,-1.670856,-0.9639477,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,68,-67.34158,-1.535084,1.277712,-23.33228,-0.7772669,0.1272763,0.6475706,0.1082237,0.124703,0.1199681,-0.7153015,-0.3640974,-0.8810077,-0.6671541,-0.7748452,-12.87426,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-57.46849,-58.52699,-8.001741,-6.335313,0.2456576,-5.307901,-2.807634,-3.636143,-2.600813,-4.184515,-1.544835,-3.656229,-2.38464,-3.10535,-2.387894,-3.500139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-5.916519,-5.141319,-5.498615,-11.3741,258.271,252.7248,-2.481513,-1.434737,-2.460014,-2.962109,-2.366274,-1.885095,-1.920851,-1.225482,-3.010721,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,69,-68.95028,-1.790901,1.149923,-20.36808,-0.3887318,0.1272763,-0.2576982,-0.001316355,0.4956307,-0.0009631868,-0.1193168,-0.7278514,-0.6608778,-0.7783188,-0.2215201,-13.34232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
