226,194.9986,192.4012,192.295,193.6545,199.5094,194.6849,193.91,196.401,197.0671,198.14,199.2725,200.545,198.2572,198.789,196.2985,198.4635,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,226,199.7242,199.0109,198.8658,198.6957,197.2401,180.1495,142.2201,127.873,126.9607,130.9321,148.2109,160.9729,164.4526,189.1731,197.2207,200.0507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,226,201.3154,200.4315,198.9678,199.4098,199.2885,199.0174,200.3224,198.485,200.3007,198.8106,199.6536,200.0627,199.5458,200.0954,191.1172,-94.39799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
227,195.3599,192.0384,194.8836,196.7013,201.9264,198.7614,197.87,198.6614,200.4115,199.6168,200.5796,200.545,199.0917,199.9836,197.0149,198.8257,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,227,199.3207,199.8017,200.0441,200.7641,198.8159,178.7996,135.8209,129.5676,124.3723,129.0009,136.1227,158.5482,173.4111,192.0681,198.0635,198.6944,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,227,198.6725,199.664,199.7344,200.4417,200.4539,200.2915,200.4517,197.6087,199.9297,198.206,200.4879,199.5777,198.8854,199.0949,190.2319,-94.63155,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
228,198.2506,194.2151,197.4722,198.0419,203.014,196.7849,197.2313,198.4103,199.049,197.8938,199.0348,199.1576,199.3302,199.6252,197.3731,199.55,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,228,197.1688,196.2432,195.8547,195.4638,196.0583,181.1312,146.1381,135.4333,117.7719,112.5217,131.3925,163.2629,176.2267,192.1794,195.2942,197.3381,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,228,198.4427,198.8966,197.6898,197.4751,198.7705,198.1255,197.8652,195.7465,196.3441,193.8524,198.3424,196.4252,195.8036,197.3163,191.1172,-92.64619,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
229,196.6848,191.9175,192.9114,199.6263,206.0351,199.8732,197.2313,197.1545,196.8194,195.8017,195.8265,196.3827,195.6344,195.3245,194.2686,195.687,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,229,194.4789,196.375,195.5928,196.8859,191.8561,175.3635,144.7015,132.696,118.1601,116.1265,133.4948,160.1647,171.6194,188.7278,194.8126,196.773,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,229,196.1446,197.3617,195.9008,197.0882,196.1807,195.9595,196.96,195.7465,197.2096,195.1827,198.2232,197.0314,196.464,198.5391,197.8678,-94.2812,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
230,196.5644,192.2803,193.2812,195.3607,199.8719,196.1673,195.6984,197.2801,197.8103,196.9093,198.0842,197.8963,197.8996,197.4749,194.985,197.8599,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,230,196.3618,195.3206,195.5928,195.076,193.6945,175.4862,152.0149,137.6493,120.7485,115.6116,131.3925,151.2742,160.3572,184.8307,193.2473,195.1907,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,230,196.4893,195.8268,195.5174,197.2171,196.4396,195.8321,196.7013,194.432,195.1077,193.1268,196.5545,195.9402,194.813,195.5377,189.7892,-91.82871,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
231,197.2871,195.0617,196.7326,200.6012,204.3432,201.1085,200.5526,200.1684,201.774,201.5859,202.1243,201.8063,200.88,201.5366,199.4029,201.4815,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,231,195.8238,194.0027,193.3672,194.1711,193.8258,179.904,140.2612,127.3516,120.4897,126.1686,138.4878,165.1488,176.6106,189.2845,195.0534,195.3037,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,231,194.5359,195.1872,194.4951,194.8954,195.2742,194.8128,195.5374,194.5415,195.7259,193.9734,196.6737,196.1827,196.2438,196.427,189.3466,-100.2373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
232,200.0573,198.8106,200.6772,202.9168,206.3977,202.9615,202.0855,202.1776,204.1274,203.1858,202.7185,202.9414,201.3568,201.5366,198.3283,200.2743,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,232,195.2859,196.7704,195.4619,195.5931,193.6945,179.4131,149.2724,131.1318,119.972,123.8512,135.7285,164.4753,177.2505,188.9505,194.5718,194.8516,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,232,196.3744,196.0826,195.2618,196.9592,196.6986,195.4498,196.4427,193.7748,197.2096,195.3036,196.6737,197.5164,196.7942,196.6493,185.8053,-95.33227,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
233,198.0097,197.2384,195.3767,197.7982,203.739,199.0085,195.1875,199.5405,198.3058,199.3707,199.3913,200.6711,200.0455,200.2225,197.9701,200.2743,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,233,196.0928,194.1345,194.5455,194.0418,190.4116,173.0318,145.2239,136.0851,120.6191,112.3929,130.6042,160.2994,166.2443,182.6038,191.0801,193.0432,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,233,195.7999,195.4431,193.9839,194.1215,194.6267,194.558,194.1149,192.8985,194.3659,193.2478,194.6473,194.4852,194.2627,194.7595,187.576,-96.03298,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
234,195.9622,192.8849,197.842,200.4794,204.3432,202.0968,201.0636,201.5497,201.774,200.6013,201.649,200.9234,200.6415,201.895,200.1194,202.0851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,234,190.4441,191.235,192.3199,194.1711,192.644,171.8046,146.9216,133.7388,120.4897,120.6326,137.9622,162.5894,172.2593,189.9525,193.0065,194.6256,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,234,191.2036,192.5012,191.1725,192.4447,192.4254,192.2646,192.3043,190.5982,193.8713,192.885,194.2897,195.334,194.3728,195.093,191.5599,-100.2373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
235,201.0209,198.6896,202.5261,202.673,206.0351,203.3321,201.83,202.6799,203.508,202.3243,201.8867,202.1847,200.9992,201.6561,199.2835,202.2058,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,235,193.5374,193.8709,194.1528,193.7833,193.0379,167.3868,145.0933,129.1765,115.4423,114.1954,129.1588,157.3359,170.7236,189.2845,191.2005,194.2865,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,235,195.1104,194.4198,193.4728,194.2505,194.8857,194.9402,195.1494,192.4604,194.4895,192.885,194.8857,194.1214,193.162,194.2037,195.4331,-89.84335,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
236,200.2982,198.3268,198.2118,200.9668,205.0683,202.5909,200.0417,201.5497,200.5353,200.8475,202.2431,203.3199,201.9529,201.4172,199.5224,200.9986,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,236,193.5374,195.0571,194.6764,193.7833,191.8561,168.1231,142.6119,125.6571,116.0894,123.0787,134.8087,152.756,171.3634,187.837,189.0332,195.1907,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,236,193.9614,194.2919,193.4728,193.9925,193.2023,192.392,194.5028,192.4604,193.9949,192.885,194.6473,194.4852,194.1526,195.5377,192.6665,-96.85048,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
237,199.0938,195.3036,200.8004,204.7449,207.2436,203.2085,202.5965,202.3032,204.7467,203.1857,204.5009,203.1938,202.1913,201.5366,199.4029,201.1193,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,237,197.7068,195.9796,195.5928,195.7224,191.5934,165.6687,140.653,127.873,117.513,123.3362,138.4878,159.0871,175.4588,188.5051,191.0801,194.6256,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,237,195.685,195.4431,195.6452,196.4432,196.3102,195.4498,195.7961,193.008,194.3659,192.4012,195.1241,194.4852,193.6023,194.6484,189.0146,-94.51477,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
238,199.3346,196.6338,197.842,202.7949,207.6061,203.8262,201.5745,203.3078,202.5171,201.3397,201.0549,201.6802,200.8799,200.103,196.8955,200.0329,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,238,195.4203,194.1345,192.4508,194.1711,191.1995,169.473,144.3097,137.2582,119.7132,117.8002,138.6192,155.0459,175.7148,192.0681,194.6922,195.7558,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,238,194.7657,194.6756,193.6006,195.2824,194.4972,193.7935,194.8908,193.4462,195.1077,193.1268,195.0049,195.8189,196.3539,196.9828,190.1212,-100.1205,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
239,200.78,198.8106,197.2257,201.6981,204.5849,201.3556,199.0197,201.6753,201.0308,199.986,200.1043,201.0496,200.8799,200.5809,197.9701,199.55,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,239,197.3033,199.0109,197.6876,195.8517,193.5632,174.9953,140.9142,134.5209,126.3136,119.7314,135.7285,157.74,170.4676,190.0639,193.2473,194.2865,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,239,197.2937,196.85,196.4119,199.5388,198.2525,195.9595,196.572,193.8844,197.2096,194.2152,196.1968,197.1526,196.7941,196.3158,192.2239,-91.94549,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
240,199.8164,197.6012,196.4861,199.9919,203.9807,202.3438,200.9358,201.4242,199.5444,198.7553,199.0348,198.2747,198.0187,197.8332,196.2984,197.1357,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,240,196.8998,196.375,196.7711,195.9809,194.0885,180.5176,149.5336,129.5676,117.6424,116.7703,130.0786,151.4089,163.5567,188.1711,193.4881,197.3381,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,240,196.4893,196.2105,196.9231,196.5722,197.9936,196.3417,196.8306,195.7465,197.3333,195.0617,196.0776,197.2739,197.0143,197.3163,193.7732,-94.98192,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
241,196.6849,196.1501,195.5,199.87,203.0139,201.7262,200.4249,202.6799,201.1546,200.4783,199.2725,200.9234,199.3301,201.4171,197.7313,201.1194,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,241,198.6482,197.2976,196.9021,197.5322,196.1896,172.4182,148.4888,136.6065,124.1135,122.3063,141.6412,164.8794,176.2267,192.1794,196.2574,197.7902,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,241,197.6384,197.2337,197.0509,197.7331,197.8641,197.4884,197.6066,195.3084,198.5697,197.3594,197.8656,198.0014,198.225,198.0944,197.7571,-94.2812,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
242,200.2982,197.3251,197.9653,199.9919,204.3432,200.4909,199.5307,200.294,200.9069,200.7244,200.8172,201.4279,200.7607,201.4171,199.0447,201.4816,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,242,200.3966,201.2514,201.0915,199.9884,199.4725,168.3685,140.7836,132.0442,123.4664,125.0099,140.7215,168.7858,184.5453,194.8517,196.2574,197.5642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,242,199.4769,199.0244,198.9677,199.7968,200.8424,200.1641,200.7103,197.3896,200.177,197.8431,200.0111,200.4264,198.7753,198.9837,201.4091,-89.60979,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
243,200.9005,198.5342,200.4306,202.3074,206.0351,202.3438,201.0636,200.9218,201.774,201.7089,202.4808,202.5631,202.4298,202.9702,199.7611,201.4816,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,243,196.8997,197.5612,196.1165,197.0151,195.139,177.2042,146.1381,128.7855,119.972,119.4739,129.6844,159.3565,175.3308,191.7341,195.535,197.1121,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,243,199.1322,198.0012,196.9232,197.862,196.5691,196.724,197.4773,195.3084,197.4569,196.7548,197.6272,197.0314,197.5646,198.5391,192.9986,-91.12801,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
244,198.0098,199.5014,200.1841,200.3576,203.1348,199.7497,198.381,200.294,201.774,202.5704,203.0749,202.9415,201.1184,201.4171,198.3283,201.3609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,244,198.7827,198.4837,199.3895,199.8592,197.3714,172.6636,148.75,140.7777,130.3257,127.1986,141.5098,161.7812,176.0987,193.4042,197.8226,199.4855,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,244,197.1788,196.9779,196.9232,198.12,198.641,198.1255,198.6412,196.8419,199.6825,198.5687,199.5343,201.3964,199.986,200.3177,201.8517,-96.50013,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
245,199.696,198.5342,200.5539,201.4544,204.4641,200.1203,200.1694,200.7963,201.5262,200.1091,200.9361,200.9234,200.7607,199.2668,197.4924,199.0672,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,245,201.607,202.9648,201.3533,201.7984,199.6039,169.1048,135.1679,131.0014,127.8667,128.7435,141.904,158.4135,179.4261,194.8517,201.6756,202.6502,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,245,200.8558,200.4314,199.9901,201.2157,201.1014,201.056,203.1675,199.7995,203.7626,201.2292,201.5607,205.519,204.8288,204.4308,202.2944,-84.93837,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
246,195.4804,193.9396,201.047,201.2107,203.3765,198.5501,197.9978,198.2847,198.5535,201.2167,200.3419,199.7883,199.3301,197.4748,196.0596,196.7735,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,246,206.3144,206.7868,205.5428,203.6082,202.2302,176.9588,154.1045,140.3867,132.6552,128.0998,144.2691,163.9364,177.7624,194.4063,201.9164,203.2153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,246,204.6477,204.3966,205.485,206.246,206.0222,203.7316,205.4953,202.9762,206.4828,204.3734,204.0638,206.6102,205.2691,204.3196,199.7491,-87.1573,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
247,195.9622,193.4559,190.4461,190.1203,196.1257,196.6968,200.6803,199.4149,197.4387,197.8938,197.8466,199.0315,198.4956,197.5943,195.3432,196.6528,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,247,204.1624,203.492,203.448,203.8667,200.6544,178.6768,144.9627,134.6512,126.7019,136.3394,154.1236,169.8635,186.849,198.6374,202.7592,203.6674,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,247,204.5328,203.2454,203.057,203.7953,203.5618,202.9671,203.9434,201.114,203.1444,201.4711,202.395,204.4277,203.7282,203.0968,196.9825,-89.60979,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
248,194.3964,190.5541,191.1857,193.4109,198.3009,196.5732,196.3371,197.0289,196.0762,195.4325,195.8265,196.0044,196.3497,194.2493,194.0298,195.0835,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,248,203.759,204.9417,205.6737,205.9352,204.594,182.972,150.1866,138.5617,134.2083,135.6957,143.7435,165.0141,173.2831,196.8559,201.4348,203.3283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,248,204.3029,205.0361,205.1017,206.1171,206.0222,204.4961,205.6246,202.7571,206.2355,204.4944,204.183,205.519,204.2785,204.3196,202.073,-92.6462,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
249,191.5057,189.8286,191.3089,195.7264,200.1136,197.9323,196.4648,197.1545,196.324,196.417,195.7077,196.8873,196.5881,197.4748,195.1044,196.6528,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,249,204.7004,205.2053,204.6263,204.3839,202.8868,180.8857,153.3209,143.2543,130.8433,133.7645,155.4375,167.8429,182.6256,199.6395,203.7224,204.9107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,249,204.6477,204.2687,202.9293,204.0533,204.2093,203.9864,204.8487,202.538,204.3809,202.3176,205.1365,205.8827,204.8288,205.3201,202.9584,-86.57336,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
250,192.4693,190.0705,191.1857,194.8733,198.1801,195.9554,194.0378,195.2708,194.3421,193.8326,193.5688,193.6079,193.7269,194.6077,191.9999,193.7555,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,250,203.8935,203.2284,204.4954,203.4789,200.6544,173.3999,154.3657,146.2524,133.82,130.9321,150.0504,166.7652,177.7624,197.3013,202.0368,205.7018,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,250,205.6818,205.0361,204.8461,205.7301,205.3747,203.9864,207.4351,203.7429,206.9773,204.9781,205.9709,206.1252,204.9389,205.9871,202.405,-87.1573,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
251,192.4693,190.5541,191.3089,193.0453,197.455,194.4728,193.399,195.0197,195.3331,195.0633,196.0641,197.0134,196.2305,196.9969,193.6716,195.5663,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,251,206.8523,206.5233,205.6737,205.4181,203.9374,184.8127,158.806,148.9898,136.7967,126.8123,142.561,160.7035,176.9945,197.1899,204.6857,206.2669,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,251,205.452,204.5245,204.5905,206.375,206.4106,205.2605,206.0126,203.8524,206.8537,206.1874,206.5669,207.9439,207.1401,206.5429,204.5077,-88.6755,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
252,193.9146,191.6423,192.2951,195.8483,198.9051,195.9554,195.0597,196.7778,196.4478,196.417,195.9453,197.5179,196.1113,197.5943,193.9104,196.6528,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,252,208.0628,208.7638,209.4703,209.0378,205.1192,179.045,148.2276,139.2135,132.267,128.3573,147.0284,167.0347,177.8904,197.4126,205.0469,206.1539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,252,207.7501,207.3385,206.6351,207.2779,207.3171,207.554,208.987,205.6051,207.9665,204.9781,207.0437,207.8227,207.1401,207.0987,203.8437,-82.48587,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
253,193.9146,192.6096,191.4322,194.6296,197.3341,193.9786,194.2932,194.6429,194.466,192.3558,192.8558,192.5989,193.4885,191.5016,190.6865,191.4619,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,253,206.3144,205.9961,206.0664,205.9352,201.9676,172.5409,143.7873,134.7816,127.7372,133.3783,146.3714,169.4594,186.9769,199.1941,204.4449,206.606,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,253,206.3712,206.6989,206.8907,207.5359,207.7056,205.8976,206.7885,204.0715,207.7192,205.4618,206.8053,206.4889,205.159,206.2094,194.2159,-90.66086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
254,190.3013,188.7404,188.9669,190.6078,196.9716,193.855,194.2932,194.8941,194.9615,193.5864,194.4006,194.1124,194.0846,193.413,191.1641,192.1862,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,254,206.9868,207.0504,206.3282,207.3572,200.3918,169.3502,146.3992,131.6532,130.4551,134.4082,143.8749,165.957,181.6018,201.8664,206.6121,207.8493,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,254,206.0265,206.8268,205.6128,207.4069,207.9646,206.9169,208.3404,205.7146,206.9773,204.6153,206.6861,207.2164,206.5898,206.9876,201.9624,-89.493,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
255,191.7466,190.3123,191.5555,193.8984,198.3009,194.967,193.399,194.1406,193.9706,193.0942,192.9746,193.6079,193.7269,193.5325,190.6865,192.6691,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,255,209.2732,208.7638,209.4703,207.4865,201.1797,172.9091,146.3992,133.087,129.5491,134.4082,153.598,174.7128,186.337,204.4273,207.5754,209.6576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,255,208.3247,208.8734,208.0408,208.9547,209.389,207.8088,208.7284,206.9196,209.5738,207.5177,208.8317,210.0052,209.2314,209.322,206.1676,-84.82158,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
256,193.9146,190.7959,192.6649,194.264,198.1801,193.4844,193.6545,193.136,193.4751,193.3403,194.1629,195.1214,195.1575,195.8023,194.2686,196.5321,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,256,208.6008,209.4227,208.423,207.2279,203.5434,185.0582,157.3694,141.8205,122.8193,122.8213,138.4878,168.5164,182.7536,201.3096,204.4449,205.5888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,256,210.0482,209.0013,208.6798,209.0837,209.389,208.5732,209.763,206.4814,208.5847,205.7037,208.5933,207.8227,207.5804,207.0987,201.2983,-82.13551,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
257,196.3235,194.1814,194.6371,197.5545,199.9928,195.3377,193.5268,194.0151,193.8467,193.8326,194.5194,195.626,195.0383,195.5634,192.7164,194.4799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,257,206.3144,204.5463,204.8882,205.4181,201.9676,188.4943,160.112,137.91,121.1368,123.0787,138.882,163.1282,181.9857,199.5281,204.0836,206.493,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,257,205.3371,206.3152,205.6128,205.9881,205.6337,204.6235,206.6592,204.4002,207.4719,205.4618,207.6397,207.5802,206.3697,207.2099,204.5076,-89.493,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
258,193.6738,191.5214,190.6926,194.0202,197.2133,194.967,193.2713,194.8941,194.8376,195.6786,195.47,196.8873,195.6344,197.5943,193.194,196.7735,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,258,207.1213,208.3684,208.1611,208.5207,206.8264,185.0582,160.5037,145.0793,129.4197,134.4082,151.3643,159.6259,180.194,204.2046,206.2509,207.6232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,258,206.3712,206.4431,205.6128,208.0518,208.2235,207.2991,208.987,206.1528,208.7083,206.7921,208.9509,210.7327,209.1213,208.7662,198.1997,-84.93836,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
259,195.6009,193.4559,195.1301,198.2857,201.8055,197.3145,195.6984,195.3964,195.8285,195.8017,195.9453,197.1395,196.2305,197.3553,194.1492,196.8943,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,259,208.7353,209.6863,209.7321,208.7792,203.5434,189.5987,158.0224,139.9956,137.4438,131.5759,145.0575,170.9411,189.4085,203.5365,207.5754,207.7362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,259,208.5544,207.7222,207.7852,209.3417,208.7415,208.3184,209.8923,207.6863,210.9339,207.2758,208.8317,209.7627,209.2314,210.2113,199.417,-86.80694,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
260,196.5644,194.0605,193.5277,197.067,199.8719,196.5732,195.5706,196.6522,197.4388,196.294,196.6582,197.3918,196.3497,197.7137,194.7462,197.4978,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,260,208.4663,207.1822,207.8992,208.2621,204.8566,180.3949,159.1978,142.2115,131.8787,133.3783,146.7656,173.6352,181.7298,198.9714,204.2041,207.6232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,260,208.8991,207.978,208.0407,209.2127,209.13,208.5732,208.7284,206.3719,208.7083,206.4293,208.3549,207.5802,206.5898,207.6546,196.7611,-84.12086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
261,194.6373,194.6651,196.4861,197.7982,201.0804,197.3145,196.2094,197.7824,198.9251,197.7708,198.203,198.7792,197.5419,198.4305,196.179,199.7915,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,261,207.2558,207.8412,207.7683,208.65,206.1698,184.1991,151.3619,137.1279,123.5958,128.486,147.5539,169.0552,177.7624,198.192,206.6121,207.8492,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,261,207.4054,208.1059,207.5296,208.1808,208.871,207.9362,209.375,206.591,208.9556,206.3084,208.2357,207.9439,207.9106,209.322,203.7329,-87.50764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
262,198.0098,196.3578,197.7187,200.6013,204.4641,200.6143,200.4248,199.5405,200.6592,198.5092,199.7477,199.9144,198.6148,198.3111,196.8955,197.7393,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,262,208.0628,208.632,208.5539,206.9694,205.9072,183.4629,149.6642,140.1259,127.349,132.4771,150.1818,173.7699,180.578,194.7403,206.0101,208.6404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,262,209.129,209.0012,207.9129,208.8257,208.871,207.8087,208.2111,206.7005,208.7083,207.2758,208.5933,208.6714,208.4609,209.2109,207.9382,-80.03337,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
