41,191.9875,190.7081,188.1039,193.167,195.884,192.743,191.4829,194.015,194.5898,193.5864,194.8758,194.1124,194.0845,194.8466,190.5671,193.514,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,197.5722,174.3651,126.991,119.5793,135.1265,181.4993,195.3732,205.6922,206.4249,206.5049,204.5787,205.9643,206.3018,205.7633,206.1305,207.2841,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,206.0265,206.3152,205.1015,207.1489,207.0581,205.5153,207.6937,202.4284,207.5955,204.6153,207.2821,208.6714,207.03,207.8768,204.5076,-87.62615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
42,192.4692,192.643,191.4321,196.4576,198.7843,194.7199,193.0158,196.1498,195.9523,196.1709,195.7076,196.7611,195.8728,195.4439,191.5223,194.7212,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,193.4029,175.5513,124.2417,117.8987,135.5204,180.763,195.112,204.7797,206.5544,208.1785,205.8926,209.3319,208.3495,207.2108,207.2141,207.9622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,208.0948,207.978,205.996,206.8909,207.1875,205.2605,207.9524,202.5379,206.6063,202.9222,206.5669,207.2164,205.3791,207.7657,201.6303,-87.15893,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
43,193.6737,191.9174,190.1994,195.117,197.3342,193.855,193.1436,194.1405,193.7228,193.5864,193.6876,194.3646,194.7999,194.7271,191.2835,192.9104,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,195.0168,176.2103,131.5732,120.6135,137.0963,181.1312,189.4963,203.4762,205.7778,206.6336,203.7904,206.6378,207.0697,205.7633,206.0101,206.719,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,205.6817,207.3384,206.2516,206.7619,206.6696,204.496,206.2712,202.2093,206.8536,203.8897,206.9245,207.2164,205.4891,207.2099,204.1756,-90.54628,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
44,194.5168,192.7639,195.7464,199.6262,198.4218,192.6195,189.439,190.4988,191.9887,192.9711,193.9252,193.3556,193.6077,189.4707,187.3432,190.7375,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,197.9757,168.039,128.1693,121.1306,138.6721,176.7133,192.2388,203.7369,205.7778,207.5348,205.1043,207.5808,207.8375,206.2087,206.0101,207.6232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,206.7159,206.571,204.9737,207.1489,206.9286,204.7508,206.7885,201.9902,205.2463,202.8013,207.1629,206.489,204.8287,206.7652,200.081,-87.62615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
45,190.6626,189.9825,191.1855,196.2138,197.5759,192.9901,190.461,193.7638,194.0943,193.3403,192.737,192.851,193.25,191.9794,188.2984,191.5825,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,197.1687,176.4739,130.5258,113.7619,130.5303,175.6088,193.4142,205.3011,205.0013,205.3462,204.0532,205.9643,204.2541,204.9839,205.1673,204.7976,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,204.9923,205.8035,203.5681,205.859,205.5041,204.6234,206.6592,202.2093,206.6063,202.5594,206.8053,206.2464,204.8287,206.5429,202.8476,-91.59753,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
46,193.3123,193.6104,193.8974,197.92,199.8719,197.0674,195.6984,196.9033,196.9432,196.294,195.5888,196.1304,195.3959,194.966,191.0447,195.0834,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,200.3966,175.9467,123.1943,115.9596,135.5204,172.2954,192.3694,205.6922,205.9073,204.5737,203.1334,205.1561,203.9982,203.8705,205.0468,204.5715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,203.6134,203.3733,203.0569,205.2141,204.5977,203.9864,204.202,200.5662,205.3699,201.2292,205.0173,204.6702,202.5174,204.0972,199.5277,-88.44378,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
47,193.3123,193.2477,192.2949,196.7013,199.5094,196.079,194.9319,195.6475,196.8193,194.6941,195.2323,195.752,195.8728,194.8465,190.6865,193.7555,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,47,196.0928,178.978,137.9882,119.5793,134.2073,177.3269,186.8843,202.5638,202.8011,203.5438,200.1114,203.2702,201.6945,203.2024,202.7591,203.8934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,202.5793,203.8849,201.1401,203.7953,204.5977,203.2219,204.59,200.4566,204.1335,199.778,205.0173,203.579,202.2973,203.7637,196.3185,-94.05044,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
48,193.9146,193.4895,191.0623,196.0919,199.6302,196.2025,194.6765,197.9079,197.9341,196.9093,195.9453,196.2565,195.6344,195.8023,192.2388,196.1699,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,48,195.5548,171.0703,125.42,119.5793,139.5913,179.045,192.5,202.9548,201.2481,203.5438,200.2428,202.1926,201.4386,202.2003,202.0367,202.5371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,201.66,203.1175,200.8845,202.8924,202.5258,200.6737,203.6847,199.3613,203.1444,198.9315,203.2294,202.124,201.1966,202.8744,194.9905,-94.63447,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
49,194.8781,196.0291,194.1439,200.3575,202.7722,200.2798,197.9977,199.2893,199.1727,199.0014,198.3218,199.0314,197.4226,199.0278,194.388,199.0672,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,187.6196,165.2713,126.4673,115.0547,137.0963,174.2589,191.847,202.1727,201.7658,202.3851,199.7172,202.1926,200.1588,201.3096,201.3143,202.5371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,200.7408,202.2221,199.99,202.5054,202.0078,200.5462,201.4862,197.6086,202.2789,198.3268,202.991,201.3965,199.1054,200.3176,195.3225,-95.21849,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
50,196.4439,196.029,193.7741,200.1137,201.8055,198.55,196.5926,198.1591,198.6773,198.3861,198.0841,198.4007,198.4956,198.4305,194.2686,198.2221,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,50,182.6433,161.7128,122.8016,112.3399,138.5408,175.4861,190.6716,200.0871,200.7304,201.2263,197.3521,200.9803,198.1111,198.6373,199.147,199.9376,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,197.983,199.2803,195.9007,197.733,198.123,197.998,198.5118,195.7465,198.6933,195.9082,200.7263,200.1839,199.5457,201.5404,194.9905,-96.85377,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
51,197.287,196.9965,195.2534,200.8449,205.5517,201.5153,199.6584,201.6752,203.2603,202.6935,201.8866,202.1846,201.2376,201.2976,196.776,200.9987,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,51,183.7193,162.7671,118.2194,112.0814,136.177,180.1494,188.8433,198.1318,199.6951,200.3251,198.009,201.1149,200.9267,199.5281,199.3878,200.8418,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,200.3961,200.1756,198.7121,200.4417,201.1014,198.8899,200.581,196.5132,201.537,198.2059,201.3223,200.0627,199.2155,200.6511,201.1877,-93.116,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
52,199.2142,197.2384,195.4999,201.0887,204.7058,202.6273,200.6803,203.3078,204.1273,204.0472,202.7184,203.1937,201.9529,203.8064,198.6865,202.3266,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,52,186.5437,168.1707,126.2055,111.0472,125.9342,169.3502,191.194,200.2174,199.5656,199.9389,197.2207,199.7679,198.1111,199.4167,198.6654,199.4855,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,199.1321,199.2803,197.0508,198.2489,199.418,197.7432,197.7359,193.9938,198.6933,195.9082,200.2495,200.4264,199.1054,201.0958,196.4291,-94.86807,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
53,199.0937,198.4476,198.0885,203.648,205.7934,202.1331,201.1913,203.5589,203.6319,205.7702,206.6396,206.2208,203.7411,203.3285,198.8059,202.3266,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,53,189.2336,163.0307,124.8963,114.279,131.3182,171.6819,185.3172,198.5229,199.0479,198.6515,197.2207,199.4985,198.879,198.4146,198.3042,198.8074,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,199.1321,199.5361,196.0285,197.862,197.4756,196.5965,197.4772,193.7747,196.8386,194.2152,197.2696,197.2739,196.4639,199.4283,193.3305,-96.15292,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
54,195.4803,194.6988,197.7187,202.1856,206.2767,201.3918,199.2751,201.1729,202.1455,201.4628,202.4807,202.1846,202.3105,201.895,197.2537,200.8779,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,54,185.3332,164.8759,133.6679,117.2524,126.4595,164.5642,184.1418,197.089,197.2361,197.4928,194.0673,197.7473,196.3194,196.8558,196.6185,197.7902,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,196.3744,197.4895,195.3895,196.9591,197.7345,196.2142,197.2186,193.1175,197.8278,195.0617,198.5808,198.2439,197.2343,198.539,193.6625,-103.1612,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
55,201.7435,197.6011,196.8559,200.6012,204.464,200.6504,199.4029,202.1776,203.508,203.8011,205.0949,205.2117,203.145,202.4923,197.3731,200.0329,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,55,187.2161,168.6979,132.8824,114.6669,123.7018,166.0368,186.2313,197.8711,197.6243,199.2952,195.644,198.1514,198.2391,198.0806,198.1838,199.1464,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,198.7874,199.1524,197.1786,199.4098,200.5834,198.5076,200.4517,195.9655,199.8061,196.6338,200.6071,201.0327,199.1054,200.3176,193.9945,-96.50334,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
56,200.9004,197.1174,195.993,199.1388,202.4097,199.7856,199.2751,201.0473,202.6409,201.2167,202.956,203.3198,204.218,203.8064,199.2835,202.0851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,56,190.982,170.4113,127.1219,119.7086,130.6617,173.5226,189.7575,200.2174,199.3068,199.6814,197.6149,200.3067,200.5427,199.6394,199.749,199.8246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,200.0514,200.5593,198.7121,199.1518,199.418,197.361,199.805,194.7606,199.3115,196.3919,198.8192,198.3652,197.5645,199.9841,192.1132,-97.67139,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
57,197.4075,195.5453,197.1024,202.673,206.1559,204.2335,203.1074,204.3124,204.8705,204.7856,205.0949,204.8333,204.4564,204.4037,200.3581,203.5338,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,57,190.0405,169.0933,127.5147,116.3474,140.1166,178.9222,187.4067,198.3925,198.142,199.1665,196.0382,199.4985,198.1111,198.4146,198.6654,199.0334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,198.3278,198.5128,198.0731,199.7967,199.8064,198.7625,199.805,195.1988,199.5588,196.3919,199.8919,199.5777,196.9041,198.7613,193.3305,-99.77389,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
58,200.2982,199.7779,196.3628,203.2824,205.9142,204.4806,201.83,204.3124,204.6228,206.1393,205.4514,206.3469,204.6948,206.6735,201.0745,205.9482,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,58,185.1987,158.2861,117.0411,111.5643,132.7628,173.5226,186.3619,197.6104,198.2714,198.6515,196.0382,198.5556,198.2391,197.4125,198.9062,198.5813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,198.7874,198.8965,197.6898,199.2808,199.6769,198.2528,200.4517,195.5274,200.9188,196.1501,200.1303,200.4264,199.2155,200.3176,198.3104,-97.67139,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
59,202.8275,201.9547,200.6771,206.2073,209.4187,206.2103,204.5125,205.6937,206.7285,205.7701,206.1643,205.7162,205.7678,204.4037,200.4775,203.413,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,59,186.6781,168.9615,123.0634,111.5643,136.0457,179.045,190.0186,199.9567,199.3068,200.4539,197.3521,199.0944,199.6469,198.1919,197.7022,199.0334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,198.5576,199.7919,197.562,199.4098,199.5475,196.5965,199.1584,195.1988,200.177,195.5454,199.0576,198.0014,196.3538,198.4279,195.3225,-95.21849,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
60,203.0684,202.0756,201.0469,206.6948,208.9354,205.7161,204.257,205.8193,206.1092,205.7701,205.9267,206.2208,205.5294,206.0762,201.4328,205.9482,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,60,182.9123,165.1395,114.2918,105.3591,124.2271,169.9638,187.7985,198.7836,196.8478,198.2652,195.5125,197.7473,195.6795,197.4125,196.6185,196.4339,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,195.4551,195.443,194.2394,196.9591,196.8281,195.9594,197.7359,193.4461,197.3332,195.7873,199.4151,198.9714,196.5739,198.4279,192.2239,-102.11,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
61,205.116,203.6477,202.033,207.1823,209.6604,205.5926,204.1293,206.8239,206.233,206.7547,206.9961,206.8514,206.8407,206.3151,202.0298,206.5518,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,61,178.474,156.9682,121.8851,113.5034,117.7924,160.8827,185.9701,198.3925,197.8832,197.1066,195.5125,198.2862,196.8313,197.0785,196.8594,196.6599,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,196.9489,197.6175,195.3895,196.9591,196.8281,196.4691,197.9945,193.4461,198.446,194.457,197.7464,199.2139,197.5645,199.3172,193.9945,-97.55459,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
62,204.7546,204.0105,203.7587,205.9636,211.9565,208.0636,205.9177,206.9495,207.5955,206.3855,207.9467,207.8605,208.3905,208.1071,202.985,203.8959,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,62,181.7019,161.0538,117.9576,114.4083,130.0051,168.8593,187.1455,197.3497,197.8832,198.6515,195.5125,198.0168,197.9831,197.4126,198.0634,198.4683,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,198.5576,199.2803,198.3287,198.6359,199.159,196.7239,199.805,194.7606,200.0533,196.7547,199.4151,199.5777,198.0048,200.2065,190.4532,-98.95626,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
63,204.5137,202.1965,201.6632,206.4511,210.2647,207.0752,205.9177,206.9495,206.9762,203.3088,203.3125,204.8334,205.1717,205.4789,202.0297,205.2238,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,63,187.3506,166.3256,123.4562,116.4767,131.0556,176.2224,188.7127,198.6532,198.2714,199.1665,196.4323,198.9597,198.879,198.4146,198.545,199.9376,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,198.7874,198.3849,197.8175,199.1518,199.418,197.1061,198.3825,193.4461,196.715,193.6105,197.8656,198.0014,197.1243,198.2056,190.6745,-99.18987,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
64,206.5613,204.857,202.7726,206.8167,209.7813,205.5926,204.8958,207.703,207.7194,207.0008,206.9961,207.9866,206.9599,207.6293,203.3431,207.1553,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,64,183.8538,169.2251,122.8016,108.4617,130.1364,171.191,186.8843,196.3069,196.3301,197.364,195.6439,197.3432,197.8551,198.192,198.545,198.8074,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,199.247,199.5361,198.2009,198.5069,199.159,197.8706,199.6757,194.5415,198.9406,195.0617,198.9384,200.3052,199.1054,199.7619,197.9784,-99.42347,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
65,206.0796,204.3733,203.2657,207.6698,208.9354,204.9748,204.257,206.3216,205.8614,205.524,205.4513,205.7163,206.2446,205.1205,202.6267,205.7067,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,65,183.5847,171.2021,124.2417,108.5909,133.288,174.6271,187.9291,197.7408,198.7891,199.8102,197.2207,199.9026,199.5189,199.8621,199.6287,200.2767,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,199.247,200.4314,200.5011,201.8605,201.3604,198.6351,201.3569,196.0751,202.4025,198.4478,200.9647,201.3965,199.2155,200.2065,197.6464,-93.70002,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
66,204.2729,205.4617,204.1285,208.2792,208.5728,205.5926,202.7242,208.582,210.816,209.7083,206.1643,206.8514,205.6486,205.1205,200.3581,203.413,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,66,181.5673,161.1856,122.2779,123.5868,141.955,171.191,184.5336,198.0015,199.5656,200.3251,196.8265,200.3067,199.6469,198.86,199.0267,199.7115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,199.8215,198.8965,197.562,199.2808,199.159,197.998,198.7704,194.7606,198.6933,195.5454,199.8919,199.9415,197.6746,199.0949,194.7691,-95.4521,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
67,200.5391,200.6245,197.8419,204.2574,207.2435,203.7393,200.808,203.9357,203.2603,201.955,200.9359,200.6711,202.1913,201.7755,199.2834,203.0509,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,67,181.7018,158.6815,117.9576,117.5109,135.5204,169.3502,183.6194,196.3069,198.142,198.7802,195.9067,197.882,197.5992,197.0785,196.8594,197.7902,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,197.0638,198.1291,194.7506,196.7011,196.0511,195.5772,196.9599,192.8985,196.9623,193.2477,198.104,197.7589,196.9041,198.8726,190.8958,-101.2924,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
68,203.4298,203.5268,202.6493,208.1572,208.6937,202.6273,199.9138,202.8055,201.6501,200.7243,201.2924,200.545,202.3105,201.0587,198.567,201.1194,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,68,185.4677,163.5579,111.6734,115.9596,134.4699,159.0419,178.9179,195.6552,196.3301,197.6215,195.5125,197.882,196.5754,197.1899,196.6186,197.4511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,196.7191,197.8733,197.3064,199.4098,199.6769,197.6158,199.1584,194.9797,200.6715,197.1175,199.8919,200.0627,197.7847,198.7614,197.8677,-98.37222,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
69,201.1413,200.5035,198.0884,203.7698,206.0351,202.8744,200.0416,202.8055,202.3932,201.7089,202.4807,202.4369,202.1913,202.0144,197.8506,200.3951,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,69,185.4677,160.922,125.5509,118.1573,131.3182,167.8776,183.2276,199.696,199.4362,198.5227,196.5637,198.9597,198.623,198.526,198.7858,198.4683,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,199.5918,199.7919,199.2232,200.9576,202.2668,200.4188,202.2622,196.9514,202.4025,197.964,200.9647,201.5177,199.8759,201.3182,196.3184,-92.76557,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
70,201.864,200.0198,197.2256,201.2105,204.3432,201.0211,199.6584,201.8008,200.4114,199.1245,199.3912,198.7791,199.8069,196.758,194.6267,195.4456,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,70,190.5784,166.3256,134.0607,116.3474,133.288,176.7133,188.1903,199.696,200.2127,200.0677,196.8265,200.4414,200.2868,198.526,199.7491,200.3897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,70,200.3961,200.5593,199.4788,201.4736,201.4898,199.6544,201.2276,197.4991,202.5262,197.6013,201.3223,198.9714,198.335,199.6507,191.0065,-95.4521,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
71,197.4075,196.2709,194.1439,196.7013,202.5305,197.6852,197.1035,199.666,199.5444,198.6322,200.3418,200.1666,200.5222,198.9084,194.6267,196.4113,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,71,188.1575,169.3569,132.3587,111.435,133.8133,167.7549,184.5336,200.9995,198.6597,199.9389,195.6439,198.6903,197.4712,197.7466,197.5818,199.8246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,71,197.6384,198.7686,197.8175,200.9576,200.5833,198.5076,199.9344,196.1846,201.537,197.6013,200.9647,201.6389,200.3161,200.6512,194.7691,-99.30666,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
72,196.9257,197.3593,195.9929,200.8449,203.6182,200.5269,198.1255,200.545,199.916,199.3706,199.6288,199.7882,199.9262,199.6252,194.7461,197.9807,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,72,188.9645,168.6979,135.8935,117.3817,133.9446,167.6321,186.2313,199.1746,199.8245,200.1964,198.4032,199.7679,199.6469,200.1962,200.3511,200.6157,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,72,200.7408,200.8151,199.0954,201.6026,201.6193,199.9092,202.0035,197.4991,202.4025,198.3268,200.9647,201.7602,200.8664,201.3182,193.9944,-92.64877,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
73,197.7688,196.5128,193.6509,198.2856,201.8055,198.5501,197.87,200.0427,201.1546,200.4782,200.6983,199.9143,200.2838,199.0278,195.9402,197.9807,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,73,192.0579,167.1164,132.6205,112.0814,128.9545,175.8543,188.5821,200.6084,200.0834,200.5826,197.6148,200.9803,199.7748,199.9735,200.1103,200.7288,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,73,200.7408,201.8384,200.5011,201.2156,201.7488,199.5269,200.7103,196.8419,201.0425,197.8431,200.9647,201.0327,198.7752,201.207,192.0025,-96.85377,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
74,197.4075,196.5128,195.2533,200.2355,201.3221,196.3261,194.5487,196.6521,196.2,196.54,196.777,197.644,197.6611,197.8332,193.7909,196.4113,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,74,183.5847,164.4805,122.147,118.2866,131.0556,164.6869,184.7948,196.9586,199.5657,200.8401,197.7462,200.7108,200.2868,198.526,199.6287,199.7115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,74,200.2812,198.7686,197.8175,199.2808,200.7128,198.2528,198.8998,193.8843,198.446,195.0617,199.7727,198.3652,197.3444,199.206,191.3385,-94.28404,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
75,194.2759,193.4895,191.9251,197.92,199.7511,196.8203,196.4648,199.0381,199.1728,199.8629,199.0347,200.2927,199.2109,200.3419,194.5073,198.8257,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,75,186.4091,163.8215,116.6484,114.6669,122.2573,164.3187,180.7463,194.7427,197.1067,198.1365,196.5637,198.825,197.7272,197.6353,197.5818,198.3553,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,75,197.6384,198.3849,195.7729,197.3461,197.346,197.1061,197.9945,194.8702,198.1987,195.1826,198.7,199.2139,198.335,199.5395,192.9985,-98.48904,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
76,193.9146,195.1826,194.5137,199.2606,201.9263,200.8976,199.4029,199.5404,198.4296,197.7707,199.2723,199.662,198.9724,199.0278,195.7014,199.9122,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,76,179.1464,159.2087,122.147,110.5301,121.8633,163.2143,182.0522,196.9586,198.4009,198.394,197.2207,199.6332,197.3432,198.4146,197.5818,197.7902,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,76,197.4085,198.1291,196.1563,197.862,197.864,196.8513,196.9599,193.9939,198.6933,194.9408,198.7,198.1226,196.684,198.9837,194.1051,-94.40085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
77,196.5644,196.0291,194.2672,199.8699,202.5305,199.7856,197.359,199.666,199.1728,197.8938,197.6088,198.4007,198.0187,199.1473,193.4327,195.8077,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,77,179.6844,161.7128,124.5035,115.3132,121.6007,160.6372,181.791,194.873,197.7538,196.9778,195.2498,197.6126,196.8313,196.2991,197.8226,197.5641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,77,197.5234,198.1291,195.2617,197.604,198.7704,197.6158,198.2532,194.213,198.0751,195.5454,199.4151,198.3651,197.5645,199.3172,194.1051,-95.3353,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
