303,202.3457,201.2291,201.7864,206.9384,207.9686,205.8396,202.3409,204.0612,202.6409,201.0936,197.7276,184.0219,168.5721,132.2471,109.0151,110.7004,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,303,67.51605,64.44781,59.3056,77.04781,86.01333,121.8583,130.0746,160.8516,187.1412,194.9179,199.8485,207.1766,206.9417,205.2066,203.5175,204.1194,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,303,203.6134,204.3965,201.5234,204.3112,204.4682,201.5655,204.8486,198.9231,205.9881,201.1082,205.4941,206.0039,204.3884,205.6535,199.417,-91.94794,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
304,202.5866,200.8663,201.7864,206.3291,211.3523,209.4227,206.6841,207.075,208.8341,207.4931,203.4313,205.3378,187.8852,163.7857,137.3135,106.3545,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,304,78.94807,76.04579,69.25548,85.45068,80.36664,137.4435,149.7947,167.2388,185.1999,195.8191,195.2497,202.0578,198.879,200.6415,199.6639,202.5372,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,304,206.1413,205.4198,203.3125,204.4402,203.8207,201.9477,203.1674,197.3895,203.3916,198.6896,204.1829,202.4877,199.8758,201.0958,193.3304,-101.989,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
305,205.5977,203.164,202.4028,208.6446,211.3523,207.6929,203.6183,205.9448,204.8705,202.9396,202.243,198.0223,183.7126,161.5159,133.1344,121.203,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,305,64.0192,57.85805,61.00755,81.44315,103.4787,123.6991,121.0634,144.8185,175.8816,190.4118,199.1915,201.2496,200.9266,202.5343,202.3133,203.7804,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,305,200.396,201.4546,198.5843,201.0866,201.4898,199.7818,200.9689,195.856,202.2788,196.9965,202.7526,203.2152,200.8663,202.7632,194.9904,-91.71192,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
306,198.9733,200.3826,202.7726,206.8165,209.2979,204.9748,202.4686,204.8146,204.1273,200.6013,198.4406,195.4997,179.4209,146.3439,119.8807,115.5292,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,306,67.78504,61.15293,49.09389,59.59568,82.993,100.8735,139.8693,164.5014,181.1879,191.828,197.4834,203.6743,202.7183,203.6478,202.5541,203.5544,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,306,201.4302,202.8616,201.5234,204.3112,203.5617,200.164,203.426,197.7182,203.6389,198.8105,203.7062,202.8514,201.1965,203.319,200.5236,-91.59513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
307,204.5137,202.9221,202.8958,207.9134,211.1106,208.4342,207.0673,208.7076,211.1875,211.3082,209.1349,195.1213,182.6397,160.5602,135.2837,119.03,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,307,70.74392,48.237,55.509,81.05533,110.7012,139.407,169.1231,185.0968,190.6356,197.1065,198.1404,204.7519,201.8225,201.7549,200.5069,201.633,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,307,202.6941,202.4779,201.779,204.0532,205.1156,201.9477,204.202,198.704,203.8862,198.2058,204.6597,204.4277,201.8569,203.8749,198.9743,-94.16441,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
308,200.6595,198.6896,201.2933,206.5728,210.023,205.2219,205.2789,213.2284,214.1602,212.2927,206.4019,199.9142,187.4084,168.4448,130.7464,133.1542,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,308,55.54606,56.01292,74.36139,107.8153,123.833,143.9476,162.985,182.4898,190.5062,197.7503,195.7753,200.9802,198.367,199.194,198.821,201.0678,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,308,202.2345,202.0941,199.0954,201.2155,200.8423,198.7625,200.0636,195.6369,200.3006,194.6988,201.203,199.3352,197.7846,201.7627,191.0065,-101.0548,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
309,200.6595,198.2059,200.4305,204.6229,208.0894,207.1987,206.8118,208.582,204.4989,203.8011,204.6196,199.9142,190.1504,159.485,125.4927,107.3203,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,309,67.78504,55.74932,64.54243,107.0396,122.2572,150.6971,171.2126,188.2252,195.1653,199.1664,196.8265,200.9802,202.4624,201.7549,199.5435,202.1981,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,309,198.5575,200.0476,197.6898,200.5706,200.3244,197.998,199.805,194.3224,201.1661,196.6337,202.1566,201.5177,199.3255,202.2074,192.3345,-93.11334,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
310,199.8164,200.1407,207.5799,210.5946,211.2314,209.5462,208.6002,207.4518,206.6046,207.6162,206.6396,199.7881,191.2233,174.0597,137.6717,119.03,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,310,67.38155,65.76577,74.88506,107.8153,123.7017,162.3553,176.8283,192.7874,197.8831,204.445,200.1113,203.809,202.9743,202.757,201.109,202.0851,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,310,201.2004,200.943,199.351,202.2474,202.5258,200.164,203.5554,196.9514,204.8753,199.0523,202.8718,204.7914,202.5173,203.7637,193.1091,-91.94549,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
311,206.8022,203.5268,204.4983,210.1071,211.7148,207.4458,205.0235,206.0704,206.8523,204.6625,201.4112,193.9861,183.9511,165.9361,141.9702,140.0352,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,311,70.07144,58.25344,61.79313,89.84603,116.6105,165.5459,163.3768,174.6687,150.2564,154.7497,177.9058,193.9756,197.8551,198.6373,199.1822,199.8246,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,311,202.0047,203.2453,200.7567,203.6662,204.0797,200.2914,202.1328,196.1846,203.268,198.6896,203.4678,202.8514,200.4261,200.7623,191.5598,-96.85047,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
312,206.2,204.2524,200.677,204.3791,208.3311,209.4227,208.3448,207.8285,204.2511,201.5858,202.8372,201.8062,191.8194,176.6879,146.8657,119.5129,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,312,101.4086,79.99965,73.83771,80.79678,95.73088,131.9212,146.0074,168.9333,183.5174,188.352,191.8335,199.7679,199.0069,198.1919,198.0984,199.0334,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,312,198.3277,199.6639,196.7952,199.1518,200.7129,198.1254,199.8049,194.3224,199.6824,194.6988,200.9646,199.6989,197.6745,200.3176,192.4451,-92.41263,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
313,203.9115,201.3501,195.7464,198.773,204.7057,209.5462,208.4725,208.3308,206.2329,204.5395,202.3618,188.941,181.9244,165.3388,134.3284,129.5326,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,313,81.50347,63.78883,59.5675,103.0321,118.1863,158.1829,163.7686,177.6668,187.4001,193.7592,191.7021,197.7473,199.9028,200.9755,201.2295,201.746,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,313,198.4426,199.4081,196.4119,199.1518,199.5474,196.4691,199.1583,194.3224,200.4242,195.7872,200.6071,200.5477,197.1242,199.9841,198.9743,-92.29585,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
314,204.8751,203.5268,199.9374,204.3791,210.5063,209.7934,207.5783,208.3308,207.967,206.5085,204.6196,198.6529,188.2429,180.1524,145.9105,121.5652,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,314,76.79617,52.19085,48.17751,91.39734,94.28638,144.9293,162.5932,180.9256,185.4588,190.9268,192.3591,196.4002,195.9354,198.86,198.2189,199.1465,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,314,198.0979,199.6639,198.7121,200.5706,200.7129,197.1061,199.1583,193.5557,199.3115,194.5779,200.3687,200.7902,197.7846,199.4283,193.2198,-95.33227,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
315,207.8862,203.8896,203.5121,206.3291,209.4187,207.6929,206.0454,208.2052,207.967,206.1393,205.5702,203.9504,192.7731,170.7147,139.9404,122.6516,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,315,79.62054,58.38523,61.13853,79.50404,96.65011,144.193,164.5522,183.4022,187.1412,194.5317,195.1183,198.2861,194.6556,196.0764,195.3286,197.112,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,315,196.8339,198.2569,196.5397,198.8938,197.9935,195.7046,198.1237,193.1175,197.7041,193.0058,198.2231,196.6676,194.2625,198.0943,191.3385,-98.13512,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
316,205.7182,202.9221,203.1423,205.5979,209.2978,204.357,202.7242,204.0612,203.1363,200.6012,203.7878,202.9414,184.3087,169.1616,144.2388,123.2552,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,316,85.4038,65.89755,85.88229,108.3324,119.7621,150.6971,149.4029,179.4917,193.6123,198.5227,194.9869,199.6331,198.751,197.5238,198.3393,198.9204,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,316,195.1104,196.2104,194.3672,197.604,197.7345,195.4498,198.1237,192.8985,199.9297,194.8197,200.2494,199.0926,196.9041,198.9836,190.1212,-91.59513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
317,204.032,203.164,201.7864,204.8666,210.0229,204.9748,202.7242,204.0612,204.375,203.801,203.0748,195.6259,187.4083,166.6529,132.2986,113.5977,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,317,67.38155,68.00628,68.60093,89.32893,121.2066,160.7599,169.2537,189.5287,195.5536,199.1664,197.2206,199.9026,200.1588,199.194,197.7371,200.5027,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,317,199.0172,199.1523,197.0508,200.9576,201.1014,198.2528,201.4861,194.9797,201.0424,196.7547,200.2494,201.6389,199.4356,200.8734,195.2117,-91.36156,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
318,204.032,202.8012,196.486,198.4074,204.9474,205.9632,206.0454,205.8193,202.1454,204.7855,207.1149,201.0494,185.3817,160.9186,132.6568,107.441,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,318,58.63943,53.6406,79.59816,106.3932,126.8533,169.7184,165.597,183.9236,192.4475,197.879,196.3009,201.9231,202.4624,201.6436,200.1456,201.5199,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,318,199.5917,199.7918,198.5843,201.0865,202.0078,198.8899,200.3223,194.5415,201.9079,196.5128,200.4878,200.6689,198.6651,200.2064,195.8757,-90.66085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
319,200.0573,198.9314,197.7186,202.9167,209.2978,206.2103,203.8738,204.5635,206.4807,204.7855,204.0254,198.2746,187.6468,167.6086,141.4926,113.8391,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,319,66.3056,66.82013,69.25552,98.50747,121.8632,159.5328,159.8507,181.5773,195.4242,196.9778,196.1695,199.6331,199.7748,200.5301,199.3027,199.5985,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,319,201.4302,202.35,200.1178,201.2155,202.6553,200.164,202.2621,195.5274,201.6606,196.15,201.5606,201.6389,199.5456,201.0957,193.4411,-91.24477,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
320,200.2981,197.843,196.486,200.8449,206.2767,205.0983,203.1074,203.6844,200.0397,175.9876,181.0919,174.0577,173.5792,138.9371,118.3286,131.2228,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,320,71.68538,75.38682,79.86,96.69761,115.8226,148.3654,140.9141,168.5423,188.9531,197.6215,197.4834,201.3843,198.495,199.3053,199.9048,201.2939,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,320,199.5917,200.943,199.2232,201.7315,200.9719,198.5076,202.0034,195.856,202.5261,198.2058,202.1566,203.4576,200.4261,201.985,198.1997,-87.39253,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
321,200.7799,197.3593,198.5815,202.3073,205.4307,202.9979,200.808,203.9356,203.6318,198.0168,196.064,190.3284,179.0632,146.3439,122.6271,109.4933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,321,82.17594,88.43455,74.4923,94.37066,102.5594,137.8117,137.7798,157.7232,156.7274,170.8428,183.1615,195.3226,197.3432,199.3053,199.9048,203.5543,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,321,198.7873,199.4081,198.3287,200.9576,200.5834,197.8706,199.6756,193.5557,199.6824,195.9081,201.5606,199.6989,197.5645,199.3171,191.1172,-96.03612,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
322,200.4186,199.3805,200.3072,203.2823,208.3311,203.9863,202.0854,204.0612,207.2238,204.5394,203.6689,191.0852,167.8568,135.7115,111.1644,117.9436,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,322,104.3675,98.58274,43.20257,58.4322,53.44637,94.124,85.01856,115.3593,156.8568,180.4986,186.1836,192.6285,194.9116,197.4125,198.9414,200.3897,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,322,197.4085,199.6639,198.2009,201.6025,200.7129,197.6158,200.5809,194.7606,200.3006,194.6988,200.4878,200.6689,198.445,200.9846,192.0025,-87.85976,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
323,200.539,199.5014,201.1701,207.0603,210.6272,206.3338,203.1074,205.5681,208.3386,200.9704,189.5286,184.2742,168.4529,133.4417,120.1196,89.09168,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,323,101.0051,84.34885,44.64268,34.77486,36.90026,83.57024,106.8283,139.0831,170.7048,177.9237,177.1174,195.9961,199.6469,200.4188,199.6639,200.2767,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,323,196.8339,198.2569,198.0731,202.1184,201.8783,197.998,200.7102,194.7606,202.5261,197.2384,202.2758,201.8814,199.6557,200.5399,193.7731,-88.6774,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
324,202.707,200.4687,198.4583,202.1855,205.5516,202.2566,200.0416,200.2938,199.1727,197.8937,199.1535,195.1214,175.129,154.1091,134.8061,109.614,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,324,101.5431,71.6965,57.99646,62.31044,73.40677,110.2001,126.9402,149.1201,173.1638,186.9358,189.4684,198.8249,200.9266,198.6373,198.3393,199.7115,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,324,199.8215,199.9197,198.0731,200.0546,200.7129,197.8706,200.1929,195.1988,200.9188,195.6663,201.0838,202.0026,199.6557,200.8734,192.3345,-89.14461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
325,200.9003,198.5341,196.7326,201.4542,203.3764,200.0327,199.0196,202.6798,200.1636,186.4484,196.1829,180.4903,159.8693,135.5921,110.448,114.9256,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,325,107.7299,61.68006,29.58695,54.03684,74.45736,118.9131,104.3469,136.3457,172.905,189.7681,191.3079,198.0167,199.5189,200.1961,199.7844,203.1022,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,325,200.2811,200.1755,197.3064,199.1517,200.5833,197.1061,200.0636,194.9797,201.2897,196.5128,200.8454,202.1239,201.0865,202.9855,196.097,-84.58921,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
326,199.455,198.0505,198.335,203.5261,206.1558,204.604,201.4467,203.4333,203.0125,199.4936,200.5795,193.1033,170.9564,149.3305,126.8062,107.6825,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,326,104.3675,87.90733,61.79313,68.90347,58.04256,79.02962,88.02229,117.836,151.4212,175.8638,184.8696,194.245,194.5277,199.7507,199.4231,201.1809,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,326,199.8215,200.4313,198.8398,203.7952,203.6912,198.7624,201.3568,195.0892,201.7843,197.7221,202.395,203.7001,201.6369,202.652,194.8797,-87.04213,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
327,202.4661,200.9523,200.5538,204.3792,208.6936,204.2334,202.2132,204.4379,205.242,202.3242,202.4807,184.022,163.8034,130.2162,97.91075,106.8374,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,327,73.70279,54.16773,57.34187,51.58061,55.81015,97.92821,110.7462,128.1337,151.8094,169.0403,176.8546,185.7586,189.6645,194.0722,193.8835,197.5641,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,327,200.0513,200.8151,199.0954,203.6662,203.1732,198.8898,200.4516,193.6652,200.177,195.6663,200.011,200.5476,199.3255,201.2069,191.1172,-91.36392,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
328,198.7323,197.325,195.993,199.5043,202.4096,200.2797,197.87,200.0427,197.6863,198.6321,196.5394,182.8868,162.0152,113.2522,98.38837,79.917,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,328,89.30414,82.89911,78.15805,76.65997,87.7205,124.1899,144.179,160.4606,173.2933,182.5585,184.6069,191.1468,195.8075,197.0784,195.5695,199.9376,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,328,198.3277,199.4081,197.0508,198.3778,199.1589,196.7238,198.7704,193.8842,200.9188,195.5453,200.9646,200.9114,198.1148,200.7623,191.8918,-88.44378,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
329,198.4914,197.2041,195.993,202.5511,204.5848,202.3801,198.5087,201.5497,201.2784,200.3551,194.5193,184.2742,170.5988,137.8619,111.4032,78.34765,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,329,74.37526,83.68988,76.45609,85.45068,95.73093,118.1767,103.5633,118.3574,129.1608,157.7109,180.1395,191.5509,197.3432,197.6352,196.1716,197.9032,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,329,199.3619,200.1755,197.0508,200.0546,200.5833,197.1061,199.1584,192.8984,199.5587,195.5453,200.607,201.2751,199.5456,201.6516,192.9985,-85.40685,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
330,199.9368,199.2596,200.3073,205.3541,207.4851,203.3685,200.6803,201.9264,204.375,204.7855,200.8171,194.1123,173.3408,142.8794,118.6868,96.93844,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,330,99.92919,83.0309,56.55635,65.02522,67.89144,100.9962,130.5969,154.8555,171.7402,183.4597,190.651,196.1308,197.2152,197.5238,196.2921,198.1292,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,330,199.4768,199.9197,196.6674,199.1517,198.123,196.0868,199.0291,193.4461,200.0533,195.6663,200.4878,199.3351,196.684,200.3176,199.3063,-85.75726,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
331,199.6959,198.8968,197.2256,202.5511,207.606,204.7276,201.319,203.5589,202.517,198.2629,196.1829,193.9862,175.7251,146.4633,127.5226,107.441,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,331,94.9529,73.27805,62.57864,80.53822,104.6606,143.5794,144.5708,167.3691,183.2586,189.8969,189.7312,196.2655,199.2629,198.0806,198.2189,200.1636,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,331,197.7532,198.5127,196.4119,198.6358,199.0294,197.1061,198.6411,193.3366,199.435,195.5453,200.8454,199.2139,197.2343,199.4283,197.2037,-84.58921,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
332,198.2505,197.2041,196.8558,202.4292,202.4096,196.8202,196.5926,200.6706,204.1273,200.3551,193.3311,175.0668,168.5721,138.4592,122.7465,131.3435,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,332,82.17594,63.92058,72.92127,84.80431,94.41775,131.0621,147.444,168.5423,188.1766,195.0466,193.5416,197.6125,200.2867,198.3032,197.2554,199.2595,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,332,198.3277,200.0476,197.4342,199.2807,199.0294,197.8705,199.805,193.4461,199.9296,193.8523,199.8918,199.4563,197.7846,199.9841,198.9743,-86.22448,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
333,198.2505,194.665,195.1301,196.945,200.7177,198.5499,196.848,198.4102,199.6682,198.6321,195.1134,174.1839,166.4262,151.6003,118.8062,113.2356,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,333,60.52234,62.47084,67.16082,82.7359,109.9133,149.1017,163.8992,177.1454,187.4001,196.9778,196.0381,197.882,195.5515,197.3011,195.5695,196.999,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,333,198.2128,198.8964,197.0508,200.0546,198.8999,195.5771,198.1238,193.6652,199.9296,195.4244,200.3686,201.1538,199.1054,199.9841,194.6584,-87.39253,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
334,198.8528,197.5668,199.4444,203.8917,204.8265,198.6735,196.848,198.787,198.5534,197.2784,196.3017,176.4542,154.2661,107.6373,106.7465,117.4607,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,334,57.42897,57.72621,71.48116,94.6292,118.7116,143.2112,160.3731,181.1862,189.212,196.7203,194.7241,198.1514,199.3909,199.7507,200.0252,200.5027,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,334,196.8339,197.2337,194.495,198.5068,199.0294,196.469,198.8997,193.227,198.1986,193.7314,199.6534,199.5776,197.8947,199.2059,188.9039,-90.19585,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
335,195.9621,192.4886,189.7064,195.6044,202.893,198.1793,195.1874,197.4056,196.3239,192.6018,188.578,182.5084,171.791,143.3572,121.3136,106.4753,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,335,75.58572,65.23854,67.16082,88.68255,113.0649,140.1432,143.7872,164.2407,179.376,190.5406,189.4684,196.2655,199.6468,199.7507,199.6639,200.8418,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,335,199.7066,200.6871,199.2232,200.5706,200.9718,197.3609,200.193,195.1987,201.9079,196.3919,200.1302,201.5176,199.5457,201.0957,197.9783,-80.15061,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
336,195.2394,193.0932,192.6648,198.0418,200.5969,198.1793,195.9538,199.1637,202.6409,199.2475,187.7462,177.211,167.4991,151.3614,119.7614,118.7887,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,336,61.06032,53.50876,56.29451,75.62578,112.5397,129.5895,142.4813,169.4547,161.3866,157.3246,163.8467,185.3544,195.1676,198.7486,199.4231,200.7287,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,336,200.396,200.3034,198.8398,202.7633,203.4322,198.7624,202.0035,194.9797,202.5261,198.0849,201.9182,202.3663,199.9859,201.3181,200.6343,-84.23879,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
337,198.1301,196.7205,195.6232,200.723,202.047,199.5384,198.3809,200.9218,200.7829,197.6476,195.1134,190.7068,175.2482,150.2862,115.1047,103.4573,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,337,63.21218,52.32261,49.74854,74.20374,115.56,156.8329,159.3283,176.7543,183.5174,189.2532,187.8917,194.5143,198.495,199.4167,199.3027,200.1636,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,337,199.0171,199.9197,198.5843,200.9575,201.1013,198.8898,201.6155,196.075,202.897,198.0849,201.6798,201.7601,200.5362,201.985,201.9623,-82.48672,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
338,198.4914,197.325,196.1162,201.3324,204.464,203.4921,201.5745,202.931,202.0216,197.5245,195.1134,191.0852,166.9031,143.2378,116.6569,110.0969,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,338,71.95432,66.02935,71.21932,89.45821,131.1869,152.1696,164.6828,181.838,186.8824,193.373,193.1474,201.1149,201.1826,199.9734,200.9886,201.8589,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,338,198.7873,199.536,197.8175,200.4416,200.3244,198.635,200.3223,194.3224,201.166,196.8756,201.5606,201.2751,199.1054,201.5404,203.0689,-84.58921,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
339,200.539,198.7759,197.4722,201.8199,202.7721,199.5384,197.4868,200.6706,201.7739,198.2629,192.9746,186.7968,171.1949,153.2728,124.6568,113.477,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,339,65.63308,62.47088,85.35857,105.2298,119.1056,154.624,158.5447,176.3633,189.3414,197.2353,196.6951,201.1149,202.8463,200.7528,200.3865,201.4069,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,339,201.2003,200.943,198.8399,201.8604,202.7847,199.9091,202.3915,196.075,203.0206,197.6012,202.7526,203.9426,201.9671,204.0972,200.8556,-83.53796,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
