339,199.2141,199.0178,196.3628,204.501,204.9474,199.1678,197.6144,199.5404,198.925,197.7707,198.5594,198.4007,199.6878,191.2626,182.0895,169.008,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,339,118.6239,91.59766,107.0912,143.4952,156.5314,196.7164,194.5895,203.7368,202.1541,204.0588,199.4543,202.1926,201.8225,200.9755,200.5069,201.746,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,339,200.9705,201.9663,200.7567,203.0213,202.9143,200.4188,202.6501,197.4991,203.7626,200.6245,203.2294,204.6701,202.6274,203.3191,197.093,-91.01121,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
340,200.4186,199.985,201.1701,208.6447,206.0351,202.2566,201.9577,203.6845,204.4989,204.7856,205.8078,206.0946,204.4564,191.621,174.6865,168.2837,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,340,121.9863,93.17921,102.3781,141.4268,176.0978,197.9435,193.6753,201.3905,201.2481,200.7114,198.5346,200.0373,198.623,199.6394,199.5435,199.7115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,340,201.2003,201.8384,199.4788,202.2474,202.9143,200.9284,202.7794,196.6228,202.4025,197.964,202.7526,202.3664,199.8758,201.9851,187.5759,-94.51477,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
341,203.3093,203.0078,201.6632,204.9885,201.5637,205.9632,205.9176,204.3124,203.2603,205.4009,206.1643,206.5992,205.5294,199.5056,174.9253,169.9737,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,341,118.7584,92.52023,93.9993,128.6286,168.4813,191.3168,188.7126,199.1746,199.0479,200.5827,197.0893,200.3067,197.9831,198.3032,198.3393,199.4855,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,341,199.3618,200.5593,197.9453,199.0228,198.9,197.3609,199.5464,195.7465,200.5479,196.2709,200.7263,200.3051,198.2249,200.54,193.6624,-89.72656,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
342,203.3093,199.7432,200.3073,206.0854,200.8387,202.5037,203.4906,204.1868,204.9944,204.2933,203.0748,201.8062,200.4031,190.4263,177.791,166.1107,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,342,128.442,104.3818,106.0439,129.5335,146.4198,181.9902,188.582,198.5228,199.5656,201.7414,198.5346,201.1149,200.9266,199.4167,199.5435,200.1636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,342,198.2128,198.0011,196.4118,198.7648,198.9,197.4883,198.6411,194.7606,199.5587,196.8756,200.7263,201.3964,199.3255,200.7623,203.1796,-83.30336,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
343,204.2728,201.6778,198.4583,201.0887,204.5849,202.9979,198.6364,200.4195,200.4114,202.5704,202.3618,203.8243,201.7144,197.9526,178.7462,165.8693,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,343,125.4832,101.4823,97.53412,131.9897,162.3094,193.0348,192.5,200.6084,200.4716,201.3551,198.7974,200.5761,199.7748,199.8621,199.3027,200.3897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,343,199.7066,200.4314,198.8398,200.1837,200.5834,199.2721,201.2276,195.7465,201.6606,197.2384,200.9646,202.0026,200.5362,202.7632,204.7289,-87.74121,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
344,201.2617,198.7759,199.6909,205.8416,207.2435,203.245,201.83,203.6845,204.2512,203.0626,203.6689,203.5721,201.5952,194.0103,179.2238,169.7323,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,344,117.1445,86.72124,94.91573,133.2825,157.8445,195.4892,192.6305,201.2603,201.507,200.8402,199.1916,201.519,202.2064,200.9755,201.5907,200.8418,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,344,199.5917,201.0709,198.712,200.9576,200.5834,197.7431,200.193,195.9655,201.7843,197.2384,201.9182,201.6389,199.8758,201.9851,196.6504,-92.64619,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
345,199.9368,198.7759,200.8003,205.2323,208.5728,201.0211,201.5745,203.6845,201.4023,199.4937,199.6288,200.9233,199.807,190.3069,180.6566,171.0602,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,345,111.3612,91.46587,106.3057,139.8755,167.2995,197.8208,192.2388,200.3478,201.507,200.7114,197.4834,202.0578,200.9266,201.0868,200.5069,201.859,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,345,200.9705,201.3268,198.9676,201.6025,201.6194,200.0365,201.4862,196.0751,201.4134,197.1174,201.799,201.8814,199.5456,201.8739,190.4532,-93.69727,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
346,198.4915,199.1387,201.5399,206.6947,205.7933,202.8744,204.3848,204.8147,198.4295,197.6476,198.6782,199.1575,197.6611,193.5324,181.4925,167.5593,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,346,114.3201,99.63718,99.89067,129.0164,159.1577,190.335,192.6305,202.303,202.0246,203.6725,200.1113,202.8661,203.3582,201.9776,201.3499,202.9892,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,346,201.4302,201.4547,200.3733,202.5054,202.5258,199.1447,202.5208,197.6086,203.3916,198.5686,202.8718,202.0026,201.1966,202.8744,194.7691,-87.85799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
347,200.4186,198.4132,198.0885,203.0386,205.7933,202.9979,202.7242,203.5589,203.6318,203.4318,204.976,205.0856,203.9796,198.1915,183.0447,167.9215,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,347,117.6825,91.72945,99.89067,128.4993,162.7033,192.0531,190.541,199.0443,198.7891,200.1964,197.6148,200.5761,199.7748,200.1961,199.7844,200.3897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,347,202.6941,202.0942,200.6289,203.6662,203.5617,200.2914,202.3915,196.4037,202.1552,196.9965,202.5142,200.3051,198.5551,200.54,192.2238,-93.23012,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
348,204.032,201.1941,197.4722,201.698,204.464,201.1446,199.1474,203.4333,202.0216,202.4472,202.0054,203.1937,202.1913,193.5324,177.6716,163.0927,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,348,128.3075,93.17921,93.86838,133.4117,153.1171,183.831,187.929,197.089,197.7538,199.6814,196.0381,200.4413,198.3671,198.0806,199.0618,200.1636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,348,200.396,200.3035,198.3287,200.4416,200.7129,198.2528,200.193,194.8701,199.3115,194.9407,199.1767,198.1226,197.2343,199.9841,196.8717,-91.24477,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
349,201.8639,198.655,197.7187,201.0887,205.4308,204.1099,201.7022,201.9264,201.2784,201.4627,200.6983,200.7972,200.8799,196.0412,180.5373,174.0782,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,349,123.3312,83.16277,92.95194,133.0239,162.572,191.6849,188.0596,195.2641,197.4949,198.394,195.9067,199.229,199.135,198.3032,197.978,199.3725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,349,198.4426,199.0244,197.8175,200.1837,199.9359,198.3802,198.5118,193.8843,198.9405,195.0616,200.1303,197.5164,196.0236,198.6502,199.3063,-90.54406,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
350,200.0573,198.4132,199.0746,202.0636,204.2223,201.2682,198.381,201.1729,200.2875,200.232,199.51,199.5359,200.5222,194.3687,176.8358,165.99,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,350,118.8929,97.00127,101.9854,132.8947,161.7841,190.9486,190.0186,197.2194,195.683,197.7503,195.2497,198.4208,196.7034,198.0806,196.5329,197.5641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,350,198.9022,198.8965,197.0508,199.2808,200.5834,198.1254,199.5464,193.8843,198.3223,194.2151,199.8919,198.2439,196.2437,199.2059,197.6464,-93.34691,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
351,201.1413,201.315,198.5815,202.0636,204.2223,201.2682,199.4029,201.5497,201.7739,201.2166,200.3418,200.7972,200.7607,191.0237,176.2388,166.7143,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,351,116.8755,94.62896,91.51183,127.7236,156.5314,193.2803,187.7984,196.3069,196.589,196.0766,194.0672,197.3431,196.4474,196.1877,197.341,197.338,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,351,196.6041,198.5128,195.2617,197.346,197.3461,196.0868,197.6065,193.4461,198.9405,194.8198,198.8191,197.5164,195.4733,198.2055,192.5558,-94.63155,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
352,201.8639,201.0732,196.7326,201.0887,202.893,196.2025,195.6984,197.0288,197.067,195.1862,196.5394,196.2565,197.4226,191.1432,177.6716,164.0584,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,352,116.6065,95.41972,99.49791,126.1723,160.2083,189.5987,190.2798,198.0015,197.2361,197.7503,193.5416,197.2084,196.5754,196.6331,195.7757,197.5641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,352,195.3401,196.4663,195.1339,197.475,197.864,195.4497,197.9945,192.8984,198.5696,194.6988,199.1767,198.4864,196.1337,198.4278,193.4411,-92.99655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
353,197.1665,195.2695,192.7881,197.3106,199.9927,196.5731,195.8261,198.5358,196.9432,196.1708,196.8958,197.1394,197.1841,184.931,174.6865,164.9035,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,353,117.1445,88.82996,95.43941,130.5677,158.6325,186.2853,190.2798,198.2622,197.6243,199.1665,194.987,197.7473,197.2153,196.5218,196.1369,197.7902,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,353,196.9488,196.9779,194.495,196.1852,197.2166,195.9594,197.6065,192.3507,198.1987,193.6105,198.5807,199.5776,197.3444,199.8729,194.2158,-91.47834,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
354,196.9256,194.336,191.1856,195.97,199.2676,195.2141,194.1655,196.1498,197.4386,196.54,198.6782,198.9053,198.4955,194.3687,182.6865,160.1954,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,354,115.3961,90.54324,109.4478,141.4268,175.1786,188.2488,187.929,197.2194,197.2361,197.364,194.8556,197.0737,195.2956,195.8537,196.0166,196.6599,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,354,197.0637,198.5128,195.6451,197.475,197.2166,195.5771,197.0892,192.4603,198.446,194.457,199.1767,198.3651,195.8035,197.205,195.7651,-95.21548,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
355,195.6008,193.7314,192.1717,197.4325,201.0804,200.5268,199.0197,201.8008,202.0216,203.0626,203.5501,203.4459,200.9991,196.6385,177.9104,167.3178,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,355,124.5417,98.18736,105.5201,130.8262,156.2687,185.0582,187.4067,196.3069,197.8832,198.7802,194.33,197.6125,197.8552,196.4104,197.1002,197.7902,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,355,195.3401,195.5709,193.7283,196.7011,197.0871,195.4497,197.4772,193.1175,197.5805,194.5779,199.2959,199.2139,197.4545,198.2055,194.6584,-91.24477,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
356,193.0714,192.2802,190.1995,197.7981,201.2012,199.4149,197.87,200.545,200.4114,200.232,200.223,200.1665,199.2108,194.8466,178.6268,167.5593,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,356,124.6762,94.76069,98.4505,124.7503,155.0869,190.8259,190.8022,197.4801,197.3655,197.364,194.8556,197.2084,197.5992,196.6331,196.2574,197.9032,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,356,196.9488,197.7453,195.7729,198.7648,198.382,196.5964,199.805,194.432,199.3115,195.0616,199.1767,199.2139,197.6746,199.0948,199.3063,-93.4637,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
357,197.6483,196.0291,195.6232,202.0636,204.3431,199.7855,197.9977,201.0473,201.0307,200.1089,201.6489,202.563,201.476,194.7271,181.0148,167.8007,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,357,129.249,85.79861,85.22765,120.355,153.7737,188.617,187.6679,196.698,195.4242,196.5916,193.5416,197.0737,195.4236,196.9671,196.0166,196.886,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,357,196.0296,196.85,195.3895,197.9909,198.2525,195.7046,197.8652,192.3507,199.1878,194.457,198.4615,198.0014,196.0236,197.6497,192.1131,-97.31761,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
358,194.6372,194.0941,192.0485,199.0168,201.8054,201.2682,199.7861,202.5543,201.8977,201.5858,202.3618,203.3198,201.476,191.3821,178.2686,167.0764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,358,115.665,97.3966,83.00201,120.7428,161.5215,191.3167,187.1455,196.3069,196.3301,196.3341,194.0672,196.6696,196.1915,195.8537,197.1002,197.112,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,358,196.2594,196.9779,194.6228,197.217,198.123,196.2142,198.3824,193.4461,198.3223,193.3686,198.2231,197.8801,195.6934,197.205,190.7852,-97.08405,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
359,198.2505,196.6337,195.8697,203.5261,205.4307,201.6388,201.8299,203.4333,205.4898,206.8777,205.4513,203.6982,201.3567,193.8909,181.3731,155.7288,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,359,114.5891,99.90071,85.88224,128.4993,163.8852,192.0531,188.4514,197.6104,196.4595,198.2652,194.33,198.1514,197.0873,196.9671,196.4982,198.1292,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,359,196.2594,196.4663,195.1339,197.4749,197.346,195.3224,198.1238,193.1175,198.446,192.8849,197.8655,197.3951,195.9136,198.3166,197.9784,-92.41263,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
360,194.3963,194.6988,195.1301,200.2356,203.6181,199.7855,198.3809,201.0473,199.792,199.1244,200.223,199.7882,199.33,190.6653,179.1044,164.5413,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,360,123.1967,99.37353,87.32236,126.1723,162.8346,185.3036,187.5373,197.2193,196.7184,197.6215,194.987,197.0737,196.1915,195.8537,195.8962,196.4339,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,360,196.9488,197.7453,196.284,198.2489,198.641,195.4498,197.6065,192.1316,197.8278,193.4895,198.2231,197.8801,195.3632,197.9832,193.5518,-98.71904,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
361,194.3963,193.7314,192.6648,196.8232,199.9927,197.438,197.359,200.0427,200.0398,198.386,199.3912,199.4098,199.9261,196.3996,184.3581,167.3178,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,361,115.2616,81.44936,89.02431,132.7654,166.3802,188.4942,188.1902,196.8283,197.2361,198.394,195.9067,198.5555,196.3194,197.3012,196.1369,197.2251,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,361,196.2594,196.4663,193.856,196.1851,197.2165,195.9594,197.8652,192.6793,198.446,194.457,197.9847,198.9714,197.6746,199.3171,192.0025,-93.69727,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
362,195.7212,195.1826,194.144,199.6262,202.893,199.662,198.2531,201.0473,201.1546,201.5858,200.3418,200.9233,199.2108,197.2359,185.0745,171.1809,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,362,112.7062,85.40323,90.72626,138.0656,166.9055,193.5257,190.8022,198.0014,198.4008,199.2952,196.3009,199.4984,199.3909,197.0785,197.7022,198.3553,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,362,197.4084,197.6174,195.5173,197.088,197.346,194.6853,196.184,192.6793,197.7041,193.9733,197.6271,198.6076,197.4545,199.6506,197.2037,-94.16441,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
363,198.2505,198.5686,197.1024,202.673,203.7389,201.2682,199.4028,201.5496,201.7739,202.3242,200.6983,201.554,200.6414,195.0855,183.1641,173.3538,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,363,113.6476,95.81505,100.1525,128.4993,159.683,193.5257,191.847,197.8711,198.2714,199.8101,195.9068,198.9596,198.751,197.4125,196.0166,197.9032,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,363,198.9022,198.7686,197.3064,198.8938,199.2884,195.832,198.1238,192.5698,198.9405,195.1826,199.0575,200.6689,198.6651,200.3176,197.6464,-93.34691,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
364,198.6119,197.1174,196.3628,203.0386,205.5516,202.5037,200.808,202.1775,202.8887,202.3242,201.8865,201.8062,201.9528,200.3419,189.4924,170.2151,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,364,125.2142,91.99299,88.89339,124.2332,148.2583,185.9171,179.3096,191.875,195.5536,197.879,195.3812,198.5555,197.4713,198.86,197.4614,198.0162,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,364,198.7873,198.257,195.3895,197.4749,196.828,195.0676,196.4426,191.4744,197.0859,192.8849,197.1504,197.6376,196.9041,198.539,194.5478,-98.83583,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
365,199.8163,199.5361,198.7048,204.3792,206.3975,202.6273,199.6583,201.6752,200.4114,199.2475,200.3418,200.5449,200.9991,195.0855,183.2835,173.716,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,365,127.6351,92.38837,87.06052,120.6135,155.6121,189.8441,187.5373,197.2193,198.6597,198.7802,196.8265,199.9026,200.2868,198.3033,199.7491,199.0334,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,365,197.5233,198.6407,196.5396,198.7648,198.8999,196.8513,198.6411,193.7747,200.177,196.0291,200.0111,200.0626,198.0047,199.5394,196.4291,-93.81406,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
366,198.371,196.6337,197.2256,202.7949,205.7933,201.6388,200.9357,202.0519,203.3841,201.955,203.4313,202.8152,202.549,198.4305,180.8954,172.0259,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,366,129.3835,90.67503,88.63155,124.4918,158.5011,193.7711,188.4514,196.6979,198.0126,198.9089,194.4614,198.2861,198.3671,198.1919,197.943,199.5985,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,366,199.7066,199.4081,197.3064,200.1836,200.9718,197.6158,199.9343,193.5556,199.3115,195.4244,199.5343,199.2139,197.2343,199.206,196.3184,-96.7337,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
367,201.1412,198.6896,197.9652,202.1855,202.6513,199.5384,197.8699,199.5403,199.2966,198.6322,199.6288,199.662,200.0454,194.0103,186.1491,161.8855,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,367,121.7173,77.49551,82.74017,124.3625,154.9555,190.8259,187.929,197.7407,196.5889,199.0377,195.644,197.7473,197.0873,197.1898,197.6167,197.3381,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,367,199.3618,198.6407,196.4118,198.6358,198.641,196.5965,198.5118,193.7747,198.9405,194.8198,198.4615,198.4864,197.0142,199.206,194.8797,-98.36868,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
368,199.3345,196.7547,193.2811,197.0669,200.2344,196.6967,195.9538,198.9125,197.6864,196.9093,199.51,199.4097,198.734,191.5016,181.8506,168.7665,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,368,121.5828,90.27965,92.16637,119.45,145.3693,179.6585,189.6268,198.0014,198.142,198.5227,196.0382,199.7679,198.3671,198.3033,197.4963,198.4683,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,368,197.0637,197.3616,195.7729,197.8619,198.5115,196.4691,197.9945,192.6793,198.8169,195.1826,199.5343,199.2139,197.0142,199.206,194.3264,-94.04762,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
369,197.5279,197.1174,193.8975,197.7981,200.1135,197.438,195.0596,198.2846,199.2966,199.0014,199.9853,199.5359,199.0917,192.2184,178.0298,167.1971,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,369,114.4546,92.91556,100.6761,126.4309,162.3094,192.0531,191.194,199.4353,199.1774,200.8401,197.0893,201.2496,199.007,198.1919,198.0984,199.2594,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,369,198.9022,199.536,196.284,199.4097,199.8064,198.1254,199.5464,193.7747,200.0533,195.6663,200.4879,201.1539,199.5456,201.0958,198.6423,-94.74834,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
370,196.4439,196.6337,192.6648,199.2606,200.7177,198.3029,195.0596,198.0334,195.8284,195.9247,196.777,197.0133,196.8266,193.6519,181.4924,154.6423,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,370,114.4546,78.54992,80.51454,121.2599,151.9352,190.0896,190.8022,198.2621,198.2714,199.9389,196.9579,198.9596,198.6231,197.7465,197.7371,199.4855,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,370,199.132,199.2802,197.3064,198.7648,198.123,196.3417,199.0291,193.7747,199.4351,195.9081,199.0575,199.8201,199.4356,200.6511,193.9944,-97.55118,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
371,195.7213,195.6662,192.9113,198.0419,200.2344,195.5847,194.6764,196.4009,196.3239,195.8016,196.064,196.0043,195.8728,189.2318,172.179,172.3881,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,371,119.0274,84.6125,87.84608,123.5868,151.9352,188.3715,189.888,199.1746,197.2361,197.4928,195.1184,198.0167,195.8075,196.6331,196.8942,197.5641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,371,197.983,198.7686,197.1786,198.5068,198.8999,197.361,198.5118,194.2129,201.0424,196.7547,199.8919,200.0626,197.2343,198.9837,195.2117,-97.31761,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
372,195.4804,196.1499,193.8974,199.8699,202.0471,199.1678,197.1035,199.4148,199.7921,198.6322,197.2523,197.3917,195.7536,189.2318,173.6118,162.3683,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,372,122.6587,96.47408,101.7235,135.868,159.289,193.6484,190.4104,199.3049,198.9185,199.0377,196.9579,200.7108,201.4386,199.6394,200.6273,200.3896,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,372,196.4892,197.7453,195.6451,197.217,198.8999,196.7239,198.6411,193.0079,198.9405,195.3035,199.5343,200.5476,198.6651,200.7623,196.3184,-94.16441,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
373,194.3964,193.8523,193.6509,198.6512,202.168,197.9322,196.7202,198.4101,199.5443,197.5246,197.7276,197.0133,195.9921,182.0639,163.3432,160.0747,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,373,117.548,98.97819,101.3308,125.6552,155.2182,191.0713,193.1529,200.7388,198.6597,200.8401,196.8265,199.7679,200.2868,199.0827,197.8576,199.9376,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,373,200.9705,201.3268,200.1177,201.6025,201.1014,198.1254,201.7448,195.856,202.2789,197.3593,201.4414,200.4264,199.3255,201.3181,197.2037,-96.85047,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
374,195.2395,195.5453,193.4044,198.7731,201.6846,197.6851,195.4428,197.4055,196.4478,195.0632,195.5887,196.2565,194.7999,184.0948,169.0746,153.7973,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,374,125.7521,94.89253,95.17757,129.4042,156.0061,188.8624,189.7574,199.1746,199.3068,200.1964,198.009,200.0373,198.879,199.7507,198.821,199.9376,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,374,199.3618,199.664,198.2009,199.7967,199.5475,197.6157,198.6411,194.1033,198.6933,196.0291,200.6071,200.1839,198.335,200.54,197.425,-95.56583,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
375,195.9622,194.8197,193.5276,198.4075,200.7178,196.2024,196.0815,199.038,199.1727,198.3861,197.4899,198.0223,196.4689,193.1741,178.985,158.9882,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,375,125.6176,103.9864,93.08286,123.8454,150.0968,181.9902,188.4514,199.3049,199.5656,201.3551,197.8777,201.7884,200.4148,200.0848,200.0252,201.2938,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,375,199.7066,200.5593,197.562,199.0228,200.4539,198.5076,199.9343,194.2129,199.6824,194.6988,200.1303,200.7901,198.8853,201.4293,196.8717,-97.08405,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
