194,206.4409,204.0961,204.3751,208.0354,213.7692,209.7934,209.8777,211.4704,209.3296,209.093,205.689,208.1128,207.6752,206.793,203.582,206.431,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,194,189.7715,185.3042,156.8407,138.0657,121.0754,110.3228,119.3656,127.6123,140.5499,163.7619,176.4605,189.3957,189.2805,190.3979,190.5983,191.4609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,194,188.4459,189.3034,188.1056,190.1229,190.0945,189.5889,188.1659,187.312,189.4202,187.2012,191.3098,189.2714,188.7594,190.9799,185.4733,-104.0912,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
195,204.6342,202.7661,201.0469,205.9636,208.9354,204.357,203.7461,207.5775,206.9762,207.0009,207.3525,207.6082,207.3176,206.4346,204.179,207.5175,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,195,192.8649,188.2037,169.409,148.9248,134.2072,110.3228,111.0074,125.9177,136.6673,155.3935,174.0954,189.9345,190.3044,189.9525,190.8392,192.026,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,195,191.0887,191.0941,190.7892,192.1867,193.0728,191.6274,192.3043,189.8314,192.1403,189.4989,193.3361,192.0601,191.401,191.6469,190.6745,-102.6898,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
196,207.284,205.6679,208.3196,212.3009,215.5819,210.5347,209.4945,209.3356,209.9489,208.6008,209.3726,209.1218,208.9866,207.3904,204.6566,206.7932,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,196,193.8063,189.3898,175.4312,155.7763,130.399,112.1635,105.5223,123.441,148.8328,166.0793,185.0011,192.6286,192.48,192.9588,192.6452,194.0604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,196,191.6633,192.3732,190.917,192.5736,191.5189,191.8823,193.3389,189.9409,194.1186,192.0384,193.2169,194.6064,193.4922,194.6483,197.9784,-99.41976,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
197,205.3569,203.4915,204.0052,205.9636,209.5396,206.2103,205.79,205.6938,205.9853,205.8933,205.9266,206.0947,206.9599,206.4346,203.8208,207.8796,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,197,193.4028,192.4211,157.7571,134.8338,117.5298,109.341,103.3022,123.05,144.0442,165.8218,182.8988,189.5303,191.0723,190.0639,190.5983,190.8958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,197,193.5018,193.5244,193.6006,194.5084,194.7562,193.4112,195.2787,190.9268,194.3659,192.1594,194.4089,193.7576,192.0614,192.3139,196.0971,-93.93085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
198,205.8387,206.0306,205.1147,208.6447,211.3523,208.0636,205.79,207.5775,207.4716,208.6008,208.5408,209.1218,208.5098,208.9434,205.8506,209.5697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,198,191.9234,188.2037,164.434,143.3659,117.7924,118.2995,110.7462,126.6998,146.1149,165.3068,179.4826,190.4733,192.9919,192.4021,191.682,193.2693,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,198,191.4335,191.7337,189.3835,190.3809,190.3534,190.7356,191.6577,188.5169,191.2748,188.7733,192.7402,192.9089,191.8412,192.8697,196.3184,-103.2737,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
199,206.2,204.7006,205.3612,207.5479,211.4731,208.0636,207.9616,208.3309,210.6921,210.9391,212.2244,211.7705,210.1788,208.9434,205.6118,207.7589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,199,192.9994,188.5991,173.7293,149.5711,128.4292,110.3228,107.8731,137.5189,151.1624,165.8218,183.293,193.3021,194.1438,193.8495,193.9697,193.8344,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,199,192.6974,193.0127,192.706,193.8635,193.2023,192.1371,193.8561,190.0504,194.3659,192.764,194.6473,194.9701,193.3821,193.5367,198.753,-99.0694,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
200,205.3569,203.2497,203.2657,207.6698,211.1106,208.1871,206.6842,206.9496,205.2421,205.1549,205.2137,205.5902,206.2446,205.3595,201.5521,204.9824,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,200,195.5548,190.7078,170.98,148.5369,132.8941,120.5084,110.7462,128.9158,153.2331,171.1003,184.0813,193.3021,194.0158,192.6248,194.0901,194.1734,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,200,194.421,194.1639,192.8338,195.2823,195.5332,193.666,195.9253,192.3508,195.9732,193.2477,194.8857,195.8189,194.0425,194.6483,194.8797,-101.6387,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
201,203.3093,202.5242,202.1563,204.8667,208.9354,206.2103,204.3848,206.1961,205.4898,206.8778,205.689,206.2208,205.1717,205.5984,202.1491,205.9481,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,201,194.4788,190.8396,172.4201,141.6853,127.51,114.0044,111.3992,128.3944,154.5273,172.259,182.5046,192.3592,195.2956,195.0743,195.4145,196.773,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,201,195.1105,194.6755,193.6006,195.1533,195.2742,193.9209,195.1494,193.008,196.4678,192.6431,195.0049,195.8189,194.813,196.427,191.4492,-102.3394,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
202,205.116,203.8543,202.7726,205.5979,209.5396,206.3338,205.1513,204.9403,204.1273,203.1857,202.1242,202.1847,202.5489,202.3729,200.1193,202.9301,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,202,198.7826,195.3206,179.8825,151.5102,137.6215,109.5865,112.5746,138.1707,155.8215,176.5075,189.8627,196.9391,198.2391,198.0806,198.4246,198.5813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,202,197.2937,196.5942,196.4119,198.2489,199.159,197.2336,199.5464,194.5416,200.0534,197.7221,197.9848,200.5476,198.6652,199.0949,192.2238,-105.0255,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
203,204.2729,203.1288,201.4167,207.6698,213.5275,204.1099,200.5526,203.8101,205.4898,204.7856,203.9066,204.7073,204.3372,204.2843,200.5969,202.8094,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,203,198.5136,196.6386,177.6569,150.3468,132.1061,108.7275,118.3208,140.6473,164.7515,177.5375,188.1545,198.1515,198.879,198.3033,198.9062,199.4855,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,203,200.0514,199.2802,198.201,200.3127,201.3604,198.1254,200.3223,195.7465,200.3007,197.4803,198.2232,200.4264,199.7658,199.0949,193.2198,-98.71906,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
204,204.032,199.2597,196.7326,200.2356,202.168,198.55,197.1035,200.7962,198.3058,199.1245,200.223,200.2927,200.7607,199.0278,197.6118,200.6365,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,204,198.9171,196.6386,173.9911,148.6662,131.9748,117.0723,111.138,134.1298,161.3866,183.331,192.6219,201.3844,203.4862,200.5302,201.1939,201.4069,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,204,199.5918,199.536,199.3511,200.8286,200.9719,199.3996,200.7103,198.5945,203.5154,199.778,201.0839,202.8514,201.4168,201.7628,194.7691,-102.6898,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
205,198.7324,195.3905,201.9097,206.2073,206.7601,201.3917,199.9139,200.6707,199.6683,199.2476,201.5301,202.9415,202.1913,199.0278,198.5671,201.2401,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,205,201.7415,194.7935,177.1332,155.5178,139.3287,120.263,118.8432,137.91,157.6334,176.1213,189.994,198.1514,199.3909,198.6373,197.943,199.3725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,205,201.8899,200.6872,200.5012,201.6026,202.5258,200.0366,200.8396,197.28,201.7844,199.657,200.7263,202.0026,200.4262,200.8735,193.8838,-96.03298,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
206,198.2506,190.6751,192.7881,194.7514,201.4429,188.6657,185.7345,193.2616,195.333,195.6786,196.5394,197.644,197.8995,196.5191,194.985,198.1014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,206,200.2621,199.1427,179.8825,153.5786,142.7429,122.7173,126.1567,143.7758,158.9276,172.1302,187.7603,198.4209,200.0308,199.6394,199.0266,199.1465,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,206,200.511,200.1756,198.201,198.5069,199.0295,198.3803,199.9343,197.1705,200.7952,199.0524,200.4879,201.6389,201.0866,201.9851,196.9824,-99.77012,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
207,198.3711,194.3024,196.486,201.5762,201.8054,197.3145,195.6984,197.0289,197.9342,198.14,198.5595,199.4098,199.0916,198.4305,195.8208,198.4635,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,207,198.3792,198.7473,180.5371,160.9473,144.9753,125.1717,117.929,142.2115,159.7041,165.3068,179.3511,196.4003,196.9593,198.1919,198.6655,199.7116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,207,199.1322,199.4081,198.201,199.4098,199.418,199.527,199.805,197.6087,201.5371,200.2617,201.4414,201.6389,199.5457,199.6507,192.8878,-98.3687,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
208,198.4915,194.786,195.7464,198.7731,201.5637,197.0674,195.9539,197.7824,198.058,197.5246,197.1335,197.3918,198.4956,196.8774,194.7462,198.2221,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,208,198.9171,193.8709,175.824,152.9323,140.5105,114.1271,114.4029,136.3458,157.7628,177.9237,188.5487,197.4779,199.007,199.6394,199.8695,199.5985,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,208,199.2471,200.1756,198.3288,200.5707,202.2668,201.0559,201.6155,198.3755,201.5371,199.2943,201.9182,201.7601,200.096,201.5405,196.0971,-98.01834,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
209,196.9257,195.0278,193.2811,196.5794,200.2344,196.6967,194.9319,196.7777,196.5717,196.0478,195.3512,196.5089,196.4689,195.9217,192.8357,195.2041,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,209,200.3965,197.6929,169.409,153.9664,138.8034,117.0723,122.1081,131.9139,146.5032,170.0703,188.2859,197.4779,201.9505,201.4209,201.5552,201.633,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,209,200.1663,200.5593,198.201,199.9258,200.3244,199.1447,201.4862,198.9231,203.1444,199.5361,201.5607,202.4877,200.7564,202.0963,193.2198,-97.4344,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
210,194.3964,192.0383,190.3227,192.8014,196.1256,192.6194,191.3552,193.8894,193.2273,193.7095,193.6876,194.2385,194.7999,195.0855,191.6417,194.7213,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,210,201.607,201.5149,188.1304,164.8256,149.7028,115.7224,120.0186,133.3477,157.6334,175.9926,187.3661,199.2291,200.0308,200.5302,200.2307,201.2939,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,210,202.4644,202.0942,202.1624,203.5373,203.8207,202.5849,203.9433,199.1422,202.5262,201.1082,202.991,202.9726,201.3067,201.6516,195.5438,-94.86512,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
211,194.8782,193.2477,193.0346,195.6045,198.0592,193.7314,192.8881,193.8894,194.5898,192.9711,193.4499,192.8511,194.0845,193.8908,191.6417,193.9969,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,211,196.6307,189.6534,174.122,151.1224,131.5809,119.6494,117.6678,133.4781,154.3979,175.4776,188.6801,200.172,202.4624,201.5323,201.194,202.0851,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,211,201.2005,201.3268,199.8622,200.1837,200.8424,200.6737,201.3569,198.2659,200.6716,198.2059,200.7263,201.2751,201.9671,202.7633,193.7731,-97.66798,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
212,193.6737,193.4895,191.3089,193.6545,196.9715,194.967,193.0158,194.015,192.1126,191.1251,191.0734,191.4637,191.581,192.5767,190.4477,193.7555,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,212,202.145,197.8247,168.4925,154.6129,133.5506,119.2812,118.7126,132.5656,152.9743,168.9117,192.0963,200.7108,202.3344,202.089,201.9164,201.859,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,212,202.5793,203.1175,201.5234,202.3765,202.3963,200.8011,202.3915,198.3755,202.1553,199.657,201.2031,201.8814,201.0866,201.7628,194.9904,-95.0987,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
213,192.4693,191.1918,190.1995,193.0452,197.455,192.6194,192.8881,192.8848,192.3603,191.3712,190.4793,190.2024,190.7465,188.9928,186.985,189.4096,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,213,198.3791,190.4441,164.5649,149.959,129.7424,119.5267,114.1417,134.5209,156.598,176.5075,188.2859,199.4985,200.5427,200.8642,201.6756,201.633,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,213,202.5793,201.1989,199.99,202.1185,202.7848,200.9285,202.2621,198.1564,201.1662,199.1733,202.5142,202.6089,201.6369,201.6516,197.5357,-95.79942,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
214,185.2425,185.2662,190.0762,191.2171,193.9504,188.4187,188.5448,189.243,189.1398,189.2791,190.004,189.824,190.8657,189.9485,188.5372,191.7033,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,214,201.2035,194.2662,175.8239,154.8714,136.7023,114.8633,117.7984,131.7835,160.6101,180.2411,186.0522,199.0944,199.135,200.0848,199.7491,201.859,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,214,201.775,201.9663,201.3957,202.5055,202.3963,201.0559,201.7448,198.9231,201.5371,198.3268,201.0839,200.5476,200.096,201.4293,197.0931,-92.76299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
215,187.2901,186.7174,188.2272,191.8264,194.1921,190.1484,189.8222,191.5034,191.6171,191.3712,191.1922,191.7159,191.4618,191.0237,186.8656,190.8582,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,215,200.1275,195.3206,173.2056,158.7497,135.5204,113.5134,126.1567,143.5151,161.516,177.795,190.9138,199.2291,201.6945,200.9756,202.0368,201.633,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,215,201.3154,200.9431,200.3734,201.9896,201.4899,200.164,201.0982,197.4991,201.7844,199.1733,200.8455,202.3664,200.8665,201.874,193.7731,-97.20084,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
216,190.783,189.4988,188.104,191.5827,195.5214,193.9786,194.2932,193.5127,194.7137,193.5864,194.1629,194.3647,193.6077,193.413,190.2089,193.2726,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,216,202.414,199.8016,177.1332,148.4077,133.9446,119.772,126.2872,139.4741,161.3866,180.1124,193.9358,201.9232,202.8464,202.757,203.602,203.2153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,216,202.5793,201.7105,201.2679,201.4736,202.5258,200.9285,201.6155,198.8136,202.4026,200.2617,201.0839,203.4576,202.9577,203.8749,197.3144,-93.4637,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
217,189.699,188.5313,189.8297,193.8983,197.455,194.4728,193.399,194.015,194.0944,194.2018,193.2123,192.8511,191.7002,189.9485,186.7462,188.9267,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,217,202.145,199.6698,178.0496,156.1642,139.4599,122.4718,129.944,143.2543,163.975,185.7771,196.1695,203.6743,203.2303,202.2003,203.8428,203.6674,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,217,203.4986,203.5012,202.8013,204.4402,205.1157,203.4767,204.4606,201.2234,205.8645,202.4385,204.5406,205.6402,203.3979,203.8749,196.9824,-92.52942,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
218,186.2061,186.4755,182.064,189.0234,195.7631,193.6079,191.6106,192.8848,191.3693,191.4942,191.1922,192.4727,191.9386,192.4573,188.8955,193.3933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,218,206.4488,194.9252,173.4674,153.708,144.0561,121.981,123.1529,140.5169,162.1631,185.9059,198.2718,202.0579,201.9505,202.757,202.2776,203.2153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,218,203.8433,204.1407,202.2902,204.0533,205.1157,203.0945,203.9433,199.6899,202.8971,200.8663,203.8254,203.7001,202.6275,203.8749,195.4331,-90.42728,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
219,188.8559,188.5313,189.0901,193.0452,197.2133,194.7199,194.0377,193.7639,195.8284,194.0787,195.1135,194.8692,193.7269,195.0855,191.5223,195.5663,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,219,203.8934,197.9565,172.6819,155.5178,138.0154,130.4485,126.0261,147.0345,160.2218,177.6662,197.8776,203.4049,204.2541,204.2045,204.3245,204.3455,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,219,203.6135,203.6291,202.8013,203.5374,203.8207,203.0945,203.814,201.333,204.6281,201.9547,203.8254,204.5489,203.7281,204.8754,200.1917,-92.99655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
220,191.7466,192.0383,192.295,197.1888,201.8054,200.8975,197.359,196.5266,195.9523,196.0478,193.9252,193.9863,193.25,194.2492,191.0447,194.3591,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,220,205.7763,204.5462,180.9298,151.8981,139.8539,129.5895,127.0708,141.1687,164.7515,175.7351,191.5708,204.6173,206.4298,204.0932,205.2877,204.3455,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,220,204.6477,204.7803,204.9738,205.9881,205.6337,204.7509,204.9779,201.7711,205.4936,204.3734,205.4941,206.2464,205.159,205.7647,200.1917,-88.44193,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
221,193.6737,191.5546,192.5416,195.7263,199.8719,194.8434,194.2932,195.1452,195.8284,195.3094,196.0641,196.1305,196.469,197.3553,193.3133,196.4113,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,221,205.3728,201.9103,176.0858,152.2859,137.4902,131.4303,128.7686,139.4741,155.5627,169.5554,189.994,204.2132,202.7184,202.8684,202.8796,204.1195,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,221,205.7967,205.5477,204.4626,206.1171,205.7632,205.2605,206.6591,202.8665,206.1118,202.8013,205.3749,205.7615,204.7187,204.9866,201.2983,-87.74121,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
222,195.2395,193.8523,196.1163,199.5044,203.1347,199.662,199.0196,198.5358,200.4114,198.7553,199.7477,199.536,198.7341,199.0278,195.9402,198.2221,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,222,202.5484,200.3288,173.0746,149.3126,132.5001,121.1219,120.8022,135.8243,149.3505,161.187,180.2709,192.6286,195.4236,200.9755,201.194,200.9548,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,222,203.3837,203.757,202.418,203.5374,203.4323,202.0752,202.9088,200.5662,202.8971,200.5036,203.9446,201.8814,200.8665,202.2075,194.9904,-89.84335,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
223,196.0826,194.9407,195.993,200.2356,203.2556,199.662,198.1254,198.9126,199.0489,198.7553,199.1535,199.6621,199.0917,200.103,196.179,200.5158,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,223,200.6655,199.2744,179.4897,163.2743,143.9248,112.1635,112.9664,130.871,150.127,165.693,182.8988,197.2085,197.4712,199.8621,200.2307,200.9548,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,223,200.626,200.6872,199.2232,201.4736,201.1014,200.8011,201.3569,199.1422,200.4243,198.5687,202.2758,201.1539,200.3162,201.5405,193.7731,-95.79942,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
224,199.4551,197.2384,196.3628,199.9919,203.739,200.5269,200.6803,201.9264,203.1364,202.8165,203.0748,204.2028,202.3106,203.6869,199.7611,203.7752,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,224,200.531,199.2744,178.8351,158.4911,130.1363,113.6362,115.7089,135.694,144.0443,159.6421,185.5267,198.6903,198.751,199.4167,200.3511,201.0678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,224,199.7067,200.6872,199.0955,201.2157,201.2309,200.5463,200.8396,200.2376,201.908,199.1733,201.5607,200.9114,200.0961,201.6517,196.2077,-93.11334,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
225,202.5866,198.0849,197.2257,200.7231,202.4097,197.6852,196.5925,200.1683,200.9069,200.4782,201.1736,200.6711,200.0455,199.6251,196.2984,199.3085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,225,202.2795,199.2744,179.4897,156.4227,136.177,117.5631,122.3693,138.9527,151.5506,169.9416,189.0743,198.825,199.3909,199.9734,199.7491,201.0678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,225,200.0514,200.8151,200.1178,202.1185,202.0078,201.1833,201.6155,199.1422,202.1553,200.1408,201.9182,202.8515,201.3067,201.7628,193.8838,-91.01121,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
226,197.8893,196.5128,197.7187,201.698,205.0683,202.3802,200.5525,201.2986,200.783,199.9859,199.8665,200.1666,199.0917,199.9835,196.0596,200.0329,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,226,199.3206,196.375,177.7878,150.6053,136.177,121.1219,130.2052,144.8185,150.9035,164.6631,185.1325,196.2656,196.8313,199.194,199.6287,198.5813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,226,200.6259,200.8152,198.3287,199.2809,200.3244,198.8899,199.5464,197.4991,199.4352,196.7547,199.0575,199.6989,199.7658,200.0954,193.2198,-91.94549,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
227,200.78,199.5361,196.1163,201.9418,202.8931,203.1215,200.808,200.9218,200.4114,200.7243,199.3912,199.0314,199.4494,199.2667,195.4626,199.3085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,227,197.9757,195.5842,177.3951,147.7613,128.8232,114.2498,125.1119,137.6492,156.7275,170.4566,186.7092,195.9962,198.2391,197.9692,198.1838,198.5813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,227,199.4768,199.7919,197.4342,199.2809,199.0295,198.8899,199.1584,197.28,200.0534,197.3594,199.8919,199.4564,199.2155,200.4289,193.2198,-94.39799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
228,197.8893,196.0291,195.993,200.6012,204.5849,201.886,200.4248,201.2986,202.1455,201.3397,200.4606,200.4189,200.4031,198.5499,195.9402,199.0671,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,228,197.5722,192.9483,165.0886,140.9097,125.8028,120.3857,120.4104,135.5636,150.3859,166.208,184.4755,194.6491,197.8552,197.7466,197.5818,198.0162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,228,198.3278,198.6407,196.4119,199.0229,199.418,198.2529,199.1584,196.2942,198.9406,196.9966,200.1303,199.0927,198.335,199.873,190.1212,-93.81406,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
229,198.4915,197.1175,197.2256,202.1856,205.7934,202.8744,201.1912,203.559,204.0034,204.0472,203.5501,204.0766,202.3106,203.2091,198.6864,202.3265,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,229,197.1687,194.1345,179.097,157.7155,139.3286,120.3857,114.4029,133.087,146.6327,169.5554,187.629,194.7838,195.9355,195.8537,196.4982,196.7729,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,229,198.3278,198.7686,196.4119,197.604,197.4756,198.2529,198.8997,195.856,199.3115,197.2384,199.0575,197.6377,197.6747,198.7614,191.0065,-94.16441,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
230,201.3822,199.8989,200.9236,204.3793,207.9686,204.2335,202.4687,203.0566,203.1364,202.3242,202.5995,201.1756,200.88,200.9392,197.7312,200.8779,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,230,195.5548,193.3437,175.3003,153.9665,141.8237,119.1585,115.7089,132.4352,152.4566,174.7051,188.9429,196.4003,194.5277,195.0743,195.6553,196.2078,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,230,195.57,196.2105,195.0062,196.8301,197.6051,196.7239,197.2186,194.6511,198.1987,195.6663,198.3423,197.3952,195.6935,196.8716,189.8999,-96.03298,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
