36,133.1494,11.96887,-273.9455,-282.8549,-279.8939,-309.1068,-314.4661,-321.1294,-328.6313,-329.7766,-324.9538,-319.8058,-309.4899,-284.1498,-282.5468,-277.4134,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,36,-281.7529,-158.2366,-210.63,-130.2685,-182.3586,-224.0058,-276.7557,-337.2845,-414.8349,-448.0688,-457.6315,-471.6154,-487.8535,-495.6006,-501.6514,-506.8335,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,36,-509.4431,-511.9422,-515.2109,-209.6658,-518.7867,-537.421,-545.0471,-534.5025,-493.2997,-383.3746,-142.6836,141.7842,-220.5726,-1.544606,-0.1228382,-1.335062,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
37,130.3804,11.00171,-275.9146,-285.1684,-280.7388,-309.477,-314.4661,-321.7563,-329.1261,-331.6203,-324.7165,-320.3101,-307.4664,-284.2692,-281.8315,-282.1131,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,-275.3037,-157.3152,-211.9374,-127.9447,-182.2274,-221.7989,-275.8427,-338.1957,-419.8764,-449.4839,-457.2375,-472.826,-487.5979,-497.8236,-503.3344,-504.1249,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,-509.5766,-512.33,-515.0902,-210.0296,-520.1494,-537.421,-546.1136,-535.3931,-492.6916,-383.728,-143.4261,140.7996,-221.1537,-0.5940793,0.8606295,-1.335062,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
38,131.8251,10.51813,-273.5763,-284.6814,-280.7388,-308.7365,-313.0628,-320.8786,-327.8892,-330.2682,-324.4791,-319.4277,-307.9425,-283.1951,-281.2354,-282.8361,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,-268.9889,-156.657,-212.7219,-136.4654,-183.6705,-225.1093,-279.7553,-339.8879,-419.1008,-450.1271,-458.4193,-472.826,-486.9589,-496.2675,-502.6131,-507.1721,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,-509.0427,-511.1665,-514.125,-208.6957,-518.2416,-536.0546,-542.3746,-533.3151,-492.6916,-384.0815,-141.5699,143.3842,-214.2971,-1.544606,0.3688412,-0.6068464,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
39,133.029,11.2435,-275.1761,-284.8031,-281.7043,-308.6131,-314.4661,-320.6278,-328.755,-330.637,-325.4285,-320.184,-309.7279,-284.3885,-283.3813,-282.7157,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,-267.1079,-154.1558,-205.4004,-131.6886,-183.1457,-224.4963,-275.1907,-337.0241,-417.1617,-449.098,-457.3688,-472.826,-488.1092,-496.9344,-502.8535,-505.3663,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,-507.1741,-510.2615,-513.2803,-208.817,-517.6965,-535.5081,-542.1378,-533.7604,-493.543,-383.4924,-143.1786,143.2612,-222.3158,-0.8317111,0.4917883,-1.092323,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
40,133.1494,11.4853,-276.4068,-285.0467,-281.9457,-309.7237,-316.1245,-322.5088,-330.8576,-331.4973,-328.0395,-322.327,-312.2276,-285.8206,-283.9774,-283.6797,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,-274.0945,-156.7886,-214.2908,-127.9447,-183.8017,-222.0441,-277.2774,-338.1957,-416.7739,-448.5834,-457.5001,-472.2879,-486.7033,-495.6006,-501.5312,-507.0592,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,-509.4431,-511.6836,-515.0902,-209.5445,-519.4681,-537.1477,-543.5594,-535.0963,-493.6646,-384.4349,-142.3124,140.3073,-216.97,-0.8317111,0.3688412,-0.7282156,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
41,134.1125,10.27633,-275.4223,-284.4378,-283.3941,-308.4897,-315.3591,-321.2548,-331.105,-330.3911,-326.1406,-320.8143,-308.4186,-283.4338,-281.3546,-283.0771,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,-267.7797,-154.4191,-215.0752,-127.041,-182.8833,-220.8181,-275.4515,-335.462,-417.9373,-449.6126,-457.5001,-471.3463,-486.3199,-496.0453,-502.1322,-505.7049,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,-508.6423,-511.4251,-515.3315,-209.6658,-519.1955,-537.9676,-543.0855,-535.0963,-494.1511,-385.024,-142.0649,143.015,-219.2943,-0.950527,0.8606295,-1.213693,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
42,136.3999,11.00171,-272.0995,-282.4897,-282.6699,-306.7622,-312.5525,-320.0009,-328.0129,-329.5307,-323.4109,-318.1671,-304.6097,-281.5244,-278.0166,-280.667,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,-272.4822,-156.7886,-203.4393,-129.1066,-183.4081,-221.0633,-275.0602,-333.9,-417.1617,-446.1392,-456.9749,-471.7499,-485.9363,-493.489,-499.8482,-504.802,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,-509.1761,-511.6836,-514.8489,-209.1807,-517.8328,-535.9179,-542.1378,-533.3151,-494.2727,-384.9062,-142.3124,142.8919,-215.2268,-0.5940793,0.9835766,-0.7282156,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
43,138.4465,10.88081,-270.6227,-282.0026,-283.032,-306.7622,-312.1698,-320.0009,-328.2603,-329.8995,-324.0044,-319.3016,-308.0615,-283.7918,-280.997,-278.8594,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,43,-270.4668,-151.2598,-210.8915,-132.9796,-182.3586,-222.5345,-274.2777,-338.1957,-415.7397,-447.297,-456.7122,-471.0773,-485.4251,-494.8227,-500.3291,-504.2378,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,43,-509.71,-512.8472,-515.4522,-210.6359,-520.1494,-538.1042,-545.6919,-537.6196,-494.8808,-385.1418,-147.0149,138.8304,-225.1049,-1.069343,0.3688412,-1.456431,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
44,133.631,10.27633,-275.6684,-285.1684,-283.3941,-309.1067,-312.6801,-321.1294,-327.2708,-329.7766,-322.5802,-318.5453,-305.8,-282.7177,-280.0433,-281.3901,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,44,-271.6761,-156.7886,-222.6581,-129.3648,-183.8017,-222.7798,-272.5823,-338.7164,-415.7397,-448.3262,-455.7931,-470.0012,-485.6807,-496.0453,-502.0121,-504.6892,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,44,-510.6443,-513.1057,-515.5728,-209.1807,-520.1494,-537.5576,-544.1518,-535.0963,-494.5159,-385.024,-144.7874,140.1842,-215.8079,-1.42579,-0.2456764,-0.9709542,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
45,136.5203,10.51813,-271.4842,-282.3679,-283.032,-305.775,-310.7665,-318.8724,-326.8997,-328.7933,-323.411,-319.3016,-307.9425,-283.0757,-281.3546,-280.667,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,45,-271.9448,-158.4999,-209.7148,-130.1394,-184.9823,-224.6189,-277.9295,-336.894,-416.6447,-449.6126,-458.4193,-472.1534,-486.7033,-496.2675,-501.8918,-505.2535,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,45,-509.4431,-512.4593,-515.2109,-210.2721,-520.1494,-538.1042,-544.8627,-536.1353,-494.6376,-385.6131,-145.2824,139.9381,-223.1293,-1.42579,0.9835766,-1.092323,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
46,133.3902,11.3644,-273.6994,-283.0984,-283.7562,-308.1195,-313.5731,-320.3771,-328.6313,-330.3911,-325.7846,-320.184,-309.7279,-283.3145,-281.8315,-281.6311,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,-268.5858,-155.0773,-214.5522,-128.5902,-183.5393,-223.638,-275.1907,-333.9,-413.1543,-445.7533,-457.1062,-470.2702,-486.8311,-496.2675,-501.8918,-505.4792,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,-508.9092,-511.6836,-515.2109,-208.6957,-519.3318,-536.7379,-543.4409,-534.2056,-494.8808,-385.024,-144.6636,137.3535,-218.9456,-0.7128952,0.8606295,-1.213693,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
47,133.631,10.75991,-274.5609,-283.9508,-285.2045,-308.8599,-315.6142,-321.631,-330.6102,-330.2682,-326.9714,-320.8143,-311.1563,-284.3885,-283.6197,-281.6311,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,47,-271.4073,-154.1558,-211.153,-129.8812,-182.8833,-222.6572,-280.9291,-338.7164,-418.713,-449.9985,-456.7122,-472.2879,-486.8311,-496.0453,-502.0121,-504.6892,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,47,-509.1761,-510.908,-514.3663,-208.9382,-518.2416,-536.3278,-542.8486,-534.2056,-495.4889,-385.9666,-143.9211,137.8458,-219.1781,-0.8317111,0.7376824,-1.335062,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
48,130.862,11.1226,-274.6839,-284.3161,-284.8424,-308.7365,-313.9558,-320.7533,-328.6313,-329.8995,-324.4791,-318.2932,-305.4428,-282.8371,-280.2816,-282.7156,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,48,-268.7202,-155.9988,-215.2059,-126.7828,-184.1952,-222.2894,-274.0169,-332.9888,-413.8007,-446.0106,-456.7122,-471.0773,-485.1695,-492.7109,-499.2472,-504.8022,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,48,-507.3076,-508.9688,-512.1945,-207.9681,-515.7888,-534.4149,-540.5975,-531.6823,-495.4889,-385.3774,-141.9411,144.4919,-215.343,-0.8317111,0.4917883,-1.69917,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
49,137.0018,10.75991,-269.0229,-279.9327,-284.4803,-305.0346,-310.2562,-318.4962,-326.5287,-328.7933,-322.6989,-318.5453,-306.5141,-283.5532,-280.6393,-280.7875,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,49,-272.7509,-156.7886,-221.8737,-130.2685,-184.5888,-222.5345,-272.7127,-337.0241,-414.5763,-444.8528,-455.1365,-469.8667,-485.4251,-492.3774,-498.2855,-502.7707,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,49,-507.8415,-510.003,-512.9184,-208.817,-516.4701,-534.5515,-541.1899,-532.7213,-495.6105,-385.1418,-142.5599,138.5843,-218.7132,-0.7128952,0.2458941,-0.8495849,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
50,134.594,9.913645,-272.961,-282.6114,-285.2045,-307.9962,-312.8076,-320.5025,-327.6418,-330.1453,-323.7671,-319.3016,-307.7044,-283.5532,-281.1162,-281.0286,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,50,-272.4822,-156.7886,-207.2307,-125.4918,-183.8017,-220.4503,-274.7994,-336.894,-414.5763,-445.6246,-453.9547,-470.5392,-484.2748,-494.3781,-499.3674,-502.545,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,50,-507.708,-510.6494,-514.6077,-210.1508,-518.5142,-537.1477,-542.8486,-534.3541,-495.4889,-386.2022,-144.1686,140.0612,-222.432,-0.8317111,0.6147354,0.12154,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
51,132.9086,11.3644,-272.0995,-283.5855,-284.7217,-308.8599,-313.3179,-320.5025,-328.2603,-330.6369,-323.8857,-319.1756,-307.8234,-282.4791,-279.924,-282.4746,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,51,-271.1386,-157.9734,-216.9056,-129.7521,-184.5888,-222.1667,-278.1903,-336.894,-415.0934,-449.9985,-457.1062,-470.5392,-485.4251,-495.3784,-501.5312,-503.4479,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,51,-509.9769,-512.4593,-515.9348,-210.0296,-520.2856,-537.011,-542.7301,-533.7604,-495.3673,-385.8487,-143.1786,135.2612,-219.4105,-0.950527,0.3688412,-1.577801,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
52,134.9552,10.63903,-269.0229,-280.4197,-285.0838,-304.6645,-310.3838,-317.1169,-325.5392,-327.0725,-322.1055,-317.0326,-303.8954,-281.1664,-278.1358,-280.3055,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,52,-276.3786,-158.6315,-222.1352,-132.076,-184.8512,-225.1093,-278.0599,-335.8526,-414.5763,-448.9694,-456.9749,-472.1534,-486.0641,-495.4895,-501.6514,-504.8022,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,52,-508.2419,-510.2615,-513.2803,-209.1807,-520.2856,-536.3278,-542.4932,-534.0573,-495.8538,-385.7309,-145.1586,138.0919,-222.0834,-0.8317111,0.9835766,-0.8495849,19,19,19,19,19,19,18,19,19,19,19,19,19,19,19,19
53,134.594,10.51813,-275.7915,-284.3161,-285.808,-309.7237,-315.3591,-321.3802,-329.126,-330.0224,-324.9539,-318.5453,-307.5854,-282.4791,-281.4738,-280.0645,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,53,-279.2001,-155.0773,-217.0363,-133.6252,-183.2769,-223.025,-274.9298,-336.7638,-413.2836,-445.11,-455.6617,-470.2702,-484.5304,-493.2666,-499.3674,-504.915,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,53,-509.8435,-512.0715,-515.2109,-210.0296,-520.6945,-536.3278,-543.5594,-534.7994,-495.9754,-386.2022,-145.9011,136.2458,-220.5726,-1.306975,0.2458941,-0.7282156,19,19,19,19,19,19,18,19,19,19,19,19,19,19,19,19
54,131.9454,10.63903,-273.8224,-283.342,-286.0494,-307.6259,-314.4661,-320.2517,-328.6313,-328.7933,-324.5978,-318.6713,-306.7522,-282.5984,-281.2354,-281.3901,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,54,-274.6319,-158.105,-212.3297,-131.9468,-183.9328,-222.2894,-274.669,-334.9413,-414.7056,-448.3262,-456.3183,-470.9428,-485.2973,-495.6006,-501.8918,-502.9964,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,54,-506.9072,-507.8053,-511.2292,-207.9681,-517.2877,-533.4584,-541.8472,-532.2761,-496.4619,-386.0844,-144.6636,136.9843,-218.3646,-0.5940793,0.2458941,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
55,133.5105,10.63903,-275.5453,-284.6814,-285.4459,-308.3663,-313.3179,-320.7533,-328.1366,-330.2682,-325.0725,-319.1756,-306.9902,-283.1951,-279.8048,-281.149,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,55,-269.7951,-154.6824,-202.2626,-129.1066,-185.5071,-223.1476,-275.8427,-332.8586,-414.8348,-445.11,-455.5305,-470.9428,-484.2748,-491.266,-498.2855,-505.0278,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,55,-507.1741,-508.8395,-511.7118,-207.7256,-517.0151,-532.9118,-541.3731,-530.9402,-496.4619,-386.2022,-143.5499,140.6766,-215.2268,-1.663422,0.1229471,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
56,135.4367,10.51813,-271.9765,-282.7332,-286.8943,-307.5026,-312.0422,-320.1263,-328.0129,-330.2682,-324.1231,-320.3101,-308.4186,-284.3885,-281.593,-280.3055,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,56,-266.1674,-149.6801,-208.146,-130.5267,-182.621,-220.4503,-273.2344,-333.1189,-412.3787,-443.5663,-455.0052,-468.7906,-484.786,-492.4886,-497.8046,-501.5293,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,56,-505.1722,-507.676,-511.5912,-207.9681,-517.5602,-533.8683,-542.6768,-532.4245,-496.4619,-386.32,-144.6636,139.6919,-221.3862,-0.4752635,0.6147354,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
57,132.427,10.39723,-273.2071,-283.7073,-285.4459,-310.0939,-314.3385,-321.8817,-329.0023,-331.7431,-325.666,-320.8143,-309.7279,-283.4338,-281.8315,-282.9566,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,57,-264.1521,-150.2066,-205.4004,-131.0431,-183.4081,-220.6955,-272.4518,-334.8112,-414.0592,-444.7242,-454.2173,-467.7145,-483.7636,-491.9329,-497.444,-500.4008,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,57,-508.1084,-511.1665,-513.5217,-210.0296,-520.5582,-536.3278,-543.7434,-534.0573,-496.5835,-386.2022,-146.3961,137.1073,-216.6214,-0.3564476,0.9835766,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
58,134.1124,10.63903,-270.8689,-281.3938,-285.9287,-306.5154,-311.9146,-319.2485,-327.5182,-329.162,-323.7671,-319.5537,-308.0615,-283.3145,-280.8777,-282.1131,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,58,-268.4515,-152.9711,-209.9763,-128.8484,-183.4081,-219.592,-273.2344,-333.9,-413.6714,-445.3674,-455.3991,-468.118,-482.7411,-491.9329,-498.6461,-500.7393,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,58,-508.6423,-511.1665,-514.7283,-209.5445,-519.7406,-535.3713,-543.3878,-532.7213,-496.5835,-386.32,-144.4161,139.0766,-220.3402,-0.950527,0,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
59,131.5843,10.27633,-273.8224,-284.1943,-287.1357,-308.7365,-314.3385,-320.5024,-328.755,-329.6536,-324.7165,-318.6713,-307.5854,-283.1951,-281.593,-282.5951,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,59,-269.5264,-151.523,-213.1141,-126.6537,-183.1457,-221.5537,-275.8427,-333.6396,-410.3104,-442.0226,-453.5608,-468.118,-483.508,-490.7103,-496.3621,-502.8836,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,59,-507.1741,-508.4517,-511.4705,-207.6043,-517.2877,-534.5515,-541.7287,-531.5339,-496.8268,-386.0844,-143.6736,136.1227,-218.8294,-0.950527,0.6147354,-1.456431,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
60,131.4639,10.15544,-272.0995,-280.785,-286.7736,-305.4048,-312.0422,-318.6216,-328.2603,-328.4245,-324.4791,-319.0495,-307.3473,-282.7178,-280.9969,-281.3901,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,60,-270.8699,-154.0242,-220.8278,-133.8834,-181.7026,-219.7146,-271.1477,-332.2077,-410.9568,-443.5663,-451.591,-467.1764,-482.3577,-489.9323,-496.4823,-500.175,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,60,-507.4411,-510.5201,-514.125,-209.4232,-520.1494,-536.4645,-543.7434,-533.1666,-496.8268,-386.7912,-144.5399,135.1381,-223.8266,-1.782238,0.1229471,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
61,131.4639,10.51813,-271.8534,-282.3679,-286.4115,-307.7494,-312.8076,-319.8755,-328.0129,-329.5307,-324.5978,-319.5537,-307.2283,-283.7918,-280.0432,-281.5106,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,61,-275.035,-153.366,-220.3048,-130.7849,-181.1779,-217.753,-271.2781,-331.687,-410.6982,-442.2799,-452.9041,-467.0419,-481.5909,-489.1542,-496.2419,-499.8365,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,61,-506.2399,-507.1589,-510.0226,-207.1192,-515.3799,-532.0919,-539.3583,-528.4168,-495.9754,-385.4953,-140.3324,141.5381,-212.0891,-0.1188159,1.106524,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
62,133.6309,10.27633,-273.0841,-282.6114,-286.5322,-308.2429,-313.0628,-320.2516,-327.7655,-330.2682,-324.1231,-319.9319,-307.4663,-283.3145,-280.7585,-280.9081,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,62,-268.1828,-151.6547,-206.7078,-127.5574,-181.3091,-218.8564,-271.0172,-330.6457,-410.1811,-442.2799,-450.8032,-465.8313,-481.5909,-487.9316,-494.0781,-498.9337,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,62,-504.5048,-507.5467,-510.2639,-207.2405,-515.6524,-531.9553,-539.8324,-529.0106,-496.4619,-386.0844,-140.9511,141.415,-217.7835,-0.8317111,-0.2456764,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
63,132.5474,10.27633,-273.0841,-283.342,-285.808,-307.7494,-312.0422,-319.1231,-326.2813,-329.0391,-323.7671,-317.9149,-307.2283,-282.1211,-281.3546,-281.8721,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,63,-268.9889,-150.3383,-210.3685,-122.0061,-179.4724,-215.0556,-266.7134,-329.9948,-409.147,-437.2628,-449.0961,-464.0826,-478.7791,-485.0418,-490.5919,-496.338,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,63,-504.7717,-507.4174,-510.2639,-207.483,-515.3799,-531.2721,-539.3583,-527.9716,-496.2186,-385.4953,-142.1886,142.7689,-215.6917,-0.8317111,0.7376824,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
64,130.5008,10.63903,-276.776,-285.899,-286.4115,-310.0939,-315.6142,-322.0071,-329.2497,-330.2682,-325.7846,-320.4361,-309.3708,-284.0305,-282.7852,-281.3901,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,64,-267.2423,-154.6824,-210.7608,-121.1023,-178.1606,-213.2165,-269.5826,-328.9534,-407.8543,-440.4789,-448.3082,-463.141,-478.6512,-485.8198,-491.6738,-494.9838,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,64,-505.9729,-507.9345,-510.8672,-208.4531,-517.424,-533.0484,-541.2546,-531.3854,-496.5835,-385.7309,-144.6636,139.815,-217.6673,-1.306975,-0.3685147,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
65,129.0562,9.550961,-275.0531,-284.0726,-287.7391,-306.5154,-312.2973,-319.3739,-327.5182,-327.9329,-323.2923,-317.6628,-306.3951,-282.2404,-281.593,-282.9566,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,65,-259.8526,-152.1812,-208.6689,-127.2992,-178.8165,-215.4234,-264.105,-328.0422,-407.0786,-439.7071,-449.0961,-464.3517,-478.0122,-487.3759,-493.2366,-494.6452,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,65,-504.3713,-505.7368,-509.2987,-206.8767,-514.9711,-531.4086,-539.3583,-529.159,-495.8538,-385.2596,-141.4461,142.7689,-213.4836,-1.188159,0.3688412,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
66,129.7785,10.39724,-272.3457,-282.2461,-287.8598,-306.7622,-313.8282,-319.4993,-328.8787,-329.2849,-324.7165,-319.4276,-309.1328,-283.9112,-283.2621,-280.9081,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,66,-263.3459,-151.1281,-204.3545,-128.2029,-178.2917,-217.3851,-268.8001,-329.6042,-408.6299,-440.4789,-449.4901,-463.41,-479.5459,-488.3762,-494.3185,-497.918,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,66,-503.704,-505.4783,-508.5747,-206.0279,-514.1535,-530.8621,-538.2917,-527.0809,-496.7051,-385.7309,-139.4661,140.7996,-215.5755,-1.188159,-0.2456764,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
67,127.13,10.03456,-273.3301,-282.0026,-287.2564,-305.775,-311.2768,-318.3708,-326.5287,-328.4245,-322.8176,-318.1671,-306.038,-283.0758,-279.5664,-282.3541,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,67,-267.2422,-150.6015,-207.4922,-122.2643,-177.767,-215.5461,-268.0176,-328.5628,-407.0786,-439.7071,-449.0961,-463.679,-479.4181,-490.2656,-496.1216,-497.2408,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,67,-503.437,-505.0904,-507.9714,-206.5129,-513.7446,-528.8124,-537.2251,-527.3778,-496.4619,-385.1418,-139.0949,142.8919,-213.5999,0,0.9835766,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
68,131.7047,10.27636,-270.4997,-281.0285,-286.7736,-305.6516,-311.1492,-318.6216,-326.405,-329.2849,-323.5297,-319.1755,-305.919,-283.0758,-280.2816,-280.667,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,68,-266.4361,-148.8903,-220.3048,-122.1352,-178.4229,-217.2625,-273.6256,-329.4741,-407.8543,-444.4669,-452.3789,-466.1003,-479.6737,-491.3771,-497.6844,-499.6108,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,68,-503.0367,-504.4441,-507.6094,-205.9066,-511.0192,-528.2659,-535.3289,-523.667,-495.1241,-384.6706,-136.2486,146.215,-210.4621,-1.42579,0.2458941,-1.213693,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
69,129.8989,10.03456,-268.6537,-280.785,-286.7736,-305.5282,-310.3838,-318.3708,-325.9103,-328.1787,-321.9868,-318.041,-305.5619,-281.6438,-278.3742,-280.9081,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,69,-273.2883,-150.075,-205.7926,-125.75,-180.3908,-220.2051,-272.3214,-333.1189,-410.1811,-447.9402,-452.2476,-467.7145,-482.6133,-495.4895,-500.6897,-501.3036,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,69,-499.0326,-501.3414,-503.507,-203.9664,-507.4762,-525.533,-533.1956,-522.7764,-494.6376,-383.8459,-136.1249,147.0766,-212.2053,-1.306975,0.7376824,-0.8495849,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
70,131.464,9.792771,-273.2071,-283.0984,-286.1701,-308.8599,-314.0833,-321.004,-328.3839,-330.2682,-324.9539,-319.0495,-309.7279,-284.1499,-281.7122,-279.8235,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,70,-280.4093,-153.4976,-216.5133,-135.6908,-181.3091,-223.8832,-278.4511,-337.0241,-411.8616,-448.4548,-454.7426,-469.1941,-483.1245,-497.0455,-501.8918,-504.0121,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,70,-499.5665,-500.9536,-504.231,-204.694,-508.8389,-526.2162,-532.6598,-524.2607,-495.0024,-384.0815,-139.3424,143.8766,-212.3215,-1.188159,0,-1.335062,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
71,129.5377,10.51814,-272.2226,-282.3679,-286.7736,-307.1323,-313.3179,-320.5024,-328.755,-330.1453,-326.2593,-321.0664,-310.085,-284.2692,-283.0236,-282.2336,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,71,-275.8411,-152.8394,-217.69,-138.0146,-182.4898,-223.7607,-278.3207,-337.0241,-414.7056,-451.0276,-456.0557,-470.0013,-484.0192,-497.1566,-502.0121,-505.9307,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,71,-499.4331,-501.3414,-504.8343,-205.6641,-510.4741,-528.6758,-535.5032,-527.8231,-495.1241,-383.8459,-141.3224,145.8458,-214.4133,-0.2376317,0.9835766,-1.213693,19,19,19,19,18,19,18,19,19,19,19,19,19,19,19,19
