192,-508.8239,16.07921,132.4706,89.92998,48.57269,7.658243,-18.75674,-48.27578,-90.41755,-155.9791,-194.1665,-223.6236,-250.9264,-272.5729,-261.4447,-247.8884,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,192,-225.4561,-214.9321,-220.0834,-227.3516,-514.3943,-504.6484,-508.9,-524.9603,-528.6214,-524.3837,-522.0056,-515.6345,-509.8346,-502.3785,-495.1578,-491.7414,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,192,-498.2319,-501.8585,-502.4211,-207.1192,-514.2897,-529.7689,-551.5653,-575.0244,-635.5977,-629.8466,-779.6252,151.2612,-189.1951,-0.2376317,0.9835766,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
193,-561.3655,16.07921,136.6604,93.09824,49.41866,10.99315,-17.2256,-45.89334,-89.79914,-154.75,-193.6917,-223.3716,-251.6406,-271.2602,-261.5639,-247.4063,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,193,-224.5157,-214.6689,-217.3374,-227.0935,-510.1963,-499.6216,-487.5113,-509.0762,-516.0846,-513.1938,-516.6227,-510.6584,-505.8725,-489.3745,-489.5079,-486.0997,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,193,-494.0944,-491.6455,-490.5966,-199.9647,-501.7527,-517.3344,-536.751,-543.26,-637.3004,-632.4385,-791.4185,152.3688,-189.8924,0.7137691,1.598312,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
194,-546.096,17.17005,134.6887,92.48896,49.17695,10.00503,-19.01194,-46.5203,-89.92282,-154.5042,-194.6412,-223.2455,-252.9499,-271.2602,-262.3984,-248.1294,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,194,-223.7095,-213.7476,-218.3835,-227.8681,-507.1789,-504.5259,-500.0315,-514.8049,-514.2751,-507.0201,-511.6339,-507.5652,-503.1885,-482.0389,-477.607,-476.847,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,194,-500.3673,-500.695,-497.7155,-202.3899,-504.887,-520.4772,-549.9062,-560.1812,-639.368,-635.1483,-791.9149,153.3535,-186.6384,-0.3564476,1.106524,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
195,-545.4949,17.41187,131.7313,89.92998,48.8144,6.176061,-20.28789,-48.27578,-91.40701,-154.3812,-193.4544,-221.4807,-248.6648,-268.2767,-258.3451,-243.7912,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,195,-224.5157,-213.7476,-212.7605,-216.3781,-500.3571,-485.3994,-479.1645,-507.1233,-513.4996,-510.3642,-511.5025,-507.0272,-502.8051,-492.2642,-485.7813,-476.2829,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,195,-499.7,-499.6607,-496.2675,-198.1457,-493.8489,-514.1915,-542.3212,-569.384,-638.2733,-634.4413,-793.777,155.9381,-191.7518,0,1.475365,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
196,-523.3721,16.8073,135.5513,92.3671,48.33099,9.634486,-18.50155,-46.14412,-90.04651,-152.6605,-193.3357,-220.5983,-250.4503,-269.2314,-260.2526,-246.3218,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,196,-223.1721,-212.8263,-215.8989,-226.1898,-507.5725,-480.0047,-483.5987,-503.6079,-508.0713,-500.5891,-505.8572,-500.8408,-496.6703,-486.0401,-482.175,-480.1193,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,196,-497.8315,-490.6112,-484.9257,-195.4779,-491.6686,-504.6265,-525.1367,-542.8147,-638.395,-633.4988,-778.0115,154.215,-187.5681,0.237923,1.967153,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
197,-517.7211,18.74196,131.4848,89.80811,48.9352,7.411213,-19.01194,-46.64569,-89.18073,-152.6605,-190.9621,-219.3378,-246.2843,-267.2027,-256.3185,-242.9476,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,197,-222.9034,-213.7476,-219.9526,-225.4151,-508.2285,-487.4837,-489.3372,-502.1758,-505.228,-500.0747,-503.7566,-500.1683,-498.843,-496.1543,-489.5079,-485.5354,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,197,-489.9569,-484.1474,-487.2182,-199.9647,-494.8029,-511.0487,-538.2917,-552.166,-639.368,-634.5591,-773.4183,150.8919,-191.6356,0,1.352418,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
198,-481.2907,18.50012,136.0443,92.12338,50.26458,10.00503,-17.73598,-45.64256,-88.93336,-152.2917,-191.3181,-219.842,-249.141,-268.2767,-258.3451,-244.2732,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,198,-225.8592,-214.1424,-218.9065,-223.6077,-504.5552,-494.227,-496.3798,-508.5555,-509.2346,-507.6632,-504.6756,-500.9753,-497.3093,-490.9305,-485.5409,-486.3253,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,198,-486.3533,-480.269,-473.8251,-184.2003,-477.36,-499.8439,-534.6178,-549.9394,-637.7869,-632.9097,-758.3976,149.1688,-186.406,-0.1188159,1.967153,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
199,-474.6779,18.50012,133.4565,90.78297,49.41861,9.758002,-17.098,-45.39177,-88.56232,-152.1689,-189.1819,-218.5814,-244.6179,-264.6966,-252.5036,-239.453,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,199,-221.4254,-212.1682,-214.5913,-217.9273,-500.0948,-488.5871,-492.728,-510.6386,-511.3025,-502.6471,-502.8376,-501.7822,-500.1211,-498.7107,-490.109,-480.4578,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,199,-478.3453,-474.1929,-474.7904,-190.9911,-482.2658,-504.4898,-541.136,-563.1498,-637.7869,-634.3235,-773.4183,153.1073,-188.033,-0.5940793,0.8606295,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
200,-525.0553,18.62105,138.632,94.80422,50.50628,14.20455,-12.75975,-41.75541,-84.60448,-149.4648,-187.1643,-217.1948,-244.4988,-264.5772,-253.4574,-239.694,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,200,-221.2911,-212.6947,-214.722,-223.8659,-503.2433,-494.1044,-483.5987,-500.4833,-504.3232,-509.3352,-509.1394,-504.6064,-498.4596,-495.154,-489.3877,-482.8274,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,200,-477.6779,-474.9686,-473.2218,-186.3831,-470.9553,-491.6453,-527.744,-550.3847,-636.8139,-632.0851,-760.5079,158.3996,-182.5709,0,1.721259,0.7292401,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
201,-526.3779,18.2583,139.7411,96.2665,51.35225,15.4397,-12.24937,-40.75228,-84.72816,-147.867,-187.1643,-215.43,-244.4988,-262.9065,-253.5766,-239.935,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,201,-220.0819,-210.7205,-213.5451,-223.995,-502.5873,-477.1848,-489.4676,-507.2535,-505.7449,-497.7595,-501.3934,-497.4785,-494.7531,-483.5949,-484.2186,-476.1701,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,201,-479.1461,-470.7024,-468.1541,-193.9014,-490.5784,-508.4525,-545.7581,-567.1575,-636.3275,-632.4385,-760.3837,159.9996,-185.5925,-0.8317111,1.967153,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
202,-562.2072,19.46746,136.9069,95.16979,51.47311,13.58697,-14.67369,-42.13159,-85.59393,-148.1128,-187.8764,-216.3124,-244.856,-263.2645,-255.1264,-241.0195,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,202,-220.485,-210.3256,-211.0606,-222.4458,-503.5056,-477.43,-479.4253,-494.1036,-497.7317,-478.8526,-496.6671,-499.0924,-498.204,-503.0453,-499.0046,-498.8501,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,202,-482.8832,-477.037,-473.8251,-188.6871,-480.4944,-498.7507,-530.1143,-539.5492,-636.4491,-631.7315,-757.2804,158.8919,-187.6843,0.1189615,1.598312,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
203,-555.5944,18.86287,136.6604,93.82937,50.62714,11.11667,-16.97041,-43.88707,-86.95444,-149.3419,-188.8258,-216.4384,-246.5224,-263.6225,-255.1264,-241.1401,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,203,-216.4543,-205.9824,-208.5761,-215.7326,-495.6344,-473.8745,-496.771,-513.2426,-510.9148,-532.1008,-515.9663,-510.6584,-502.166,-507.6023,-500.4471,-495.1265,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,203,-485.419,-481.6911,-478.8928,-191.3549,-488.1255,-516.2412,-551.6838,-565.3763,-636.6923,-631.7315,-773.2942,152.2458,-189.8924,0.1189615,1.721259,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
204,-516.7593,19.22562,132.5939,91.5141,50.74799,8.769881,-19.39472,-46.39491,-89.92282,-151.1856,-191.7928,-219.7159,-250.8074,-267.322,-259.7757,-245.3578,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,204,-221.9629,-211.2469,-221.391,-232.2575,-499.8324,-486.9933,-490.6413,-507.5139,-512.3365,-520.6537,-515.1786,-510.1204,-503.9554,-512.3815,-510.6652,-509.908,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,204,-476.3433,-476.1321,-478.6515,-196.0842,-493.3039,-508.3159,-537.1066,-549.0488,-636.4491,-631.8494,-769.9425,155.0765,-186.2897,-0.1188159,1.598312,0.7292401,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
205,-469.9888,19.83021,130.3758,88.10212,50.38543,6.052546,-20.0327,-47.77421,-89.79914,-152.6605,-190.9621,-218.7074,-247.2365,-266.606,-256.5569,-243.4297,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,205,-225.7249,-214.274,-220.6065,-226.8352,-498.3894,-495.0852,-508.2478,-521.3148,-518.0233,-512.808,-510.9774,-506.3548,-501.0157,-493.3757,-493.1143,-491.9672,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,205,-481.0146,-478.7177,-475.1523,-190.2635,-482.8109,-508.5891,-534.9733,-550.3847,-635.3545,-629.6108,-744.9907,151.6304,-188.4978,-0.3564476,1.106524,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
206,-477.5635,19.83021,132.4706,88.95512,50.74799,8.399335,-18.75674,-46.39491,-88.686,-151.8001,-190.3687,-218.0771,-244.975,-265.532,-254.1726,-240.7785,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,206,-225.8592,-214.5372,-217.9912,-226.4479,-495.8968,-482.4568,-486.7288,-508.1649,-510.9148,-512.6793,-512.6841,-508.3721,-503.444,-500.1555,-496.8408,-496.1421,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,206,-476.7437,-474.9686,-471.2913,-199.6009,-497.9371,-512.1419,-527.981,-529.3074,-630.8544,-622.7775,-695.4745,157.2919,-183.6169,0.1189615,1.352418,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
207,-508.9442,19.46746,136.1675,93.34195,50.86884,12.9694,-13.52533,-42.25698,-85.34657,-149.3419,-187.1643,-215.8082,-242.7134,-263.9806,-252.6229,-240.658,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,207,-228.412,-215.7218,-221.6526,-229.6755,-495.7656,-482.4568,-473.5564,-496.7075,-503.16,-501.8753,-508.3516,-504.8754,-501.3991,-497.1547,-494.6771,-492.3056,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,207,-496.6303,-503.5391,-503.507,-206.3917,-502.4341,-506.6761,-510.5594,-507.3395,-626.8409,-614.7661,-648.0782,158.1534,-182.4547,-0.2376317,1.229471,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
208,-530.7063,18.50012,136.414,94.68237,52.43993,13.83401,-12.37697,-40.87767,-83.24397,-148.1128,-185.5028,-214.9258,-242.8324,-262.6679,-252.3845,-239.694,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,208,-230.293,-216.3798,-225.314,-229.03,-492.2235,-486.9933,-477.0777,-499.8323,-505.228,-502.1326,-504.2817,-502.5891,-501.7825,-499.2664,-497.5622,-493.7725,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,208,-491.425,-487.6378,-486.3736,-196.448,-488.5344,-495.198,-497.6413,-498.5821,-620.3949,-607.3436,-647.5833,157.415,-189.6599,0.8327307,1.598312,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
209,-562.5679,18.62105,137.2766,96.2665,52.31907,16.05728,-12.37697,-39.74915,-82.87292,-146.6379,-185.3841,-213.161,-240.928,-260.9971,-252.2652,-240.0555,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,209,-233.6519,-219.1437,-223.2218,-231.2247,-495.8968,-493.9817,-488.9458,-505.0402,-504.711,-503.5474,-504.8069,-505.5479,-504.0831,-513.2706,-509.1025,-506.2973,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,209,-505.3056,-505.6076,-503.7484,-204.3302,-499.2998,-499.5706,-495.3896,-491.4573,-616.3813,-600.0389,-622.462,152.4919,-186.2897,-0.5940793,1.106524,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
210,-602.1244,18.98073,137.0301,96.87579,52.68163,15.81025,-10.97342,-39.37297,-82.25451,-146.1462,-184.9094,-214.6736,-243.9037,-263.5032,-255.1264,-241.6221,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,210,-226.531,-217.4734,-224.1371,-226.3188,-490.2557,-494.9626,-491.0326,-507.6441,-507.8128,-513.1938,-509.6645,-507.4306,-503.6996,-503.9344,-500.4472,-500.0913,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,210,-492.6263,-492.6797,-492.2858,-200.3284,-495.4842,-498.0675,-497.0488,-493.9807,-611.03,-593.6769,-627.6595,153.8458,-189.6599,0.7137691,2.0901,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
211,-578.9195,17.89267,137.523,96.51022,52.56078,13.95752,-13.65292,-42.38237,-85.59393,-148.2357,-188.9445,-216.5645,-247.8317,-266.0093,-258.3452,-243.6707,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,211,-234.8611,-223.2655,-231.0677,-240.649,-497.2087,-495.2078,-500.9444,-515.4559,-512.7242,-513.9655,-511.8964,-512.1378,-510.2179,-516.9385,-509.2227,-503.3635,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,211,-495.9629,-491.7748,-489.028,-196.0842,-486.0815,-486.8627,-483.6566,-480.7703,-605.4354,-586.3723,-614.9133,151.5073,-188.033,-0.2376317,1.229471,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
212,-567.6177,17.52999,135.4281,95.16979,52.56078,13.95752,-14.92888,-42.13159,-86.83076,-148.6044,-189.1819,-217.699,-247.8317,-267.0833,-257.8683,-245.1167,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,212,-240.5041,-226.1616,-233.5522,-244.2638,-500.226,-491.7749,-500.9444,-515.4559,-514.2751,-520.3965,-516.4915,-512.8102,-509.5788,-507.2688,-497.442,-498.9629,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,212,-491.1581,-487.8964,-484.2017,-194.5078,-484.31,-485.9062,-483.7752,-482.6999,-601.4219,-580.3636,-614.7895,151.1381,-193.2625,0,1.967153,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
213,-561.1251,17.77179,134.812,93.70751,52.80253,11.61073,-15.56686,-43.38551,-86.45971,-150.4481,-189.4192,-217.9511,-246.4033,-266.7254,-256.7954,-244.3937,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,213,-238.8918,-226.9514,-230.9369,-233.9357,-497.0775,-489.9358,-484.7724,-509.2065,-512.595,-514.3514,-509.1394,-503.934,-502.805,-491.2639,-496.2398,-496.142,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,213,-490.8912,-486.6036,-488.6661,-198.9945,-491.8049,-493.8316,-494.56,-494.7228,-597.7732,-576.8291,-631.7433,154.215,-186.8708,0.237923,0.8606295,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
214,-540.6855,17.4091,135.5513,93.4638,52.92339,11.73425,-15.31167,-44.26325,-87.07813,-151.0627,-190.606,-220.0941,-249.7361,-269.4701,-259.7757,-246.9243,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,214,-235.5329,-223.0022,-225.0525,-232.3865,-491.5676,-480.4952,-472.9043,-498.6605,-504.5817,-500.3319,-507.8265,-504.8754,-503.3162,-497.0435,-496.8409,-496.3677,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,214,-503.5706,-506.6418,-503.1451,-204.0876,-499.4361,-498.2041,-497.4043,-494.8712,-594.0029,-571.6452,-628.402,154.4612,-193.0301,-0.2376317,1.106524,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
215,-517.12,17.89267,131.3616,89.68626,52.80253,8.152305,-17.86358,-45.76795,-87.69653,-151.6772,-189.894,-218.5814,-244.856,-265.532,-254.6495,-241.7426,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,215,-232.4427,-221.5542,-225.0525,-228.7717,-491.0428,-494.4722,-482.1641,-499.3115,-503.8062,-504.705,-505.8572,-504.3375,-504.3387,-507.4911,-506.4578,-500.8811,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,215,-500.7678,-499.2729,-498.6807,-202.5112,-499.4361,-499.5706,-499.5375,-498.1367,-590.3542,-567.4038,-628.1545,153.5996,-194.3085,0.5948076,2.0901,0.6077001,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
216,-532.9907,17.04642,138.2624,94.43866,54.13192,13.21643,-14.1633,-43.13472,-85.8413,-149.5877,-187.9951,-216.6906,-245.6891,-264.9353,-255.1264,-241.9836,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,216,-234.055,-221.9491,-224.5294,-228.3844,-491.5676,-496.0661,-498.4664,-511.0292,-509.6223,-516.4093,-512.5529,-509.179,-503.0606,-500.9336,-500.2068,-494.111,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,216,-501.5685,-498.6265,-503.507,-206.5129,-508.1575,-508.8624,-508.6632,-506.1521,-588.5299,-565.8722,-649.0683,149.5381,-198.6083,-0.3564476,1.229471,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
217,-518.9235,18.61804,134.1958,92.85452,53.89021,10.62261,-16.84281,-43.88707,-87.07813,-150.2023,-190.606,-219.0856,-250.4503,-268.0381,-258.4644,-244.2732,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,217,-230.1586,-221.5542,-225.1832,-228.7717,-497.9957,-500.9702,-494.293,-504.9099,-507.9421,-510.2356,-508.3516,-503.934,-500.6322,-495.932,-500.8079,-501.7838,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,217,-503.8375,-497.463,-500.1286,-204.0876,-520.967,-536.0546,-554.6467,-563.5952,-588.5299,-570.1136,-702.1628,151.9996,-194.4247,0.237923,1.352418,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
218,-489.4665,18.49715,133.5797,91.63596,53.76936,10.00503,-17.2256,-45.26638,-88.56232,-151.923,-191.1994,-220.0941,-249.4981,-266.7254,-257.7491,-242.1041,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,218,-231.0991,-219.9746,-219.4296,-224.2532,-494.7161,-487.2385,-484.5116,-506.8629,-507.6837,-497.8882,-504.0191,-503.7995,-502.805,-499.1552,-494.5569,-489.0333,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,218,-496.8972,-492.0333,-496.6295,-202.6325,-523.0112,-542.6135,-558.7947,-583.9303,-589.5029,-574.7084,-735.9285,148.0612,-199.8867,0.1189615,0.8606295,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
219,-534.193,19.22252,135.7978,93.4638,52.43998,12.47534,-15.94964,-43.13472,-87.07813,-149.5877,-189.6566,-217.0687,-246.8794,-265.532,-257.153,-242.5861,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,219,-230.293,-219.448,-223.091,-228.9008,-496.5527,-488.2193,-488.2937,-502.5664,-503.8062,-503.4188,-504.2817,-499.3614,-499.9932,-499.1552,-497.9228,-498.8501,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,219,-497.9649,-502.5049,-503.1451,-205.0578,-515.7888,-534.5515,-564.8389,-601.8905,-591.6921,-580.0101,-774.1631,150.5227,-194.8895,0.3568845,1.721259,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
220,-520.4865,18.49715,137.6462,95.77908,52.92339,14.5751,-13.78052,-41.63002,-85.96498,-148.8503,-187.9951,-216.3124,-242.7134,-263.5032,-253.4574,-239.935,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,220,-230.8304,-219.8429,-220.868,-223.4786,-490.9116,-486.7481,-500.814,-514.0237,-512.4657,-516.7952,-509.5332,-508.5065,-505.7446,-506.1574,-498.4037,-500.5426,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,220,-501.702,-503.7977,-500.4906,-205.3003,-511.5643,-529.7689,-549.5506,-560.478,-595.9489,-585.6653,-778.0115,149.7842,-197.2138,0.237923,1.106524,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
221,-541.5272,18.61804,138.2624,95.41351,53.76936,13.58697,-13.65292,-42.50777,-85.22289,-148.2357,-188.1138,-216.3124,-246.2843,-265.2933,-255.7225,-242.1041,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,221,-231.6366,-220.3695,-224.5294,-232.5156,-497.8646,-491.0392,-497.5535,-516.4974,-514.5336,-526.5702,-516.6227,-511.0618,-506.895,-506.3797,-502.7313,-491.9671,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,221,-495.696,-490.3527,-489.028,-196.9331,-497.6646,-513.235,-537.6992,-551.869,-597.7732,-589.4355,-779.7494,152.8611,-195.0057,0.4758461,1.106524,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
222,-474.4375,18.25536,136.6604,93.95123,53.6485,11.73425,-14.80128,-42.75854,-85.71761,-148.7274,-187.283,-216.8166,-244.2608,-264.2192,-253.0997,-239.453,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,222,-232.0396,-221.0277,-225.5755,-235.4849,-502.9809,-494.9626,-492.728,-510.1178,-512.8534,-508.5635,-511.1086,-510.3893,-507.9174,-502.2673,-495.8792,-491.29,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,222,-501.4351,-500.3071,-496.9915,-198.752,-507.0673,-522.5268,-552.632,-571.7589,-599.3542,-593.7947,-791.4185,151.8765,-196.0517,0,0.6147354,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
223,-456.5228,19.34342,133.0868,91.5141,52.92339,11.48722,-13.78052,-41.75541,-83.86238,-147.7441,-183.8413,-213.161,-238.9045,-260.7585,-248.808,-236.6814,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,223,-229.6212,-218.1316,-220.9987,-225.1569,-500.0948,-485.6447,-489.7284,-509.3366,-513.2411,-520.7823,-511.765,-505.6823,-506.895,-518.6056,-513.3098,-508.6668,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,223,-490.8912,-488.9306,-487.7008,-198.1457,-495.8931,-511.5953,-536.1585,-553.6502,-601.4219,-595.0906,-779.1287,155.0765,-194.1923,-0.2376317,1.352418,0.8507801,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
224,-406.8668,19.827,135.5513,91.5141,54.25277,8.769881,-17.99117,-46.26952,-88.686,-151.1856,-191.6742,-219.0856,-252.5928,-266.8447,-258.4644,-243.4297,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,224,-227.3371,-217.8683,-220.2142,-222.0585,-492.7482,-493.3687,-501.4661,-518.3202,-523.3223,-535.9594,-523.5809,-518.4587,-512.1351,-512.6038,-504.895,-500.8812,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,224,-499.0326,-496.1703,-494.0957,-201.6624,-502.4341,-520.7505,-543.9804,-559.1422,-603.8542,-599.6855,-778.3839,149.7842,-198.4921,-0.1188159,0.6147354,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
225,-379.2133,21.15685,127.4183,85.54314,53.52765,4.323333,-23.095,-49.90588,-91.53069,-153.398,-192.7423,-222.111,-253.0689,-269.3508,-261.087,-246.8038,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,225,-228.5464,-218.2632,-221.1295,-230.3209,-499.57,-495.2079,-500.0315,-521.8356,-525.9072,-529.0139,-522.6619,-518.9966,-514.6913,-517.1607,-508.3811,-502.7993,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,225,-497.2976,-494.4896,-493.0098,-201.4198,-509.7928,-526.3528,-557.7281,-571.462,-603.7327,-600.7458,-769.0734,151.1381,-195.2382,0.1189615,1.844206,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
226,-339.1759,22.72847,126.9254,83.34972,52.07742,1.605998,-25.64691,-52.41371,-93.88066,-155.7333,-194.9972,-222.111,-251.2835,-268.8734,-260.491,-246.4423,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,226,-229.0838,-217.5644,-220.9987,-226.3188,-497.471,-501.2155,-500.0315,-517.539,-519.5742,-522.4543,-520.9552,-514.424,-509.5789,-498.9329,-495.3983,-491.0644,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,226,-488.4888,-477.6834,-473.5838,-190.8698,-486.7628,-512.2786,-544.2175,-563.892,-604.7056,-602.9844,-766.8389,151.3842,-193.7274,-0.3564476,0.6147354,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
227,-348.6743,22.36579,125.8163,82.25301,51.1106,0.0003004942,-27.05046,-54.1692,-96.60167,-157.577,-197.6082,-225.6405,-255.9256,-270.9022,-262.5176,-247.2858,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,227,-231.5022,-220.8547,-226.8832,-231.6119,-498.5205,-496.0661,-500.2923,-520.794,-521.7714,-505.0908,-511.6338,-508.91,-506.895,-492.1531,-490.71,-483.5044,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,227,-488.3553,-480.9154,-484.2017,-198.5095,-492.2137,-508.9991,-539.1213,-570.423,-605.9219,-604.8694,-781.7356,153.8458,-198.957,0.237923,2.213047,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
