199,-263.4764,52.11498,63.83274,9.748496,-29.81178,-71.69386,-93.76567,-117.1162,-148.5488,-187.3219,-204.7296,-217.0694,-224.9788,-204.3123,-193.4933,-190.8898,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,199,-196.8387,-155.7353,-196.0232,-106.2556,-209.252,-232.588,-254.9754,-294.0666,-338.9528,-391.9799,-444.1057,-495.424,-527.6014,-552.951,-576.5427,-595.424,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,199,-603.0034,-626.3535,-660.7248,-308.3749,-777.7672,-804.23,-850.3679,-906.7402,-1018.578,-1033.789,-886.881,150.0304,-201.2813,-0.8317111,0.1229471,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
200,-267.9258,52.84048,67.52959,12.5512,-28.72552,-67.62181,-91.21423,-113.9814,-146.5698,-184.9866,-203.3055,-213.7919,-220.9318,-201.2095,-190.7513,-190.0463,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,200,-195.6295,-151.6545,-198.5078,-103.2863,-209.6455,-232.588,-256.1491,-293.6761,-339.4699,-392.8804,-444.6309,-496.9036,-529.0073,-552.6175,-575.581,-594.5211,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,200,-604.338,-627.1292,-658.915,-308.4961,-777.6306,-804.23,-848.9421,-903.7655,-1019.432,-1034.026,-884.15,149.6612,-196.9814,-0.3564476,1.475365,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
201,-264.7992,53.32414,68.39218,14.50091,-28.84622,-67.00484,-90.19365,-113.3544,-145.9514,-184.2492,-202.8307,-214.9264,-223.0743,-202.0448,-192.0627,-187.5157,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,201,-197.9135,-152.7076,-194.7156,-105.481,-208.8584,-230.1358,-255.2362,-294.9778,-339.5992,-389.2784,-442.9239,-494.4823,-527.3458,-550.1723,-571.4938,-594.9725,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,201,-604.338,-627.517,-659.0356,-308.1323,-776.5375,-802.9977,-849.0609,-903.6168,-1018.822,-1034.026,-883.6534,147.0766,-200.3515,-0.8317111,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
202,-262.6346,52.71955,66.79022,13.64791,-29.20831,-68.36218,-92.74509,-115.3607,-147.8067,-185.4783,-205.0857,-215.0524,-224.7407,-202.9995,-193.8509,-188.3592,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,202,-192.5392,-152.4443,-193.1464,-100.0588,-206.8906,-227.6837,-255.7579,-294.5873,-339.4699,-390.9507,-442.5299,-493.8098,-526.0677,-550.2834,-571.3736,-592.1511,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,202,-602.7364,-624.8022,-659.2769,-306.7984,-774.7614,-801.7654,-847.6351,-904.2116,-1019.554,-1035.326,-885.3913,148.9227,-197.2138,-0.950527,0.3688412,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
203,-262.9954,53.20323,63.95596,11.57635,-29.4497,-69.34935,-93.6381,-115.7369,-148.3014,-185.7241,-204.4923,-215.9348,-224.7407,-204.4316,-194.8046,-189.3233,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,203,-193.0767,-156.1302,-192.6233,-99.92966,-207.153,-227.4385,-251.1932,-291.9838,-338.9528,-387.9919,-441.742,-493.8098,-525.173,-545.2819,-569.33,-591.1354,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,203,-604.2046,-626.6121,-659.2769,-308.6174,-776.9474,-804.23,-849.2985,-905.104,-1019.676,-1034.853,-883.6534,149.7842,-197.0976,-0.950527,0.4917883,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
204,-263.9574,53.08232,66.05084,12.67306,-28.48414,-68.36218,-91.3418,-114.8591,-146.9409,-186.0928,-205.0857,-216.9433,-225.0978,-205.0283,-194.5662,-190.5283,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,204,-190.3895,-157.315,-191.4464,-104.0609,-205.4475,-225.3542,-252.4974,-291.3329,-336.3674,-385.9336,-440.1663,-491.1194,-524.534,-544.5039,-567.046,-589.5554,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,204,-602.8699,-625.8364,-657.829,-307.4048,-774.3516,-801.4915,-846.8033,-904.0629,-1019.92,-1034.498,-884.3983,154.7073,-197.2138,-0.2376317,1.352418,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
205,-259.508,52.47773,67.03667,12.79491,-28.84622,-68.60897,-91.85209,-114.8591,-147.683,-185.9699,-203.8989,-216.313,-223.7885,-204.5509,-193.0164,-189.8053,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,205,-189.1803,-156.2619,-189.0927,-97.34763,-204.2668,-222.7795,-252.2366,-290.0312,-336.4967,-384.3899,-438.0652,-489.5053,-523.2559,-541.8364,-565.2428,-585.8313,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,205,-605.8062,-628.9391,-661.3281,-310.4363,-780.2264,-805.8732,-852.863,-908.9711,-1020.041,-1035.444,-887.874,147.815,-202.6758,-0.8317111,0.2458941,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
206,-261.5523,53.08232,66.54376,12.06377,-28.72552,-70.3365,-93.25538,-117.2416,-148.5488,-187.4449,-205.4417,-217.6996,-225.0978,-205.7443,-193.9701,-189.0822,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,206,-189.449,-150.733,-191.3157,-101.9953,-204.9227,-224.8638,-251.5845,-288.339,-334.4283,-382.9748,-437.9339,-489.9088,-521.7222,-540.0581,-563.8002,-585.3798,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,206,-606.6069,-630.6197,-662.6553,-310.9214,-782.2758,-808.0641,-854.5265,-910.7559,-1020.164,-1036.389,-890.3568,147.5688,-203.2569,-0.4752635,1.229471,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
207,-264.3182,53.08232,64.57211,10.96706,-27.63926,-70.4599,-92.23481,-115.6115,-147.1882,-185.9699,-203.6615,-215.1785,-223.3124,-203.2383,-192.4203,-191.0103,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,207,-188.2398,-148.8901,-187.6542,-97.08944,-202.4301,-222.2891,-247.411,-285.9958,-331.8429,-381.817,-435.9642,-487.7566,-521.2109,-540.1693,-562.2375,-582.897,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,207,-608.342,-631.5247,-663.7413,-311.0427,-783.7786,-809.5703,-855.1206,-910.7559,-1020.895,-1037.216,-890.481,144.8612,-201.3975,-1.188159,0.3688412,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
208,-256.6219,53.56598,65.68116,11.57635,-28.60483,-70.3365,-94.53111,-117.2416,-149.7856,-188.1823,-206.9846,-218.8341,-228.9068,-206.1024,-196.3544,-189.2028,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,208,-188.3742,-150.3381,-188.5696,-95.79842,-202.1678,-222.0439,-248.8457,-289.2502,-334.0405,-383.4894,-434.9137,-486.9495,-519.2938,-540.1693,-562.4779,-581.3171,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,208,-608.0751,-631.0075,-661.8107,-310.4363,-782.9589,-809.0226,-854.5265,-909.8635,-1021.017,-1037.453,-891.4741,144.7381,-205.5811,-0.950527,0.9835766,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
209,-268.1663,53.20323,62.72367,9.017356,-29.32901,-73.1746,-97.08255,-120.0002,-152.0119,-189.7802,-208.5274,-220.3468,-229.2639,-206.9377,-198.0234,-191.9744,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,209,-187.7024,-152.4443,-189.2234,-97.99314,-201.2495,-220.8178,-248.5849,-287.6881,-332.36,-382.4602,-435.8329,-486.4114,-519.166,-541.1695,-563.8002,-581.3171,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,209,-608.7424,-632.8174,-664.5859,-311.4065,-782.0026,-808.338,-854.0512,-909.566,-1021.993,-1037.807,-888.4948,147.815,-199.3056,-0.5940793,0.2458941,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
210,-269.2486,52.71061,60.25911,7.555075,-30.65666,-74.28516,-98.10313,-119.3732,-152.1355,-189.9031,-209.0021,-219.2123,-228.3116,-207.7731,-198.2618,-193.6615,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,210,-190.5239,-150.733,-188.3081,-96.18573,-201.5118,-224.2508,-251.4541,-288.2088,-333.3942,-381.9457,-435.3076,-485.6044,-518.9104,-538.2797,-560.1938,-583.2357,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,210,-608.4755,-633.076,-662.5347,-310.4363,-781.8659,-808.8857,-854.4077,-909.8635,-1022.48,-1038.162,-889.1155,148.7996,-203.1407,-0.5940793,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
211,-272.6157,52.46882,62.35399,9.261069,-30.65666,-71.57047,-94.53111,-117.6177,-149.6619,-188.9198,-206.9846,-218.2039,-225.693,-206.9377,-197.5465,-193.541,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,211,-186.8962,-149.5483,-185.4312,-91.40899,-199.4128,-217.5075,-244.4114,-287.0373,-330.8088,-380.2733,-432.1561,-484.5282,-516.0986,-537.1683,-558.3907,-579.5114,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,211,-608.8759,-632.3003,-665.1891,-311.7702,-782.2758,-808.7488,-855.5958,-912.6894,-1022.358,-1038.753,-889.9844,146.8304,-202.6758,-0.5940793,1.229471,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
212,-269.1284,52.71061,62.10753,8.286215,-29.4497,-73.66818,-96.31712,-120.0002,-151.2698,-190.3947,-208.5274,-220.8511,-229.978,-209.3245,-199.4539,-193.6615,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,212,-185.2839,-149.6799,-185.3004,-96.83123,-198.6257,-217.8753,-245.1939,-284.0433,-329.5161,-378.7296,-432.1561,-482.107,-515.204,-533.3894,-556.2269,-577.5929,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,212,-611.8122,-636.9543,-669.8948,-314.9231,-786.7844,-813.8151,-860.7051,-917.0026,-1023.212,-1039.934,-894.95,142.3996,-211.9729,-0.8317111,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
213,-267.084,52.46882,61.24493,7.555075,-29.4497,-73.79158,-97.59284,-120.1256,-153.4961,-191.2551,-210.545,-221.7334,-230.2161,-209.6825,-199.3347,-195.8306,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,213,-181.7906,-147.5737,-183.2082,-96.70213,-197.8386,-216.404,-242.1943,-281.9605,-327.7063,-376.6713,-430.0551,-481.5689,-515.5874,-534.8343,-556.8279,-574.7715,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,213,-613.9476,-637.73,-667.4816,-312.7403,-787.1943,-813.8151,-859.1604,-915.2178,-1023.578,-1040.289,-892.0948,142.0304,-200.3515,-0.8317111,0.3688412,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
214,-263.5967,52.71061,60.99847,6.580221,-30.29457,-76.50628,-98.99614,-122.3826,-154.1145,-192.4842,-211.0197,-223.3722,-230.8112,-210.7566,-199.3347,-194.6255,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,214,-184.7465,-153.7607,-184.3851,-94.37832,-197.9697,-216.8944,-246.3677,-283.5226,-327.8355,-375.5135,-428.2168,-479.4167,-512.52,-531.6111,-553.3419,-576.3515,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,214,-611.9457,-635.9201,-669.7742,-312.3766,-785.4182,-813.4044,-860.3486,-915.6641,-1023.944,-1040.289,-894.3294,145.4765,-208.4865,-0.4752635,0.9835766,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
215,-263.2359,52.10613,59.15005,4.508657,-30.17388,-78.23381,-100.527,-124.5143,-155.2276,-194.8196,-213.156,-224.8849,-234.3821,-212.666,-202.4343,-195.9511,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,215,-181.2532,-149.8116,-183.7313,-95.02382,-195.2148,-213.9519,-242.9768,-281.3096,-326.6721,-374.9989,-427.2976,-477.937,-511.6253,-529.9438,-552.5004,-572.853,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,215,-613.1469,-636.0494,-667.8436,-312.8616,-785.5549,-812.9936,-858.8039,-914.4741,-1024.188,-1041.353,-894.4535,139.815,-205.5811,-0.5940793,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
216,-266.4828,52.71061,55.0835,1.218524,-30.41526,-80.82511,-103.5887,-125.7682,-157.5776,-195.6799,-213.8681,-225.0109,-233.906,-212.4273,-202.3151,-199.4457,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,216,-181.7906,-147.1788,-181.639,-93.47461,-196.0019,-215.5458,-240.8901,-278.576,-324.7331,-371.3969,-425.0652,-476.8609,-509.7082,-525.8315,-548.1727,-571.6116,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,216,-612.8799,-636.0494,-668.8089,-314.0742,-786.5112,-813.1306,-858.4475,-913.8792,-1024.432,-1041.589,-893.4603,142.6458,-205.6974,-0.2376317,1.721259,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
217,-272.0144,52.46882,59.39651,5.727223,-31.62222,-75.27232,-98.99614,-122.3826,-155.2276,-193.9592,-211.6131,-223.8764,-231.4064,-211.5919,-201.3614,-198.2407,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,217,-179.3722,-147.7053,-177.0622,-87.79417,-193.1158,-211.132,-237.6296,-277.0139,-321.1135,-369.5959,-424.2774,-474.9777,-507.9189,-526.2761,-547.8121,-567.6617,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,217,-611.0114,-634.6274,-664.9479,-311.4065,-783.2322,-810.6658,-854.8829,-910.0121,-1024.797,-1041.234,-889.2396,148.7996,-199.6543,-0.7128952,0.6147354,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
218,-269.1284,52.58971,57.79454,3.655659,-31.98432,-77.12325,-100.9097,-123.5112,-156.2171,-194.205,-212.9186,-224.0025,-232.5967,-211.7113,-201.8383,-198.2407,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,218,-179.7753,-150.9963,-181.2467,-100.5752,-193.3782,-212.2354,-241.0205,-278.1855,-322.794,-373.4553,-423.2269,-473.9016,-507.5354,-528.7213,-549.0142,-567.7745,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,218,-610.2106,-634.1102,-664.3445,-309.7087,-781.1828,-809.4335,-854.2889,-910.3096,-1025.041,-1041.589,-888.2465,142.2766,-203.9541,0,0.2458941,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
219,-271.2929,52.10613,57.54807,4.508657,-32.58779,-76.38288,-99.634,-122.0065,-154.6092,-192.4842,-211.4945,-223.7504,-232.2396,-211.7113,-202.3151,-197.6382,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,219,-180.3127,-151.2596,-180.8544,-90.89259,-194.2965,-212.6032,-240.3684,-277.5346,-322.6648,-372.1688,-423.6208,-474.3051,-506.0017,-525.2758,-547.6918,-567.3231,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,219,-608.2086,-630.3612,-663.6205,-308.3749,-778.5869,-806.6948,-851.7937,-907.1863,-1025.163,-1041.353,-887.3775,148.4304,-197.7949,-0.5940793,1.229471,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
220,-272.8562,51.74345,57.30161,4.264943,-31.50153,-76.62967,-98.99614,-122.8842,-154.4855,-192.7301,-211.2571,-222.4898,-229.74,-210.7566,-199.3347,-197.8792,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,220,-178.4317,-153.7607,-176.6699,-91.92539,-192.591,-210.3963,-237.2384,-274.5406,-319.5623,-364.9648,-419.8128,-469.5971,-502.6787,-519.0516,-541.3206,-566.8717,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,220,-607.0074,-629.7147,-660.4835,-308.4961,-777.494,-804.7778,-849.2985,-904.6578,-1025.163,-1040.998,-884.7707,142.8919,-201.3975,-0.8317111,0.2458941,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
221,-271.8942,51.98523,62.97013,7.920645,-31.86361,-74.03837,-96.95498,-121.0033,-153.3724,-192.2384,-210.7824,-221.9856,-228.7877,-210.2792,-198.2618,-195.1075,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,221,-174.2666,-149.285,-177.8468,-89.08517,-190.2296,-207.086,-235.4125,-270.5052,-317.494,-367.1517,-418.4997,-468.3865,-502.1675,-521.0522,-542.4025,-560.439,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,221,-603.9376,-626.4828,-657.3464,-306.7984,-774.7614,-801.2177,-846.4469,-902.4269,-1024.432,-1040.643,-881.2947,144.1227,-198.4921,-0.3564476,1.352418,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
222,-268.8878,53.43597,60.75202,7.311362,-32.82919,-74.65534,-97.3377,-120.3764,-152.1355,-190.6406,-209.0021,-220.5989,-227.5974,-207.8924,-196.5928,-194.264,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,222,-176.4164,-151.9178,-177.0622,-91.40899,-191.8039,-206.9634,-234.8908,-271.4165,-317.2354,-363.6783,-417.7118,-467.8484,-500.1226,-516.9398,-539.7579,-561.1161,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,222,-602.603,-625.4485,-658.915,-305.4645,-771.4824,-799.3007,-844.427,-898.7086,-1024.432,-1038.989,-878.4395,148.0612,-195.2382,-0.950527,0.9835766,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
223,-263.4764,51.86433,65.06502,9.748496,-31.38084,-71.44707,-94.14839,-117.8685,-150.0329,-188.9198,-206.6285,-218.2039,-225.574,-205.983,-195.2814,-193.4205,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,223,-175.3415,-144.8093,-174.4469,-98.38044,-189.3113,-206.7182,-235.9342,-270.2449,-314.7793,-362.1346,-416.0047,-465.2927,-498.461,-515.6061,-537.4739,-558.6333,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,223,-599.6667,-622.9923,-653.8472,-304.3731,-768.8866,-796.2882,-840.8624,-896.7751,-1023.7,-1038.398,-875.3361,148.9227,-198.3759,-0.3564476,0.8606295,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
224,-262.6346,51.62255,65.06502,11.57635,-31.98432,-69.10255,-92.48995,-116.3638,-148.6724,-187.199,-205.4417,-217.4475,-224.6217,-205.625,-194.8046,-191.8539,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,224,-172.2513,-142.4398,-172.4854,-87.14866,-187.7371,-202.7948,-233.1954,-269.2035,-314.6501,-363.4211,-414.429,-463.813,-497.183,-517.3845,-538.1951,-556.1505,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,224,-599.8002,-622.863,-656.5018,-306.6772,-769.9796,-796.9728,-842.0507,-897.965,-1023.822,-1037.334,-876.4534,146.0919,-198.2597,-0.5940793,0.3688412,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
225,-262.6346,52.9524,63.09336,9.017356,-32.3464,-72.55762,-96.31712,-118.4955,-151.2698,-188.5511,-207.6966,-217.9517,-227.0023,-205.983,-195.4007,-190.7693,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,225,-175.7445,-142.703,-179.0237,-91.27989,-189.8361,-206.3503,-238.8034,-275.0613,-318.7867,-367.5377,-417.5804,-465.5617,-498.0776,-520.0519,-541.3207,-557.6176,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,225,-598.7324,-622.0873,-654.8125,-306.0708,-770.2527,-797.1098,-843.8329,-898.5598,-1022.846,-1037.453,-878.5637,143.8766,-202.3272,-0.950527,0.8606295,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
226,-259.6283,51.6225,63.09336,10.60149,-33.07058,-68.85577,-93.25538,-115.9876,-148.6724,-185.7241,-205.0857,-215.5567,-223.1934,-202.9996,-193.7317,-191.6129,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,226,-177.2225,-141.255,-177.4545,-97.21854,-188.2618,-207.086,-238.5425,-272.9785,-317.1061,-364.3216,-415.8734,-465.0237,-497.3108,-518.7182,-540.359,-560.7775,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,226,-599.5332,-622.2166,-653.7266,-305.707,-769.0231,-796.2882,-840.1495,-894.8417,-1022.968,-1036.98,-873.9706,144.615,-191.1707,-0.4752635,0.7376824,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
227,-256.8625,51.86428,63.95591,11.57635,-31.62222,-69.22595,-92.10723,-115.6115,-147.3119,-185.4783,-204.0175,-215.6827,-223.9075,-203.8349,-193.1356,-188.4797,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,227,-175.7445,-145.3358,-174.5777,-91.53809,-187.9995,-203.8982,-232.4129,-269.594,-315.1671,-360.8482,-412.9845,-463.275,-496.1605,-515.8284,-537.2335,-557.6176,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,227,-596.8638,-619.8896,-651.1928,-303.403,-767.2471,-793.8235,-838.9614,-893.9492,-1022.48,-1036.035,-874.5912,153.2304,-194.4247,-0.4752635,0.9835766,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
228,-259.027,52.58965,64.07914,10.47964,-31.01874,-70.3365,-93.00024,-115.8623,-147.8067,-186.8303,-204.0175,-215.1785,-223.3124,-203.9543,-193.2548,-189.4438,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,228,-173.9979,-139.0171,-177.193,-87.66506,-188.1306,-207.4538,-234.7604,-271.807,-315.4256,-365.8653,-416.2673,-465.0237,-496.6717,-521.2745,-542.643,-556.3762,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,228,-595.6627,-617.1747,-647.5731,-301.8266,-764.1046,-791.4957,-835.5157,-890.3796,-1021.505,-1034.498,-871.3636,148.1842,-189.7761,-0.4752635,0.2458941,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
229,-260.4701,52.58965,61.61456,9.017357,-31.13944,-72.92781,-94.91382,-118.4955,-148.9198,-188.3053,-204.4923,-216.9433,-223.5504,-204.4316,-193.2548,-189.8053,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,229,-177.3568,-141.7816,-179.1545,-93.21641,-188.7866,-212.8484,-240.1076,-274.5406,-316.8476,-365.2221,-414.429,-463.4095,-496.4161,-518.0513,-539.3973,-562.1318,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,229,-593.1268,-615.6235,-646.4871,-302.1904,-763.8314,-791.3587,-835.7532,-890.5284,-1020.895,-1034.262,-871.6119,147.6919,-197.2138,-0.950527,0,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
230,-257.9447,51.86428,64.44882,10.96706,-30.29457,-68.11539,-90.06608,-113.7306,-144.9619,-183.2659,-200.9318,-211.901,-218.7893,-200.7321,-189.5592,-190.2873,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,230,-174.6697,-140.8601,-170.9163,-92.8291,-187.4747,-207.3312,-230.8478,-268.813,-314.5208,-358.1467,-411.6714,-461.3918,-494.6268,-512.0495,-535.5505,-557.5048,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,230,-592.0591,-614.0721,-644.7979,-300.1289,-760.1426,-787.5247,-831.5947,-885.9177,-1020.407,-1032.844,-868.6327,145.8458,-190.241,-0.7128952,0.9835766,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
231,-257.7042,52.46877,66.66694,13.03863,-30.41526,-66.88143,-90.19363,-112.3513,-144.4672,-182.7742,-200.3384,-211.901,-218.1941,-200.0161,-188.4862,-187.1541,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,231,-172.1169,-134.4098,-173.4008,-88.43967,-186.294,-203.7756,-229.4132,-267.6415,-311.289,-360.7196,-412.4592,-461.5263,-493.8599,-513.3832,-536.7526,-554.1191,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,231,-590.4575,-613.4257,-642.7467,-299.6438,-758.7763,-785.8816,-829.2183,-884.1329,-1019.798,-1031.78,-864.7844,141.9073,-195.122,-0.950527,0.7376824,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
232,-257.7042,52.34787,70.48701,16.57248,-30.89805,-63.17957,-86.6216,-110.7212,-142.983,-180.9306,-199.1516,-210.6405,-217.718,-198.1067,-188.6055,-184.6235,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,232,-171.042,-137.8324,-174.3162,-89.21427,-185.638,-207.2086,-232.152,-269.0734,-313.0988,-362.3919,-411.934,-460.8537,-494.1155,-514.9393,-537.1132,-554.232,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,232,-587.3878,-608.5131,-641.0575,-297.5823,-754.131,-781.6367,-824.822,-879.5222,-1018.944,-1029.89,-858.8257,148.9227,-184.0817,-0.7128952,0.8606295,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
233,-258.4258,52.10608,64.3256,13.03863,-31.26015,-67.12822,-91.85207,-112.3513,-144.7146,-181.9139,-199.9824,-210.3883,-218.3132,-198.8227,-188.0094,-184.744,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,233,-173.4604,-136.6476,-174.7085,-79.91901,-186.5564,-206.4729,-234.3691,-270.3751,-313.2281,-360.8482,-410.4895,-460.7192,-491.6872,-512.1606,-533.8676,-555.3605,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,233,-585.2523,-606.5739,-641.1782,-297.3398,-752.7648,-779.8567,-824.3467,-878.3323,-1017.724,-1027.999,-857.7084,149.5381,-191.2869,-0.5940793,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
234,-253.7358,52.34787,68.39214,14.98834,-30.65666,-65.2773,-87.64219,-110.5958,-142.3646,-180.6847,-197.9648,-209.7581,-216.6468,-198.1067,-187.1749,-182.6954,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,234,-171.1764,-130.7239,-176.6699,-83.53384,-186.4252,-204.7565,-232.2824,-270.1147,-312.5817,-363.4211,-411.934,-460.0466,-491.6872,-514.05,-536.2717,-553.2162,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,234,-586.5869,-607.996,-643.35,-299.0375,-754.2677,-780.1306,-825.1785,-879.2248,-1017.481,-1027.29,-857.9567,148.3073,-190.9383,-0.4752635,0.7376824,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
