144,-464.781,24.1792,106.4697,55.07917,13.52641,-30.96811,-55.87665,-81.88095,-117.3806,-164.952,-188.4702,-205.0939,-219.0272,-207.8923,-193.2547,-185.708,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,144,-173.4604,-170.0839,-172.3546,-141.1128,-235.0959,-251.9595,-253.671,-273.2388,-298.3619,-339.8164,-394.9944,-456.0109,-499.3554,-530.0547,-560.0735,-587.7495,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,144,-619.9537,-651.0457,-687.1489,-302.7967,-909.2005,-945.5411,-977.7408,-1018.289,-1182.107,-1250.758,-1160.607,156.5534,-193.0301,-0.7128952,0.7376824,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
145,-463.2176,24.1792,108.0717,56.41959,14.49341,-29.24089,-54.60092,-80.12547,-117.5043,-164.3374,-187.8768,-203.5812,-216.4086,-205.3862,-191.7049,-183.6594,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,145,-170.9076,-167.9777,-167.9086,-137.7561,-232.0786,-251.9595,-252.2364,-274.5405,-294.8716,-338.4016,-394.3378,-453.9932,-499.8666,-531.9442,-561.1553,-587.6367,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,145,-619.6867,-650.5286,-686.425,-302.5542,-908.5175,-946.3627,-977.5031,-1018.586,-1181.985,-1250.521,-1160.731,151.1381,-196.8651,-0.7128952,1.106524,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
146,-462.9771,25.27147,112.6311,60.92829,14.73515,-25.29295,-51.79433,-77.74301,-115.5254,-162.125,-186.69,-202.8249,-216.0515,-205.3862,-191.1089,-184.0209,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,146,-173.1917,-172.3217,-173.4007,-146.535,-233.784,-256.4959,-262.4091,-275.3215,-296.4228,-338.2729,-393.9439,-454.8003,-500.2501,-532.3887,-562.2372,-590.2323,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,146,-620.2206,-653.2434,-688.5969,-304.4944,-910.5667,-946.6367,-977.5031,-1018.14,-1181.619,-1250.403,-1158,144.7381,-203.4893,-1.42579,1.106524,-1.456431,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
147,-464.6607,25.02963,109.5504,58.24744,13.40554,-28.7474,-54.98364,-79.74929,-117.8754,-163.7229,-189.301,-204.7157,-218.432,-205.5055,-192.1818,-183.4184,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,147,-175.3414,-174.2963,-174.5776,-142.9202,-234.3087,-258.5802,-263.5829,-276.4931,-296.035,-339.6877,-395.1257,-455.3383,-498.4607,-531.6107,-561.516,-588.4266,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,147,-619.2863,-649.8822,-683.8912,-299.6438,-904.9651,-940.7487,-970.3741,-1010.852,-1180.887,-1249.694,-1151.669,148.0612,-189.3113,-0.5940793,1.229471,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
148,-466.1037,25.15054,111.2756,60.56278,14.13078,-24.42933,-51.28404,-76.99066,-114.2886,-160.8959,-185.9779,-200.5558,-213.6709,-203.3574,-189.3206,-181.6108,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,148,-173.9978,-171.6635,-170.9162,-138.9181,-233.784,-257.8446,-260.7136,-268.2922,-291.8983,-333.3854,-390.5297,-452.5135,-498.0773,-527.4984,-558.5107,-585.831,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,148,-616.2166,-644.8403,-679.9095,-298.4312,-900.4566,-938.5578,-968.3541,-1008.621,-1180.4,-1248.512,-1149.807,155.0765,-192.6815,-0.7128952,0.4917883,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
149,-464.9012,25.39238,114.8493,62.26878,14.85603,-24.67608,-50.51861,-76.99066,-113.5465,-161.0188,-186.4526,-202.4467,-215.5753,-205.2668,-190.632,-183.2979,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,149,-171.9824,-171.0053,-170.0008,-138.9181,-234.7023,-259.0706,-268.278,-276.8836,-290.9935,-330.813,-388.954,-452.379,-497.4383,-529.3878,-561.3958,-589.5552,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,149,-615.0154,-646.6502,-680.5128,-299.8864,-901.5496,-937.0516,-967.6413,-1007.431,-1179.18,-1247.331,-1147.2,153.2304,-195.3544,-0.7128952,1.229471,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
150,-469.2303,25.51329,112.8776,60.44092,14.61428,-25.29295,-51.66676,-77.61762,-114.6596,-162.125,-185.5032,-202.3206,-214.266,-204.9088,-189.0822,-182.3338,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,150,-174.9383,-171.7952,-175.3622,-152.4736,-235.2271,-261.8906,-269.9734,-279.3569,-291.7691,-330.6844,-389.3479,-451.5719,-496.927,-530.3881,-561.3958,-587.5238,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,150,-616.617,-647.2966,-682.202,-299.5226,-902.5059,-937.0516,-967.2848,-1008.324,-1179.302,-1247.567,-1145.958,147.6919,-195.8192,-0.950527,0.8606295,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
151,-467.5468,24.66688,115.2189,62.26878,15.33952,-22.45536,-47.96716,-74.60822,-110.8254,-159.298,-182.6548,-199.1692,-210.3381,-201.09,-185.9826,-178.4776,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,151,-174.8039,-172.585,-171.7008,-143.1784,-235.3583,-255.8829,-269.1909,-275.3215,-291.3813,-330.1699,-388.4287,-451.4374,-497.3105,-528.6098,-559.833,-586.3953,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,151,-615.2823,-644.9695,-678.7029,-297.0973,-899.3635,-931.7113,-963.2449,-1004.308,-1178.327,-1245.676,-1143.724,153.4765,-190.9383,0.1189615,1.598312,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
152,-463.2176,25.63421,118.7926,65.43705,16.18564,-20.97488,-46.69144,-72.47655,-109.9597,-157.5773,-182.1801,-197.7826,-211.1713,-200.374,-186.4595,-179.2007,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,152,-173.7291,-172.585,-170.1316,-145.8895,-234.8335,-253.9212,-263.1916,-273.3689,-291.6398,-329.3982,-386.5904,-450.6303,-495.649,-530.1658,-560.1937,-587.6367,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,152,-615.0154,-645.8746,-679.3062,-298.795,-901.4129,-933.2176,-965.0273,-1005.2,-1177.839,-1245.558,-1143.103,145.1073,-201.2813,-0.950527,0.6147354,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
153,-467.186,26.35971,114.4796,64.21848,16.18564,-22.57874,-48.60502,-74.7336,-110.8254,-158.1918,-183.3669,-199.1692,-212.7187,-200.4933,-187.294,-179.5622,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,153,-173.5947,-172.8483,-173.793,-144.0821,-234.5711,-255.8829,-266.9738,-275.8422,-293.4496,-335.5719,-388.6913,-450.7649,-495.9046,-529.3878,-559.833,-588.2009,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,153,-615.6827,-646.9088,-680.7541,-299.4013,-901.6862,-932.533,-965.0273,-1006.242,-1177.107,-1244.849,-1144.965,144.8612,-195.703,0,1.106524,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
154,-466.8253,25.99696,114.1099,62.87806,15.82302,-23.44235,-49.49803,-75.10978,-112.0623,-158.6835,-183.4856,-199.2953,-213.1948,-201.9254,-189.2014,-180.0442,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,154,-173.7291,-171.4003,-170.3931,-138.6599,-234.8335,-256.9864,-261.4962,-272.4577,-292.4155,-332.2279,-388.2974,-450.8994,-496.0324,-527.9429,-557.7894,-585.6052,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,154,-617.1509,-647.6844,-681.116,-299.5226,-902.2327,-934.8608,-965.265,-1005.795,-1176.619,-1244.14,-1144.469,153.9688,-189.4275,-0.4752635,0.9835766,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
155,-467.9075,26.11788,114.1099,64.21848,16.18564,-21.09826,-47.20173,-71.84959,-109.5886,-157.0857,-181.468,-197.2784,-209.5049,-200.374,-185.3866,-177.8751,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,155,-173.4604,-171.137,-169.87,-140.5964,-234.44,-254.6568,-261.8874,-271.8069,-291.1227,-329.141,-386.1964,-448.3436,-494.243,-525.8312,-555.866,-583.1224,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,155,-613.4138,-643.6768,-677.617,-298.0674,-899.9101,-934.8608,-963.7203,-1003.713,-1175.522,-1243.313,-1144.469,154.0919,-194.1923,-0.2376317,0.6147354,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
156,-464.0594,26.35971,118.2997,66.53376,16.91088,-19.49441,-45.79844,-72.22576,-109.836,-158.1919,-182.6548,-199.4213,-214.147,-203.2381,-189.6783,-181.2493,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,156,-171.445,-171.137,-170.1316,-135.8196,-234.44,-255.8829,-259.5399,-268.5525,-291.8983,-330.17,-384.752,-447.8055,-494.1152,-526.3869,-557.9097,-585.7181,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,156,-614.0811,-646.5209,-681.2367,-300.3714,-904.0089,-937.4624,-967.2848,-1006.985,-1175.4,-1242.84,-1144.469,146.8304,-200.7002,-0.2376317,0.4917883,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
157,-469.11,25.75513,114.3563,62.7562,17.15264,-23.07223,-48.7326,-74.98439,-111.1965,-159.2981,-183.0109,-199.9255,-212.9567,-202.5221,-186.5787,-179.3212,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,157,-173.1917,-171.9268,-171.57,-144.4694,-233.784,-255.8829,-260.5832,-272.5879,-292.0276,-328.6265,-386.7217,-446.9984,-492.8372,-524.4974,-556.4671,-583.1224,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,157,-614.7485,-646.1331,-681.2367,-298.795,-901.2764,-932.8067,-964.7897,-1004.159,-1174.668,-1241.658,-1140.372,146.5842,-194.5409,0,1.229471,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
158,-472.2367,25.99696,118.4229,66.16818,18.36138,-19.49441,-45.28814,-72.10038,-109.2176,-156.8398,-180.9933,-197.1523,-209.981,-199.8966,-185.3866,-177.0316,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,158,-171.7137,-171.0053,-170.1316,-137.498,-232.7345,-253.676,-256.149,-270.1146,-291.1227,-334.1571,-386.459,-448.209,-494.243,-526.8315,-557.4288,-583.9125,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,158,-612.8799,-643.9353,-679.3062,-297.0973,-899.3635,-929.2467,-961.8192,-1002.077,-1174.181,-1241.067,-1139.131,149.6612,-193.8436,-0.950527,0.3688412,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
159,-471.2746,26.72246,118.6693,66.65562,17.757,-18.63079,-45.16058,-70.97185,-107.9807,-155.7336,-181.3493,-196.396,-211.5284,-200.016,-186.5787,-178.8391,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,159,-172.9229,-171.2686,-170.5239,-143.1784,-233.9152,-251.2239,-256.2794,-271.0258,-294.096,-338.916,-389.2166,-450.3612,-494.1152,-529.0544,-559.9531,-585.6052,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,159,-612.4795,-643.2889,-678.4616,-299.28,-899.7734,-932.1222,-963.2449,-1003.416,-1173.693,-1240.713,-1140.124,147.9381,-198.1435,-0.4752635,1.106524,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
160,-472.7177,27.08521,110.9059,61.29392,17.757,-25.66306,-51.79433,-76.3637,-113.0517,-159.2981,-184.9098,-199.1692,-213.6709,-200.8513,-187.5324,-177.9956,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,160,-172.1168,-172.585,-173.9238,-138.0144,-232.3409,-249.7526,-262.5395,-275.9724,-295.9057,-342.0029,-391.1863,-451.7064,-495.1377,-530.7216,-559.1116,-587.1852,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,160,-613.5472,-644.4525,-679.1855,-298.0674,-898.134,-928.9728,-960.631,-1001.333,-1173.449,-1239.886,-1138.013,146.7073,-191.6356,-0.1188159,1.721259,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
161,-465.8633,25.87604,115.3422,64.58405,18.11963,-19.24766,-45.67086,-70.84646,-108.2281,-154.3816,-178.8571,-193.6227,-205.6959,-197.2712,-182.0486,-174.6214,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,161,-173.9978,-173.1116,-170.6546,-140.4673,-232.9969,-253.7986,-261.8874,-274.15,-294.2253,-338.4016,-391.9742,-453.0515,-496.1602,-529.9436,-558.751,-586.1696,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,161,-611.9457,-643.5475,-676.5311,-296.8547,-896.4944,-928.2881,-959.7993,-999.8459,-1172.595,-1238.113,-1135.531,152.4919,-190.9383,-0.7128952,0.6147354,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
162,-465.6228,26.35537,118.7926,67.38675,18.96575,-18.50742,-45.033,-70.84646,-107.857,-154.7504,-178.501,-195.3875,-208.4336,-198.2259,-184.1944,-176.188,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,162,-171.445,-172.585,-169.4778,-140.7255,-231.9474,-248.0361,-265.1479,-276.4931,-296.4228,-344.3181,-394.7318,-453.0515,-497.0548,-533.5002,-560.9148,-588.7652,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,162,-611.1448,-640.962,-675.5658,-295.6421,-893.7618,-926.7819,-958.6112,-998.9536,-1171.741,-1237.64,-1133.544,153.8458,-191.9842,-0.5940793,0.4917883,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
163,-464.4203,26.47626,114.6028,63.85291,18.724,-21.96187,-47.83959,-73.10351,-110.3307,-157.3315,-180.8746,-197.6565,-210.5761,-200.016,-185.1481,-178.4776,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,163,-173.326,-173.3748,-174.0545,-139.4345,-232.3409,-251.7143,-255.3665,-277.1439,-300.9473,-343.2891,-394.3378,-453.186,-497.6939,-532.6111,-562.4776,-589.5552,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,163,-610.2106,-641.3498,-676.7723,-297.3398,-895.538,-929.3835,-961.344,-1000.441,-1171.62,-1237.286,-1134.91,147.815,-197.0976,-0.1188159,0.7376824,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
164,-462.9772,25.75089,111.3989,60.68464,18.48225,-25.0462,-48.7326,-75.10978,-110.3307,-158.3148,-181.2307,-197.2784,-210.3381,-199.7773,-184.7905,-176.9111,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,164,-173.9978,-172.7166,-172.6161,-142.4038,-232.9969,-251.8369,-262.2787,-275.4517,-298.7497,-340.2023,-394.8631,-453.3206,-496.927,-531.3885,-561.8765,-588.2009,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,164,-609.2762,-639.9277,-674.1179,-295.8846,-894.3084,-925.1387,-956.71,-997.7639,-1170.156,-1235.75,-1131.931,150.0304,-191.7518,-0.3564476,0.8606295,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
165,-459.4898,26.11357,116.328,65.07147,20.17448,-19.9879,-45.16058,-72.10038,-108.8465,-155.6107,-179.3318,-195.5136,-208.7907,-198.4646,-184.6713,-177.1521,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,165,-174.2665,-172.4534,-173.4007,-137.7562,-232.9969,-255.6377,-262.4091,-277.7948,-297.7155,-339.4305,-393.4187,-454.2622,-498.972,-533.1668,-562.5978,-589.4423,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,165,-609.4097,-640.1863,-675.4451,-296.6122,-895.6747,-926.6449,-959.5616,-999.8459,-1169.303,-1235.277,-1137.269,146.8304,-196.8651,-0.3564476,0.4917883,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
166,-460.0911,26.95984,112.015,61.78135,18.72399,-23.1956,-50.00832,-74.7336,-111.6912,-157.8231,-182.4175,-199.0432,-213.0757,-201.6867,-188.8438,-180.5262,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,166,-176.685,-173.9014,-171.7007,-133.8831,-234.8335,-254.1664,-267.6259,-278.4457,-295.6472,-337.244,-392.2368,-453.8586,-497.8217,-531.1662,-561.5159,-587.6367,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,166,-610.2106,-641.2205,-675.8071,-296.3697,-895.4014,-927.4666,-958.9676,-999.6974,-1169.425,-1234.568,-1134.165,148.0612,-193.6112,0,1.475365,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
167,-462.7367,26.83894,108.5646,59.34421,18.48224,-25.90981,-51.28404,-76.48909,-113.4228,-159.6668,-184.9098,-200.0516,-215.5753,-201.806,-189.5591,-181.1288,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,167,-172.9229,-173.1116,-170.5238,-134.5287,-232.8657,-252.45,-257.4532,-274.5405,-295.7765,-338.4016,-391.5803,-453.0515,-496.5436,-531.9442,-561.2755,-589.4423,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,167,-611.4118,-643.0305,-676.893,-297.5823,-895.538,-926.6449,-959.5616,-1000.59,-1169.059,-1233.977,-1135.034,153.2304,-189.0789,-0.3564476,0.4917883,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,-466.5848,25.99269,111.2756,61.05021,18.11962,-21.22163,-48.09474,-72.85274,-110.0833,-156.4711,-180.756,-196.7741,-208.0765,-198.3452,-183.956,-176.3085,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,168,-175.3414,-175.876,-175.4929,-146.2768,-236.1454,-262.6262,-268.7997,-276.2328,-297.8448,-337.7585,-392.4995,-455.0692,-498.0773,-532.9445,-564.0403,-590.6837,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,168,-611.2783,-643.0305,-676.7723,-297.9461,-898.134,-928.0142,-960.5122,-1001.185,-1168.083,-1233.74,-1139.006,157.6611,-191.0545,-0.3564476,0.6147354,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
169,-465.6228,26.59716,115.8351,64.82777,18.96574,-19.61778,-45.54329,-72.35118,-108.7228,-155.6107,-180.1626,-195.8917,-210.2191,-199.8966,-186.2211,-179.3212,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,169,-178.0285,-176.4025,-175.7544,-149.1171,-236.2766,-260.0515,-265.9304,-281.3095,-296.8106,-338.6588,-393.0247,-453.9931,-498.4607,-535.8343,-565.7233,-592.4894,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,169,-613.5472,-645.3574,-678.7029,-298.6737,-900.3199,-933.0806,-964.552,-1004.903,-1168.815,-1234.568,-1142.731,149.6612,-196.8651,-0.4752635,1.229471,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
170,-466.5848,26.47626,110.413,59.34421,18.60311,-26.52667,-52.43219,-76.6145,-112.8043,-159.9126,-183.8417,-200.0516,-214.8612,-203.2381,-189.3206,-181.1288,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,170,-177.7598,-176.7975,-178.239,-150.1498,-236.2766,-262.5036,-273.1035,-278.7061,-299.396,-340.7167,-394.4692,-455.3383,-500.2501,-534.6117,-565.6031,-592.9409,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,170,-614.2146,-645.3574,-679.6682,-299.5226,-902.2327,-933.4914,-964.3143,-1005.2,-1167.961,-1233.977,-1141.241,148.4304,-195.4706,-0.4752635,1.352418,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
171,-461.6544,25.99269,109.5504,59.22235,18.11962,-26.15656,-51.0289,-75.98754,-111.8149,-159.421,-181.4681,-198.4129,-209.862,-201.806,-186.2211,-179.0802,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,171,-176.5506,-176.1393,-174.1853,-139.1763,-236.1454,-258.8254,-261.8875,-277.5345,-297.4569,-341.1026,-396.3076,-456.4144,-499.8666,-534.1671,-564.8818,-591.6994,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,171,-614.0811,-645.4867,-679.9095,-298.795,-900.3199,-931.9852,-963.8391,-1004.159,-1167.595,-1233.859,-1142.11,146.9535,-196.5165,-0.7128952,0.2458941,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
172,-458.6481,25.26731,112.6311,60.92835,18.72399,-23.07223,-48.34988,-74.35745,-110.3307,-157.4544,-180.9933,-196.396,-209.5049,-199.2999,-185.9826,-177.1521,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,172,-176.685,-175.3494,-175.1006,-146.1477,-236.0142,-256.8637,-254.1927,-274.2802,-296.9398,-340.0736,-394.6005,-455.3383,-500.3779,-532.8334,-562.3574,-589.1038,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,172,-614.7485,-646.5209,-681.478,-300.2502,-901.2764,-933.2176,-965.265,-1006.093,-1166.986,-1233.74,-1142.234,148.4304,-197.9111,0.1189615,1.721259,0.6077001,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
173,-459.4898,26.71806,111.3989,60.68464,19.08661,-25.0462,-50.26346,-74.98441,-111.4438,-157.946,-182.4175,-198.0347,-211.6474,-200.374,-187.1748,-179.4417,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,173,-175.207,-176.1393,-174.316,-151.3118,-234.5712,-251.3465,-255.8882,-278.9664,-300.3009,-342.2601,-395.3883,-455.7419,-499.8666,-533.3891,-563.7999,-590.5709,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,173,-614.3481,-645.7452,-679.7888,-299.7651,-899.3635,-934.176,-964.552,-1004.159,-1167.23,-1233.74,-1143.972,149.415,-191.1707,-0.5940793,0.6147354,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
174,-463.338,26.23447,110.0434,60.19721,18.24049,-24.30596,-48.98774,-75.23519,-110.7017,-157.2086,-181.4681,-196.522,-209.3858,-198.7033,-185.3866,-177.5136,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,174,-176.0132,-172.7166,-174.316,-156.0885,-235.883,-250.8561,-256.6707,-278.8362,-297.974,-341.2312,-396.0449,-455.4729,-499.4832,-531.1662,-561.9967,-588.9909,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,174,-614.7485,-645.4867,-680.6334,-300.8565,-901.9594,-938.0102,-968.2354,-1008.175,-1167.23,-1233.977,-1147.324,150.8919,-201.3975,-0.7128952,0.6147354,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
175,-458.8886,26.47626,111.0292,61.65949,18.11962,-21.345,-47.83959,-71.84961,-109.2176,-154.7504,-179.5692,-194.8833,-207.3624,-197.5099,-183.3599,-176.0675,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,175,-173.7291,-171.5319,-172.8776,-140.5964,-235.4895,-254.289,-255.2361,-275.7121,-297.7155,-340.7167,-395.1257,-456.0109,-500.7613,-533.3891,-562.8382,-590.458,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,175,-616.7504,-648.5894,-683.6498,-300.7352,-904.9651,-936.9147,-967.6413,-1008.919,-1167.108,-1234.568,-1147.075,147.1996,-195.4706,-0.3564476,1.229471,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
176,-459.6101,26.35537,114.3563,63.12177,19.69098,-20.97488,-46.43629,-72.72736,-109.2176,-155.8566,-179.3318,-195.7657,-209.0288,-199.0613,-184.6713,-177.6341,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,176,-176.0132,-174.428,-171.8315,-145.3731,-234.9647,-252.3273,-253.671,-276.3629,-297.5862,-340.5881,-394.7318,-455.7419,-499.3554,-531.9442,-563.6797,-589.4423,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,176,-617.4178,-649.4943,-683.7705,-301.2203,-906.1948,-937.0516,-968.8295,-1010.257,-1167.474,-1235.04,-1147.448,146.3381,-200.584,-0.2376317,1.106524,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
177,-460.3317,25.75089,112.5079,61.17207,18.96574,-24.05921,-49.24289,-74.48284,-110.207,-157.3315,-180.8747,-196.2699,-208.7907,-199.5386,-184.0752,-177.2726,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,177,-172.6542,-172.1901,-170.5238,-135.6905,-233.5216,-249.8752,-254.7144,-272.5879,-297.7155,-343.1605,-394.6005,-455.4729,-498.8441,-531.9442,-561.1552,-588.7651,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,177,-619.2863,-649.8822,-684.6152,-300.4926,-906.0582,-936.9147,-969.0671,-1009.96,-1167.108,-1235.04,-1144.717,147.1996,-194.5409,-0.950527,0.8606295,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
178,-453.9582,25.51329,112.3847,61.41578,18.84487,-23.44235,-48.22231,-73.85588,-109.4649,-156.594,-179.3318,-196.1438,-208.7907,-198.4646,-184.0752,-177.152,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,178,-173.8634,-173.2432,-173.0084,-127.4281,-235.2271,-256.7411,-264.1046,-275.7121,-295.2593,-335.4433,-391.8429,-453.9932,-497.8217,-530.277,-561.1552,-588.5394,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,178,-617.8182,-648.4601,-682.202,-300.614,-902.2327,-934.45,-965.8589,-1007.431,-1166.376,-1234.213,-1139.627,145.1073,-200.584,-0.5940793,0.3688412,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
179,-454.5595,25.99696,112.8776,61.78135,19.69098,-23.07223,-48.60502,-73.98128,-109.5886,-156.594,-180.8747,-196.522,-210.2191,-198.7033,-184.552,-176.67,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,179,-174.2665,-172.0585,-174.8391,-126.6535,-235.2271,-263.6071,-267.6259,-280.1379,-294.613,-329.6554,-389.2166,-451.5719,-497.3105,-528.4987,-559.3521,-585.8309,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,179,-615.8162,-645.2281,-680.0302,-298.795,-901.2764,-930.8897,-962.7698,-1003.862,-1166.498,-1233.74,-1140.124,147.815,-193.2625,0.237923,1.106524,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
