306,133.631,-156.8173,-584.5618,-529.9092,-491.4743,-479.1458,-467.1297,-457.5565,-442.42,-413.9713,-393.5518,-379.5004,-364.6008,-348.3542,-326.6564,-235.357,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,306,-173.5952,-146.126,-161.0795,-140.984,-183.1459,-223.393,-334.5317,-394.4309,-388.9812,-393.4516,-398.4096,-415.7922,-430.3399,-438.6947,-438.1799,-432.9139,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,306,-418.1517,-408.1856,-397.7419,-148.376,-360.7114,-361.2825,-345.9445,-310.2222,-215.2713,-81.64677,102.2745,140.0612,-220.3402,0.3568591,0.2458941,-1.820539,19,18,18,18,18,18,18,19,19,19,19,19,19,18,19,19
307,130.2601,-156.3336,-588.2538,-530.5181,-492.0778,-478.899,-466.3641,-456.8041,-441.9252,-413.8484,-393.0771,-378.9961,-363.4105,-345.9674,-327.7293,-232.4649,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,307,-177.4916,-147.3107,-166.1783,-144.4698,-183.6706,-227.5616,-332.9667,-398.0757,-390.5325,-394.995,-399.9854,-416.7338,-432.0015,-442.4736,-439.5023,-433.8167,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,307,-419.7533,-408.9611,-398.4657,-149.467,-360.8477,-361.2825,-346.3,-309.1832,-215.6362,-81.76459,102.1505,144.615,-214.9944,0.3568591,0.2458941,-0.7282156,19,18,18,18,18,18,18,19,19,19,19,19,19,18,19,19
308,132.5475,-156.3336,-585.9156,-530.3964,-491.7157,-478.282,-466.4917,-456.8041,-442.1725,-412.6193,-393.1958,-377.6092,-362.2202,-344.8934,-328.683,-229.9342,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,308,-178.7008,-149.6802,-164.3479,-143.9534,-183.6706,-227.9294,-332.8363,-398.3361,-392.4715,-396.4099,-399.7227,-417.2719,-433.5352,-442.9182,-441.065,-436.9767,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,308,-420.5541,-410.9,-400.1546,-150.1943,-363.8457,-363.6046,-349.4987,-312.1519,-215.5146,-82.5893,99.67116,143.1381,-222.5483,0.2379061,-0.4913529,-1.335062,19,18,18,18,18,18,18,19,19,19,19,19,19,18,19,19
309,131.9456,-155.3664,-585.6694,-529.4222,-491.3535,-476.5545,-465.2157,-455.0486,-440.3173,-411.7589,-391.0595,-376.9788,-360.6728,-344.774,-328.4446,-229.6932,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,309,-180.7161,-150.0751,-165.9168,-146.5354,-186.032,-230.3815,-350.4429,-398.0757,-393.8935,-397.0529,-401.4298,-420.7692,-434.6854,-443.3628,-442.6278,-437.7667,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,309,-422.5562,-412.5803,-400.5165,-150.0731,-363.1643,-363.3314,-348.551,-311.855,-215.6362,-82.70712,100.5389,142.3996,-217.3187,0.8326712,0,-1.577801,19,18,18,18,18,18,18,19,19,19,19,19,19,18,19,19
310,132.066,-155.7291,-584.5618,-529.6658,-490.5087,-478.282,-465.0881,-456.0518,-440.9357,-413.3567,-391.8903,-377.9874,-361.506,-347.0415,-329.9944,-229.2112,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,310,-180.4474,-150.865,-165.5246,-147.9555,-186.2944,-229.2781,-340.4006,-398.3361,-393.6349,-396.5385,-402.2177,-420.0966,-436.0913,-442.9182,-442.5076,-436.0738,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,310,-422.5562,-411.6755,-401.6023,-150.9216,-364.527,-365.2437,-350.9204,-313.7846,-216.001,-83.06057,98.43147,142.3996,-221.9672,-0.4751828,0.4917883,-1.092323,19,18,18,18,18,18,18,19,19,19,19,19,19,18,19,19
311,131.7048,-156.8173,-585.5464,-529.6658,-491.1122,-477.7885,-464.0675,-455.9264,-439.4515,-412.6193,-390.9409,-377.1049,-359.2444,-344.5354,-330.7097,-228.2471,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,311,-180.3131,-152.1814,-164.7402,-145.3735,-186.8192,-224.9868,-332.445,-397.2947,-394.152,-396.1526,-401.8238,-420.0966,-436.7304,-443.8073,-442.6278,-438.4438,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,311,-423.7574,-413.6143,-402.688,-151.2853,-366.5711,-366.3364,-351.5128,-314.972,-215.7578,-83.53184,99.05132,140.4304,-221.9672,0.4758122,0.4917883,-0.9709542,19,18,18,18,18,18,18,19,19,19,19,19,19,18,19,19
312,134.8349,-156.5755,-579.6392,-526.2565,-488.9396,-475.0738,-461.5156,-453.2931,-437.4726,-409.9152,-389.042,-374.5833,-356.1497,-341.4326,-328.8022,-227.2831,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,312,-180.7161,-149.2853,-165.0016,-147.0518,-187.0815,-224.619,-339.7485,-400.4189,-394.9276,-400.2684,-405.5005,-422.9215,-437.3694,-447.0306,-446.1139,-439.798,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,312,-426.6936,-416.1994,-405.9452,-153.1036,-369.1602,-369.0682,-354.0008,-316.6048,-216.2443,-84.00309,97.19177,138.0919,-224.2915,0.8326712,0.3688412,-1.69917,19,18,18,18,18,18,18,19,19,19,19,19,19,18,19,19
313,139.1689,-154.8828,-574.4705,-521.1425,-489.3017,-471.8655,-461.1328,-452.2899,-437.5963,-410.0381,-389.5167,-375.3398,-358.8874,-342.3872,-331.5442,-223.4269,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,313,-182.5971,-151.5232,-166.832,-146.7936,-188.2622,-225.8451,-347.4433,-399.768,-395.1861,-398.5964,-404.0561,-422.6525,-438.0085,-445.3633,-443.8299,-437.8795,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,313,-428.0283,-417.4919,-407.0309,-152.3763,-368.3427,-369.0682,-353.6453,-316.7532,-216.4875,-84.23872,96.81986,140.6766,-223.8266,0.9516243,0.3688412,-1.092323,19,18,18,18,18,18,18,19,19,19,19,19,19,18,19,19
314,133.5107,-155.85,-584.5618,-528.4482,-490.5087,-478.1587,-466.6194,-456.0517,-440.9357,-411.5131,-391.7716,-376.3484,-360.4348,-342.6259,-330.7097,-227.1626,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,314,-178.7008,-151.3915,-164.3479,-143.3078,-188.6558,-226.8259,-332.445,-400.6792,-395.9618,-398.725,-403.3995,-422.3834,-438.3919,-445.1411,-444.3107,-439.0081,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,314,-429.6299,-420.077,-408.7199,-154.3159,-371.7494,-372.483,-356.9626,-319.8703,-216.8524,-85.06345,94.58842,135.7535,-229.6373,0.4758122,0.1229471,-1.577801,19,18,18,18,18,18,18,19,19,19,19,19,19,18,19,19
315,132.9087,-154.6409,-583.3312,-526.1347,-488.8189,-475.1972,-463.1743,-452.6661,-438.7094,-409.5465,-389.5167,-374.8354,-359.0064,-344.5354,-324.6297,-226.8011,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,315,-180.5818,-151.2599,-166.7013,-145.6317,-188.787,-230.5041,-332.3146,-401.0697,-395.9618,-398.3391,-404.5814,-422.5179,-437.7528,-444.5854,-443.7097,-438.3309,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,315,-430.6976,-420.4648,-409.685,-153.5885,-372.022,-372.0732,-356.9626,-319.2766,-217.4605,-85.18126,96.57192,136.615,-225.3374,0.9516243,0.7376824,-0.6068464,19,18,18,18,18,18,18,19,19,19,19,19,19,18,19,19
316,131.9456,-155.85,-587.3923,-530.5181,-489.3017,-479.0224,-465.8538,-456.0517,-440.3173,-412.1276,-391.4156,-377.3571,-361.7441,-344.8934,-326.7756,-224.7525,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,316,-178.4321,-150.3384,-166.7013,-144.8571,-188.6558,-235.1632,-336.2272,-400.6792,-395.9618,-398.9822,-404.7126,-423.1905,-440.309,-446.0302,-444.431,-438.5566,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,316,-430.6976,-419.56,-408.3579,-152.8612,-370.3867,-370.8439,-355.067,-317.3469,-217.5822,-85.18126,97.31574,138.7073,-222.0834,0.4758122,0.6147354,-1.69917,19,18,18,18,18,18,18,19,19,19,19,19,19,18,19,19
317,132.066,-155.4873,-584.0696,-528.6917,-489.7845,-477.5417,-464.4503,-456.6787,-440.441,-412.8651,-392.2464,-379.3743,-362.9344,-345.9674,-336.0743,-228.8497,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,317,-181.9254,-150.865,-166.4398,-144.728,-188.9182,-231.7302,-345.2261,-401.5904,-395.8325,-396.9243,-403.9248,-423.1905,-439.1587,-443.8073,-443.7097,-438.6695,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,317,-430.5641,-419.56,-409.2024,-153.831,-371.8857,-372.8927,-358.1473,-321.0577,-217.7038,-86.12379,93.22476,138.0919,-229.7535,0.5947652,-0.2456764,-1.820539,19,18,18,18,18,18,18,19,19,19,19,19,19,18,19,19
318,129.7786,-155.9709,-586.0386,-531.0051,-488.8189,-479.2692,-465.2159,-456.9294,-440.6884,-413.2338,-391.7716,-377.9874,-361.8632,-345.49,-335.8359,-233.9109,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,318,-179.2382,-148.8904,-163.9557,-144.2115,-188.131,-226.0903,-331.7929,-399.1171,-394.152,-396.1526,-404.5814,-422.787,-438.5197,-441.251,-442.0267,-435.171,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,318,-433.1,-422.2743,-411.6152,-155.4069,-373.6572,-374.3952,-358.6212,-321.6515,-218.1902,-86.9485,94.46445,136.8612,-224.6401,-0.1187957,0.1229471,-0.9709542,19,18,18,18,18,18,18,19,19,19,19,19,19,18,19,19
319,131.5844,-155.3664,-586.0386,-530.8834,-488.5775,-479.8862,-468.0229,-457.5564,-442.791,-414.0942,-394.62,-380.6351,-365.9102,-347.1608,-335.4782,-229.0907,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,319,-176.8198,-148.3638,-162.779,-140.984,-187.2127,-223.8834,-338.3139,-395.993,-392.4715,-394.7378,-402.2177,-422.2488,-438.6475,-442.5847,-440.8246,-435.8481,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,319,-431.7654,-421.1111,-410.5294,-153.7098,-372.7033,-373.9854,-359.3321,-321.7999,-218.7984,-87.41977,94.21651,141.6612,-225.4536,0.9516243,0.3688412,-0.9709542,19,18,18,18,18,18,18,19,19,19,19,19,19,18,19,19
320,130.5009,-155.3664,-586.4078,-531.0051,-489.0603,-479.3926,-467.6401,-458.058,-443.162,-415.0775,-394.5013,-379.6265,-364.1247,-346.0867,-334.4053,-228.9312,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,320,-179.5069,-150.0751,-163.0405,-142.9205,-187.2127,-226.4581,-343.5307,-397.5551,-394.152,-394.7378,-402.7429,-421.1728,-437.2416,-440.6953,-440.9448,-434.381,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,320,-432.9666,-421.8866,-410.8914,-154.3159,-373.2484,-374.122,-358.0289,-320.9093,-218.6767,-87.6554,96.20002,137.8458,-226.1509,0.5947652,0.3688412,-0.6068464,19,18,18,18,18,18,18,19,19,19,19,19,19,18,19,19
321,130.5009,-155.0037,-588.4999,-531.9792,-489.7845,-481.4904,-470.1921,-460.0642,-445.0173,-414.9546,-395.9255,-381.7698,-366.2672,-349.3088,-332.7363,-230.618,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,321,-176.6854,-147.1791,-161.9946,-141.8877,-186.9503,-223.8834,-332.3146,-396.1231,-391.308,-394.0947,-402.2177,-420.6347,-436.8582,-440.8064,-439.8629,-434.381,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,321,-432.6996,-423.6451,-411.012,-153.9522,-373.521,-374.805,-359.3321,-321.2062,-219.2849,-88.36231,95.45621,135.1381,-230.4508,1.070577,0.6147354,-1.335062,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
322,128.9359,-155.3664,-588.623,-532.8315,-488.9396,-481.6137,-468.9161,-459.8135,-444.5225,-416.5524,-395.3321,-381.0134,-365.315,-348.9508,-338.2202,-231.2204,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,322,-178.9695,-147.9689,-162.6483,-141.8877,-186.1632,-226.7034,-332.445,-396.3835,-391.0495,-394.7378,-401.8238,-420.6347,-437.625,-439.5838,-438.1799,-432.2367,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,322,-432.8331,-423.9036,-411.3739,-153.7098,-372.9759,-373.1659,-357.3181,-318.9797,-219.4065,-87.41977,98.18352,137.3535,-223.8266,0.4758122,0.7376824,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
323,130.7417,-155.6082,-590.2228,-534.7798,-490.0259,-485.1922,-471.468,-462.3213,-446.7488,-419.994,-398.1804,-384.1653,-368.1717,-351.6956,-344.777,-237.9675,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,323,-176.2823,-145.4678,-157.9416,-137.8856,-184.7201,-221.5539,-331.0104,-394.6912,-389.6275,-390.1075,-398.6722,-418.3479,-434.5576,-436.4717,-436.8576,-431.4468,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,323,-432.1657,-422.3523,-409.9262,-153.4673,-371.6132,-372.2097,-356.3703,-318.5344,-219.0416,-88.24449,98.43147,137.9689,-226.2671,0.3568591,-0.6141911,-1.577801,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
324,125.2038,-157.18,-592.9302,-537.3367,-489.5431,-486.4261,-471.7232,-463.0737,-446.6252,-419.7481,-398.1804,-385.0479,-367.9336,-350.9796,-338.101,-238.9314,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,324,-174.1326,-145.8627,-161.3409,-140.7258,-185.6384,-219.1018,-324.7503,-393.1291,-389.369,-391.3936,-400.1167,-417.8099,-433.9186,-436.4717,-436.1363,-430.0925,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,324,-430.0303,-419.2496,-407.0309,-152.0127,-369.1602,-370.2975,-354.4747,-317.1985,-219.4065,-87.77322,98.3075,140.5535,-221.6186,1.427437,0.4917883,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
325,126.8892,-155.9709,-594.0378,-538.189,-489.6638,-486.5496,-474.2751,-465.2053,-449.4699,-420.4856,-401.1475,-387.1913,-372.9329,-353.8437,-342.0351,-237.7266,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,325,-174.1326,-144.9412,-159.5105,-137.7565,-183.5394,-221.6765,-339.7485,-391.4369,-388.4641,-390.3647,-397.8844,-417.6754,-434.4298,-436.694,-435.7757,-429.1897,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,325,-430.0303,-420.0253,-408.2373,-153.3461,-370.6592,-371.8,-355.6594,-318.5344,-220.0146,-88.36231,97.56367,139.3227,-225.8022,0.3568591,0.2458941,-0.8495849,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
326,124.7222,-155.7291,-598.7143,-541.233,-490.8708,-490.7451,-477.7203,-468.5909,-453.1804,-423.4355,-403.6398,-388.8303,-374.9564,-355.7531,-335.1206,-233.1481,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,326,-173.9982,-144.9412,-156.765,-136.7237,-183.6706,-218.6114,-331.2712,-388.8334,-386.525,-386.2488,-396.046,-415.1196,-432.6405,-433.0262,-433.4916,-428.174,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,326,-429.096,-419.1203,-406.5484,-151.8914,-368.6152,-370.0243,-353.7638,-316.7532,-219.7714,-88.24449,98.3075,140.3073,-219.6429,0.5947652,0.4917883,-0.7282156,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
327,122.9164,-156.8173,-602.037,-544.5206,-492.1984,-492.3492,-480.9101,-469.8448,-454.7882,-424.4188,-405.42,-390.0911,-375.0754,-356.2305,-338.4586,-237.1241,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,327,-172.6547,-144.0197,-158.7261,-137.8856,-182.3587,-219.4696,-331.5321,-389.0938,-385.7494,-389.4644,-397.3591,-415.9266,-431.3624,-435.4714,-434.3331,-428.8511,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,327,-428.8291,-419.5082,-407.1516,-152.3763,-368.8877,-370.2975,-354.7116,-317.6438,-220.1362,-89.30484,98.43147,138.4612,-224.5239,0.2379061,-0.1228382,-0.8495849,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
328,123.7591,-157.3009,-600.8065,-544.1553,-491.5949,-492.1024,-478.8686,-469.4687,-453.7988,-425.0334,-404.2332,-390.9737,-374.5993,-358.3786,-336.5512,-236.8832,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,328,-172.9234,-145.731,-160.4257,-139.9512,-183.5394,-226.826,-337.5314,-389.2239,-385.4908,-388.4354,-395.9147,-415.6576,-432.7683,-434.36,-432.5299,-427.7225,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,328,-426.5602,-417.1812,-404.6182,-150.558,-366.2986,-367.0193,-350.9204,-314.3783,-219.7714,-88.48013,101.0348,140.3073,-218.7132,0.4758122,0.3688412,-0.3641078,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
329,123.398,-158.1473,-603.1447,-546.7123,-493.5261,-496.0511,-483.0792,-472.9796,-457.7567,-429.0894,-408.6244,-394.5039,-378.6463,-361.362,-345.6115,-239.2929,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,329,-176.148,-146.7842,-159.9027,-140.8549,-183.5394,-224.8643,-337.6618,-392.7386,-386.9129,-389.2071,-395.2581,-414.8506,-430.979,-435.3603,-435.1746,-428.964,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,329,-425.092,-416.7934,-403.7737,-151.5278,-366.026,-367.4291,-351.6313,-314.3783,-220.2578,-88.71575,99.91909,137.3535,-223.2456,-0.3563871,0.1229471,-1.577801,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
330,120.2678,-158.6309,-605.4829,-549.3911,-494.0089,-497.6552,-482.8241,-473.2304,-457.0146,-429.8269,-407.3189,-393.2431,-376.1467,-360.0493,-345.9691,-243.6303,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,330,-173.8639,-146.3892,-159.249,-140.4676,-182.7523,-224.8643,-322.2723,-390.9162,-386.5251,-389.8503,-396.7025,-414.8506,-430.5956,-433.8042,-433.3714,-427.384,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,330,-424.9585,-415.3713,-402.8086,-150.1943,-365.3446,-366.3364,-350.565,-314.0815,-219.7714,-88.12668,99.29924,139.3227,-220.6889,1.070577,0.7376824,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
331,123.2776,-158.2682,-602.5294,-546.7123,-494.0089,-493.5832,-480.6549,-470.9734,-455.1594,-427.6145,-405.42,-392.1084,-374.5993,-357.6625,-345.4923,-237.9675,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,331,-170.1019,-144.8096,-158.5953,-138.7893,-182.3587,-223.6382,-338.3139,-388.9636,-385.8787,-388.0496,-395.1268,-414.0435,-430.979,-434.36,-432.7703,-427.4968,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,331,-423.4904,-413.8199,-400.8784,-148.9821,-362.7555,-363.7411,-347.4847,-310.816,-219.7714,-87.6554,101.7786,139.4458,-216.1566,0.3568591,-0.4913529,-1.820539,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
332,124.8426,-157.5427,-600.1911,-543.9118,-494.2502,-493.0895,-481.1653,-471.0988,-456.1488,-428.4749,-408.6243,-393.9996,-380.7888,-362.0781,-342.7503,-243.0279,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,332,-175.2075,-145.3361,-160.0335,-139.0475,-182.2276,-219.5922,-331.5321,-389.2239,-385.3616,-386.892,-394.4702,-413.6399,-429.4452,-434.0265,-434.6937,-428.5125,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,332,-421.7553,-411.4929,-399.6721,-149.3458,-362.0742,-363.8777,-348.7879,-312.5971,-219.4065,-87.41977,97.56367,141.5381,-221.0375,0.3568591,-0.4913529,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
333,120.629,-158.9936,-605.9752,-548.9041,-496.3021,-496.4212,-484.4828,-473.732,-458.6225,-428.9665,-409.3364,-393.3692,-377.9321,-359.572,-340.8429,-246.522,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,333,-173.8639,-145.0728,-160.1642,-141.1131,-182.8835,-224.6191,-337.401,-388.8334,-385.6201,-389.593,-395.3894,-413.9089,-429.1896,-433.6931,-432.5299,-427.2711,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,333,-422.1557,-413.4321,-401.2404,-149.8307,-363.5731,-364.1509,-348.551,-311.2612,-219.893,-87.77322,99.29924,137.3535,-219.4105,0.3568591,-0.2456764,-2.063278,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
334,125.565,-157.5427,-596.0069,-541.5983,-494.8537,-490.1281,-477.9754,-469.9702,-455.283,-427.7374,-407.3188,-393.3692,-377.3369,-360.0493,-343.5848,-240.9797,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,334,-174.67,-144.5463,-158.5953,-137.6274,-181.7028,-221.3087,-326.837,-387.5317,-383.9396,-387.5351,-393.6823,-413.2364,-430.4677,-433.6931,-432.7703,-427.4968,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,334,-421.8888,-412.7857,-401.2404,-150.0731,-364.3908,-365.6534,-350.3281,-313.933,-219.1632,-88.24449,97.93559,139.3227,-220.4564,0.4758122,0.6147354,-0.7282156,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
335,124.3611,-158.51,-602.1602,-545.86,-495.8193,-494.2001,-481.5481,-472.1019,-457.0146,-428.8436,-408.2683,-394.63,-377.813,-360.4073,-344.777,-247.3654,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,335,-175.6105,-145.8627,-160.9487,-141.1131,-182.8835,-226.0904,-328.9237,-391.6972,-386.2665,-389.4644,-394.2076,-414.716,-429.8287,-435.6937,-435.2948,-429.1897,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,335,-423.6239,-414.2078,-402.3261,-150.8004,-365.0721,-365.3802,-349.7357,-313.0424,-219.893,-88.59794,98.43147,142.7689,-215.4593,0.5947652,0.1229471,-1.456431,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
336,123.0368,-159.3563,-607.0827,-549.8781,-496.3021,-498.6424,-483.8448,-475.2367,-458.3751,-430.4414,-409.0991,-395.6386,-379.4795,-360.8846,-335.9551,-245.2385,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,336,-175.4762,-144.9412,-159.5105,-140.0803,-182.7523,-219.8374,-330.6192,-390.0049,-386.008,-389.7216,-396.3086,-414.447,-430.3399,-437.2498,-436.1363,-430.3183,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,336,-421.4884,-412.915,-400.6372,-149.467,-363.4369,-363.8777,-348.9064,-311.5581,-219.7714,-87.89104,99.42321,142.0304,-220.8051,0.5947652,-0.2456764,-1.577801,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
337,122.3144,-159.7191,-604.3753,-548.5388,-497.1469,-496.0511,-482.5689,-472.7289,-457.5093,-429.7039,-407.3188,-393.6214,-376.8608,-359.0946,-336.6704,-242.4669,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,337,-175.6105,-146.3892,-160.6872,-143.0497,-183.8018,-225.1095,-331.2712,-394.4309,-388.0763,-393.7089,-397.2278,-416.3302,-432.8961,-439.6949,-437.098,-431.5597,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,337,-422.4227,-412.7857,-400.7578,-149.8307,-362.0742,-363.8777,-347.7216,-311.2612,-219.6497,-87.89104,99.79512,140.4304,-216.97,1.18953,0.6147354,-0.3641078,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
338,125.5649,-158.3891,-600.5603,-544.5206,-497.5091,-492.7194,-480.5273,-470.848,-455.6541,-427.1228,-406.4881,-391.8562,-375.0754,-358.7365,-344.4193,-238.3697,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,338,-177.2229,-147.3107,-160.5564,-140.8549,-183.8018,-222.5348,-332.445,-396.1231,-389.7568,-393.9661,-397.7531,-417.2718,-431.8737,-440.8064,-439.8629,-434.6068,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,338,-421.7553,-412.5272,-400.034,-149.5882,-362.8918,-363.468,-348.7879,-311.855,-219.1632,-88.12668,99.42321,138.7073,-223.1293,0,0,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
339,126.7688,-159.4772,-597.8529,-542.2072,-498.3539,-490.0047,-477.9754,-467.964,-453.9225,-424.2959,-404.4705,-389.5868,-373.647,-357.1852,-341.6774,-239.5747,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,339,-176.8198,-148.4955,-164.4787,-145.6317,-186.1632,-227.6842,-345.0957,-398.5964,-392.4715,-399.3681,-401.9551,-419.9621,-434.941,-445.5857,-443.349,-437.9924,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,339,-420.821,-410.588,-398.5863,-148.376,-360.8477,-362.5118,-347.0108,-310.2222,-219.0416,-87.53759,99.29924,136.7381,-216.7376,0.7137183,0.4917883,-1.456431,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
340,125.5649,-158.9936,-599.0835,-541.9636,-497.7504,-490.6217,-478.6134,-468.8417,-453.4278,-425.0334,-404.9452,-390.2172,-373.8851,-356.2304,-343.108,-236.6826,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,340,-181.5223,-151.2599,-169.0546,-146.2772,-186.688,-234.4276,-338.4443,-400.1585,-394.5398,-399.6253,-402.0864,-421.3073,-436.8582,-445.2522,-443.8299,-437.541,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,340,-422.0223,-412.7857,-401.361,-151.1641,-364.6633,-365.1071,-349.6172,-313.0424,-219.2849,-87.77322,98.43147,140.4304,-221.851,0.2379061,0.2458941,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
341,127.6116,-159.1145,-594.6532,-539.6501,-497.5091,-487.907,-475.5511,-466.7101,-451.8199,-423.8042,-403.4024,-389.3347,-372.2187,-356.1111,-341.9158,-236.08,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,341,-182.3284,-151.2599,-167.0935,-145.8899,-188.3934,-230.6268,-332.1842,-400.549,-395.3155,-397.696,-402.7429,-421.7108,-436.347,-443.8073,-443.9501,-437.9924,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,341,-422.6896,-413.4321,-401.1197,-150.0731,-363.7094,-364.4241,-349.1433,-312.3003,-219.0416,-87.30196,98.3075,143.7535,-216.389,0.3568591,0.3688412,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
