36,-94.62338,62.98673,7.88692,-41.15847,-75.79697,-114.0185,-133.3132,-152.853,-179.7169,-208.9544,-220.8704,-228.1625,-232.0016,-206.3411,-200.2886,-197.9998,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,36,-179.641,-123.2205,-179.5136,-72.81849,-157.1703,-183.5458,-229.2829,-273.7598,-318.9161,-367.9237,-417.1867,-462.3336,-486.1916,-500.4907,-519.3222,-535.7241,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,36,-555.3557,-568.4368,-587.3646,-253.0784,-650.834,-683.6301,-720.4998,-754.2902,-849.4399,-814.6937,-602.662,159.6304,-175.5981,-0.8317111,-0.6141911,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
37,-93.42105,62.62404,9.119207,-41.40199,-75.43488,-113.6483,-133.3132,-153.3546,-180.3353,-209.8148,-221.4638,-229.6752,-232.5968,-208.0119,-200.0502,-198.6023,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,-182.3282,-129.0127,-189.4499,-80.04815,-159.5317,-187.837,-235.4126,-277.665,-322.7942,-373.0695,-419.5504,-463.2752,-487.3419,-502.6024,-519.4424,-536.8526,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,-553.3536,-566.1099,-584.8307,-251.7445,-648.5175,-679.9407,-717.5294,-752.9517,-847.9766,-812.5665,-606.0033,162.338,-173.5063,-0.8317111,1.229471,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
38,-92.45918,62.50314,6.901092,-43.83722,-75.55559,-116.363,-134.4613,-154.8593,-180.459,-210.6752,-222.0572,-230.0533,-232.9538,-208.7279,-200.8847,-197.8793,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,-181.7907,-127.433,-182.9128,-76.43333,-160.0564,-185.5075,-228.6308,-273.89,-321.3723,-368.0524,-418.2372,-463.5442,-486.4473,-499.9349,-516.7977,-534.934,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,-552.019,-566.8855,-584.7101,-252.9571,-649.8801,-681.5804,-718.9551,-753.9927,-848.2205,-812.4484,-605.5083,153.3535,-182.1061,-0.950527,0.6147354,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
39,-92.09849,62.86583,9.242435,-41.52375,-74.9521,-112.1676,-130.6341,-151.0975,-177.4906,-206.9878,-218.7341,-226.2716,-228.0737,-204.3124,-197.6659,-196.0717,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,-180.1784,-130.3291,-181.4747,-76.17512,-158.8757,-185.9979,-229.935,-274.2805,-320.0796,-367.5378,-417.1867,-461.9301,-486.1916,-499.1569,-516.918,-535.4984,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,-552.5529,-565.9805,-584.2274,-251.7445,-647.1547,-679.1209,-715.6282,-749.5309,-847.1229,-810.5575,-597.0933,153.3535,-173.8549,-0.4752635,0.6147354,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
40,-90.295,63.47031,10.59795,-39.57557,-75.43488,-112.4144,-133.1856,-152.3514,-178.7275,-208.3399,-221.1077,-229.0449,-233.668,-207.2959,-201.3615,-198.9638,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,-179.9097,-127.0381,-177.0295,-75.01321,-158.7446,-185.3849,-230.0654,-275.1917,-321.76,-369.0815,-416.2675,-461.392,-486.8307,-500.1572,-519.0818,-537.1911,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,-549.6166,-563.1364,-581.573,-250.0468,-644.9744,-676.5247,-712.8954,-747.1511,-844.806,-808.3123,-596.5983,153.5996,-176.5278,-1.306975,0,-1.69917,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
41,-97.02805,62.74494,5.422348,-43.59369,-76.03836,-116.7332,-136.8852,-155.4863,-182.1906,-210.1835,-223.1253,-229.8012,-233.3109,-206.9378,-201.1231,-197.3972,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,-182.4625,-127.0381,-181.9977,-82.24287,-159.9252,-186.1205,-230.8479,-274.4106,-320.8552,-367.5378,-418.6311,-462.4681,-485.297,-498.4901,-517.6392,-534.4827,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,-548.8159,-561.9729,-580.2457,-249.683,-644.293,-676.2514,-712.6577,-747.2999,-843.8304,-806.3033,-598.702,157.1688,-175.4819,0,0.7376824,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
42,-97.50897,62.74494,7.024321,-42.0108,-76.76254,-114.0185,-134.5889,-152.7276,-180.3353,-208.7086,-220.989,-227.4061,-229.74,-205.0284,-197.9043,-195.3486,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,-179.1036,-127.0381,-180.5595,-78.75714,-157.6951,-184.1589,-227.8483,-272.8485,-318.9162,-367.6665,-416.6615,-461.2575,-484.9135,-497.8232,-515.5956,-532.7898,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,-551.6187,-566.7562,-585.434,-253.6847,-650.289,-680.3507,-718.3611,-752.0593,-843.7086,-806.1852,-602.0433,155.815,-182.6871,-1.42579,0.4917883,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
43,-93.66152,63.34941,11.83024,-39.08852,-76.40045,-110.9336,-131.1444,-151.7245,-178.9748,-208.0941,-219.8022,-227.1541,-229.74,-205.1478,-198.0235,-197.0357,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,43,-179.1036,-130.3291,-179.1214,-74.4968,-158.0886,-182.4424,-223.8053,-272.3279,-318.0113,-364.4504,-414.4291,-460.0468,-483.7633,-496.2671,-515.1147,-532.2255,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,43,-551.3517,-565.2048,-583.7448,-251.502,-649.335,-679.3942,-716.9352,-751.1669,-842.1232,-804.767,-605.3845,157.9073,-173.3901,-0.3564476,0.7376824,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
44,-95.70547,62.98673,8.256607,-41.28023,-75.67628,-113.4015,-132.165,-151.8499,-177.4906,-208.3399,-219.5649,-227.1541,-228.0737,-204.7897,-195.9969,-195.3486,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,44,-177.3569,-128.7494,-178.3369,-78.49893,-156.7767,-181.2163,-226.5441,-272.3279,-317.1064,-367.7952,-416.5302,-460.3159,-484.1467,-498.1566,-515.9562,-533.9183,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,44,-551.0847,-565.8513,-584.1068,-252.7146,-648.9263,-679.5308,-717.6481,-751.4644,-842.0013,-804.8852,-603.652,155.9381,-179.5494,-0.5940793,0.3688412,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
45,-91.85802,62.98673,12.93929,-37.99267,-76.15907,-108.9593,-127.1897,-148.7151,-173.5328,-203.6693,-214.4616,-222.7421,-222.1222,-200.4936,-191.7051,-190.8899,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,45,-178.5661,-129.5392,-180.6903,-76.17512,-157.5639,-184.1589,-230.1958,-272.5882,-318.1405,-366.6374,-415.611,-460.3159,-484.2745,-497.1563,-514.8744,-532.2255,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,45,-550.8178,-565.722,-584.2274,-252.7146,-648.9263,-680.4873,-717.5294,-750.1258,-840.538,-802.9944,-600.4346,149.9073,-182.9196,-1.069343,0.7376824,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
46,-86.56777,62.62404,16.38969,-34.21807,-74.59001,-105.0106,-123.2349,-142.6963,-169.0802,-199.3674,-210.5451,-217.5737,-217.3611,-195.72,-187.8903,-185.9492,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,-179.5067,-131.9087,-177.4218,-73.7222,-157.1703,-182.4424,-227.8483,-272.7184,-318.0113,-364.1931,-413.3786,-459.3743,-481.8462,-494.6,-513.0712,-531.4355,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,-551.8856,-565.722,-583.6241,-251.7445,-647.4272,-678.1644,-715.5094,-748.6385,-840.1721,-802.6398,-597.4646,152.4919,-172.5766,-1.188159,0.2458941,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
47,-79.35379,64.19568,19.22395,-31.2958,-73.50375,-102.2959,-122.5971,-142.3201,-168.0907,-198.0153,-209.477,-216.5653,-218.1943,-195.2427,-187.175,-186.5517,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,47,-178.4318,-126.7748,-179.3829,-72.43118,-156.6455,-181.4615,-226.2832,-269.9847,-316.7186,-363.8072,-414.2978,-458.9707,-480.6959,-494.0443,-511.6287,-530.1941,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,47,-549.7501,-563.395,-581.4523,-249.9255,-645.1107,-675.5681,-712.7766,-746.8536,-839.4404,-801.1036,-595.732,166.6457,-172.5766,-0.5940793,0.8606295,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
48,-79.71449,63.34941,15.65032,-33.4875,-74.34862,-104.2703,-123.1074,-142.6963,-168.8328,-196.4175,-208.8836,-214.9265,-216.8849,-191.7819,-185.0291,-182.8161,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,48,-178.2974,-123.0889,-180.5595,-72.81849,-157.8262,-185.0171,-229.5437,-272.3279,-318.0113,-368.4384,-415.3484,-460.4503,-483.252,-499.935,-516.4372,-534.5955,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,48,-548.2819,-561.8436,-579.5218,-248.8341,-642.3852,-674.3383,-711.4696,-745.3664,-837.8551,-799.6855,-595.237,159.015,-171.2982,-0.5940793,0.3688412,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
49,-78.51215,63.10763,19.10072,-29.59114,-74.22793,-99.95142,-119.7905,-138.1821,-165.1223,-192.6072,-204.9671,-211.1448,-212.2428,-189.5144,-183.1217,-181.0085,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,49,-183.1343,-124.142,-184.4817,-79.14445,-158.6134,-185.2623,-230.3262,-275.0615,-320.2089,-369.8535,-416.1362,-461.1229,-483.5077,-501.1576,-519.0818,-535.6112,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,49,-547.0807,-560.2923,-579.0391,-249.1979,-643.6116,-675.5681,-713.1331,-747.5974,-837.4893,-799.5673,-599.0733,160.4919,-177.8062,-0.1188159,0.7376824,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
50,-76.58843,63.71207,19.71687,-28.98233,-73.38306,-99.08765,-118.5148,-138.1821,-163.3908,-192.6072,-204.4924,-211.6491,-213.3141,-190.4691,-183.2409,-181.4905,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,50,-181.9251,-127.9595,-185.3969,-74.1095,-158.0886,-185.0171,-230.9783,-274.5408,-320.8552,-371.0113,-416.9241,-461.392,-483.7633,-501.9356,-519.2021,-537.0784,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,50,-549.8835,-562.7485,-581.573,-251.1381,-645.792,-676.7979,-713.9648,-747.8948,-837.2454,-798.6219,-596.722,151.5073,-178.3873,-1.663422,0,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
51,-81.03705,63.59117,20.20983,-29.10409,-72.53818,-99.70464,-118.7699,-138.4329,-164.5039,-192.976,-204.3737,-211.6491,-213.7902,-190.1111,-182.764,-180.5264,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,51,-181.7907,-129.6709,-183.4359,-75.40051,-160.0564,-185.6301,-231.8913,-275.9727,-321.6308,-371.2686,-418.2372,-463.6787,-484.5301,-504.0474,-521.2457,-540.2383,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,51,-548.2819,-561.1972,-579.8837,-250.168,-643.8842,-673.9284,-711.4696,-744.4739,-834.8065,-796.8493,-594.4946,151.9996,-175.1333,-0.2376317,0.3688412,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
52,-78.75262,63.71207,19.84015,-29.10409,-71.69331,-98.22389,-116.7288,-136.4267,-160.9171,-190.6407,-200.9319,-208.3716,-209.7432,-187.605,-179.7837,-178.5983,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,52,-185.284,-129.0127,-188.2733,-79.78995,-160.5812,-190.7795,-239.1948,-282.0908,-325.2504,-374.0987,-421.1261,-464.4858,-486.9585,-505.6034,-522.4478,-539.2226,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,52,-546.5469,-560.6801,-578.3152,-248.5916,-640.8862,-672.0154,-708.2615,-742.5405,-834.0748,-795.7857,-593.6283,162.9534,-169.2064,-1.069343,1.352418,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
53,-84.04288,64.07476,23.29055,-25.81653,-69.76215,-96.86654,-115.9633,-135.1727,-160.7934,-189.5345,-202.0001,-209.0019,-212.957,-187.8437,-183.0025,-180.5264,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,53,-184.6122,-132.0404,-182.9129,-75.52961,-160.5812,-186.7336,-230.4567,-274.9313,-323.6991,-370.368,-419.1564,-463.0062,-486.4473,-501.0464,-518.601,-536.8527,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,53,-545.6126,-560.2923,-578.6771,-250.6531,-642.7941,-674.475,-711.3508,-745.8126,-833.8309,-795.0767,-596.5983,160.1227,-179.898,-1.069343,0.4917883,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
54,-82.23938,64.31654,17.25235,-29.34761,-70.96911,-99.21105,-118.0045,-136.3013,-162.0303,-190.6407,-202.3561,-209.254,-211.5286,-187.8437,-180.6182,-179.0804,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,54,-181.7907,-126.2482,-182.7821,-81.59736,-161.3683,-185.5075,-230.4567,-274.8011,-322.7943,-369.9821,-420.2069,-464.4858,-485.936,-501.9356,-520.5244,-537.4169,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,54,-549.6166,-563.7828,-581.935,-251.987,-646.0645,-677.4811,-714.3213,-748.0435,-832.9773,-795.313,-596.722,161.1073,-173.1577,-1.069343,0.9835766,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
55,-74.78493,64.80013,18.73109,-29.10409,-70.24493,-98.59408,-118.0045,-136.8028,-162.6487,-190.6407,-202.1187,-208.6237,-211.6477,-187.1277,-181.3335,-178.2368,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,55,-182.0594,-133.4884,-179.9059,-81.85557,-159.0069,-187.3466,-233.978,-276.7538,-322.0186,-372.4263,-420.7322,-464.0822,-487.7253,-507.3817,-523.4095,-540.6897,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,55,-550.4174,-565.5927,-583.1415,-251.6232,-647.0184,-678.301,-715.8659,-750.2745,-833.2212,-794.7222,-600.0633,160.3688,-178.0386,-1.069343,0,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
56,-76.82889,64.07476,17.12912,-30.07818,-70.60701,-98.84087,-118.3872,-136.1759,-162.4013,-189.7803,-202.5935,-208.3716,-213.076,-188.4404,-182.0487,-180.4059,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,56,-186.4932,-137.8325,-188.404,-83.66298,-161.4995,-190.657,-236.1951,-280.1383,-326.2846,-374.4846,-421.3887,-465.9655,-489.1312,-506.3814,-523.8903,-542.4954,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,56,-551.3517,-565.722,-584.9514,-252.4721,-648.9263,-679.8041,-717.8859,-752.8029,-832.0017,-794.2495,-600.8058,152.2458,-182.8034,-0.7128952,0.7376824,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
57,-79.35379,65.28371,13.92517,-32.63517,-69.76215,-103.7767,-123.2349,-141.6931,-167.596,-194.6967,-206.3913,-214.2962,-218.5513,-193.3333,-186.6981,-183.9006,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,57,-185.6871,-142.0449,-185.9199,-83.92118,-162.0243,-189.1857,-233.0651,-277.665,-325.3797,-373.5841,-422.308,-465.6965,-487.981,-504.8254,-522.568,-540.2383,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,57,-554.8218,-569.471,-588.5712,-255.9887,-654.7859,-684.7233,-722.7573,-756.67,-832.6115,-794.9585,-604.2708,144.8612,-187.3357,-0.950527,0.7376824,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
58,-83.44171,63.83296,15.7736,-32.02636,-69.52076,-100.9386,-119.5353,-138.9345,-165.246,-193.4676,-205.9165,-212.1533,-213.9092,-191.0658,-184.1946,-181.37,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,58,-184.3435,-137.8325,-183.8281,-86.89051,-161.2371,-187.7144,-231.8913,-276.7538,-323.4406,-370.4966,-420.6009,-464.8894,-488.4922,-503.1582,-520.7648,-538.9969,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,58,-554.288,-567.9197,-586.0374,-251.6232,-649.4714,-679.8041,-716.3412,-749.8283,-830.7823,-793.5404,-596.8458,156.4304,-170.601,-0.1188159,1.352418,0.6077001,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
59,-84.76427,64.80013,20.9492,-29.22585,-69.40006,-99.08765,-117.6218,-137.6806,-162.6487,-193.7134,-203.543,-211.1448,-212.838,-189.3951,-181.6911,-180.1649,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,59,-183.8061,-138.359,-188.0118,-83.27567,-161.2371,-188.8179,-234.1084,-279.6176,-324.8626,-372.0403,-421.1261,-465.8309,-488.7478,-505.6034,-524.251,-541.9312,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,59,-551.3517,-564.9463,-583.6241,-251.7445,-647.4272,-678.4377,-715.9847,-749.5309,-830.5384,-793.3041,-596.4745,161.9688,-177.2251,-0.5940793,0.6147354,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
60,-82.72031,63.59117,19.71692,-29.34761,-67.46893,-100.6918,-118.8975,-138.4329,-162.896,-192.3614,-203.7803,-211.3969,-214.1473,-188.9177,-182.8832,-180.4059,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,60,-186.3589,-133.4884,-190.8881,-94.50747,-163.4673,-190.1665,-235.8038,-279.8779,-324.9919,-373.4554,-423.6211,-466.6381,-489.3868,-505.6034,-523.5297,-540.5768,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,60,-551.4852,-565.5927,-584.3481,-252.4721,-648.79,-680.0774,-717.8859,-751.9106,-830.9042,-792.8314,-601.4246,158.0303,-180.4791,-0.4752635,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
61,-81.39775,63.95386,13.80195,-33.12222,-68.55518,-102.7895,-121.3214,-139.0599,-164.1329,-192.2385,-204.2551,-210.5145,-213.195,-188.9177,-182.0487,-180.647,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,61,-185.6871,-133.2251,-188.0118,-87.01961,-163.7297,-190.4117,-236.7168,-280.0081,-324.8626,-374.6132,-422.7018,-467.8487,-490.6649,-508.6043,-525.2126,-542.7211,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,61,-555.6226,-571.2809,-590.019,-255.1399,-653.5595,-684.8599,-722.5197,-755.9263,-830.1725,-794.0131,-603.7758,151.1381,-182.5709,-0.950527,0.1229471,-1.941908,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
62,-77.30982,65.16281,17.62203,-30.93051,-68.55518,-99.21105,-118.7699,-137.5552,-162.7724,-191.6239,-202.7122,-209.6321,-211.2905,-187.9631,-181.9295,-179.5624,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,62,-187.7025,-138.6223,-189.0577,-82.75927,-163.8609,-191.1474,-240.1077,-283.7831,-327.5773,-377.572,-423.7524,-469.8664,-491.4318,-511.2719,-528.3382,-547.6867,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,62,-556.023,-570.6346,-589.4158,-255.0186,-653.5595,-684.1767,-721.9256,-756.2238,-830.5384,-793.0677,-604.2708,154.4612,-182.1061,-0.1188159,0.9835766,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
63,-77.30982,63.71207,17.00589,-30.07818,-68.55518,-97.85371,-117.1115,-134.6712,-161.4118,-188.5511,-200.6946,-207.111,-208.9099,-185.815,-179.5453,-177.1523,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,63,-190.524,-136.5161,-193.3721,-89.85983,-165.0416,-193.3543,-239.9773,-284.1736,-329.7748,-382.4605,-427.5605,-471.8841,-494.1158,-515.2731,-532.4253,-549.9438,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,63,-556.023,-570.2467,-588.4505,-253.6847,-652.7418,-683.6301,-721.2127,-755.1826,-830.1725,-793.6586,-605.0133,149.2919,-180.2467,-0.950527,0.3688412,-1.456431,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
64,-76.4682,65.64639,20.82598,-26.42534,-67.34823,-96.00278,-115.3255,-134.7966,-160.5461,-188.5511,-200.4573,-208.6237,-211.5286,-188.4404,-181.9296,-180.4059,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,64,-192.9424,-140.7285,-196.6407,-90.63444,-167.9277,-198.1359,-242.7161,-287.5581,-332.3603,-384.0042,-429.9241,-475.1125,-495.5217,-518.8297,-534.7093,-552.7651,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,64,-555.0887,-569.7296,-588.3299,-254.6548,-653.2869,-684.45,-721.6879,-755.6289,-829.8068,-793.5404,-607.4883,154.4612,-183.152,-0.3564476,0.4917883,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
65,-80.0752,64.80013,17.37558,-30.19994,-67.71031,-100.0748,-118.6423,-137.6806,-163.2671,-191.501,-203.899,-210.6406,-214.1472,-189.7531,-182.7641,-180.5264,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,65,-196.7044,-137.9641,-196.9021,-84.82489,-168.7149,-198.5037,-246.4983,-290.6823,-334.9457,-386.1911,-431.6311,-476.1886,-495.9051,-517.8294,-535.5508,-552.5394,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,65,-557.4911,-571.798,-590.019,-255.1399,-654.1046,-684.9966,-722.4009,-756.075,-830.0506,-793.895,-604.7658,156.5534,-178.5035,-1.069343,0.4917883,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
66,-77.79077,64.80018,17.86849,-30.07818,-67.83101,-99.95142,-119.0251,-138.5583,-163.1434,-192.1156,-202.1188,-209.5061,-210.6954,-187.247,-179.5453,-177.7548,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,66,-195.4952,-138.0957,-194.941,-86.89051,-169.7644,-198.9941,-245.3245,-289.2504,-335.592,-385.2906,-431.8938,-476.8611,-497.8222,-518.8297,-536.272,-556.3765,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,66,-556.9573,-571.5395,-589.8984,-255.2611,-654.6497,-685.1332,-722.8762,-756.9674,-829.197,-793.895,-606.3745,158.3996,-183.0358,-1.42579,0.8606295,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
67,-76.4682,64.43749,20.7027,-28.86056,-66.74475,-98.10049,-116.7288,-135.4235,-160.4224,-188.797,-200.3386,-206.8589,-208.3148,-184.3829,-178.5915,-176.1882,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,67,-195.7639,-139.8071,-198.994,-87.2778,-171.7322,-201.4463,-247.672,-292.2444,-337.6603,-387.6062,-435.0453,-479.8205,-500.1228,-521.9418,-538.1954,-556.9407,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,67,-558.4255,-573.9957,-592.9149,-257.0801,-657.2389,-688.9592,-727.0347,-761.2806,-829.0751,-794.0131,-607.8596,153.9688,-186.5222,-1.306975,0.7376824,-1.456431,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
68,-74.42424,65.16286,18.85427,-28.61704,-66.26196,-99.21105,-117.6218,-136.8028,-163.1434,-190.7635,-203.0682,-209.8842,-215.0995,-189.1565,-183.837,-181.1289,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,68,-197.9136,-140.7285,-197.2944,-93.60376,-172.1258,-202.5497,-250.15,-292.5047,-338.1774,-387.0916,-436.621,-479.955,-501.9121,-524.0535,-540.7198,-559.4236,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,68,-561.2283,-577.3571,-595.5693,-258.414,-660.2368,-690.7357,-729.0546,-764.1066,-829.5628,-794.8403,-612.3145,146.0919,-190.8221,-0.3564476,0.7376824,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
69,-79.47403,64.5584,13.80189,-33.73102,-68.07243,-102.9129,-121.5765,-140.69,-165.7407,-192.8531,-205.9166,-211.649,-215.9326,-189.9918,-184.0754,-181.0085,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,69,-199.3916,-148.3636,-201.2166,-99.02601,-174.2248,-204.5114,-249.3675,-294.4573,-341.1506,-389.0213,-436.3584,-480.6276,-503.3181,-522.8309,-539.8784,-559.9878,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,69,-565.4992,-580.4597,-598.5858,-260.1117,-663.0985,-693.8785,-732.9756,-767.3787,-830.7823,-796.0221,-614.2945,146.7073,-188.7302,-1.188159,0.7376824,-1.577801,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
70,-78.87286,64.5584,15.15741,-32.14812,-67.46895,-101.062,-120.9386,-138.5583,-164.9987,-191.3781,-204.3737,-211.1448,-214.1472,-188.9178,-182.8833,-181.1289,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,70,-199.6603,-141.65,-200.9551,-93.86196,-174.4872,-204.634,-247.672,-295.2384,-340.7628,-391.5941,-438.9846,-483.5869,-503.9571,-526.4987,-542.4028,-560.665,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,70,-566.4334,-581.8818,-600.3956,-260.718,-665.2789,-696.0648,-734.8768,-769.1634,-830.9042,-796.8493,-615.4083,150.0304,-190.3572,-1.069343,0,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
71,-79.71449,64.07481,18.11489,-30.80875,-66.50339,-100.445,-119.0251,-138.5583,-164.5039,-193.2218,-205.2045,-212.5314,-216.0517,-191.0659,-185.2676,-183.5391,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,71,-201.1382,-140.4653,-204.8773,-89.73073,-175.1431,-207.5765,-251.715,-296.5401,-342.7019,-392.8806,-440.4291,-485.2011,-508.047,-526.4987,-542.7635,-561.3421,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,71,-567.6346,-582.1403,-601.4816,-260.4755,-666.2328,-697.8411,-736.0649,-770.0558,-831.1481,-798.0311,-617.5121,149.1688,-188.1492,-1.188159,0.1229471,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
