36,-679.1929,-15.2343,145.0402,102.6033,59.70029,20.50387,-6.633739,-34.23198,-73.59688,-127.3411,-155.1208,-175.7226,-192.0075,-192.9749,-178.472,-167.5115,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,36,-172.7885,-167.5827,-168.9546,-158.2831,-285.2096,-311.9135,-313.6636,-325.1776,-319.9498,-319.1085,-333.2772,-385.6596,-450.6601,-507.9366,-556.2026,-597.7932,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,36,-621.5553,-665.2663,-713.0043,-327.2921,-790.2001,-942.9396,-1137.67,-1162.707,-1301.248,-1422.401,-1424.462,153.2304,-200.8164,0.237923,0.8606295,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
37,-679.9144,-15.59702,146.8886,103.5781,60.78816,21.36847,-5.358017,-32.3511,-71.37059,-125.0058,-154.4087,-173.3275,-190.4601,-190.2301,-175.6109,-166.5475,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,-171.7137,-166.7928,-168.3008,-156.863,-284.0289,-309.7066,-309.3598,-315.5448,-315.9424,-321.9381,-339.3175,-391.4438,-453.5996,-516.717,-561.4928,-597.6804,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,-624.0911,-667.3348,-715.3029,-327.4133,-792.6593,-936.5038,-1140.878,-1164.938,-1301.735,-1424.053,-1427.685,153.9688,-193.7274,-0.4752635,0.8606295,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
38,-678.2308,-14.26704,149.7229,107.3557,60.66729,24.57987,-3.572006,-31.09718,-71.24691,-123.8996,-153.3406,-173.2015,-190.5791,-190.1108,-175.8493,-163.1733,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,-173.1916,-167.451,-171.9622,-159.1868,-285.2096,-307.7449,-311.0553,-320.3612,-315.5546,-323.996,-344.3074,-398.842,-460.2457,-524.4972,-568.2259,-602.8717,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,-625.4258,-666.4297,-714.819,-326.9283,-792.5227,-936.9147,-1141.71,-1166.425,-1302.833,-1425.587,-1431.652,153.7227,-199.7705,-0.1188159,0.4917883,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
39,-674.503,-14.62976,145.9028,103.9437,59.45854,20.99792,-7.526745,-33.47963,-73.47319,-124.637,-154.8834,-173.4536,-192.3646,-189.7528,-177.2799,-162.9323,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,-178.8346,-171.7951,-177.3236,-164.3508,-289.1453,-308.3579,-305.1864,-320.3612,-319.9498,-328.6263,-348.1155,-403.8191,-463.3131,-527.8315,-569.1877,-609.7558,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,-626.7604,-670.1789,-718.3276,-329.7173,-797.168,-943.761,-1146.344,-1170.887,-1304.54,-1428.301,-1433.884,146.9535,-202.6758,-0.3564476,0.9835766,0.6077001,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
40,-671.2562,-14.02523,143.315,101.5066,60.30466,17.29246,-9.950618,-35.73668,-74.95739,-127.3411,-156.3076,-176.1008,-195.6974,-193.2136,-179.7834,-163.7758,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,-174.8039,-170.6104,-170.0007,-159.1868,-287.4398,-302.8406,-303.3605,-312.2905,-318.657,-322.7098,-349.166,-405.8368,-465.7415,-525.2752,-568.5865,-609.4172,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,-630.0972,-674.9622,-721.5942,-331.415,-800.037,-945.4044,-1149.195,-1173.416,-1304.906,-1429.127,-1435.124,152.7381,-200.2353,-0.8317111,1.106524,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
41,-670.7751,-13.90431,141.713,99.06944,61.0299,17.16895,-9.185184,-35.98746,-74.58633,-127.7098,-156.1889,-175.5966,-194.031,-194.407,-179.0681,-167.15,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,-171.1762,-168.3725,-167.3854,-156.9921,-287.1774,-299.4077,-298.1438,-311.9,-314.6497,-325.2822,-351.6609,-410.1413,-469.0645,-528.8318,-572.0733,-607.8373,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,-628.629,-671.7302,-719.4164,-329.2323,-797.3046,-942.2548,-1147.651,-1171.482,-1305.516,-1430.543,-1437.603,155.1996,-194.6571,0,1.352418,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
42,-679.6739,-13.6625,144.6705,102.1159,60.54641,19.02168,-8.802468,-35.86208,-75.08106,-129.1847,-158.3252,-177.9916,-196.6496,-195.9584,-182.2869,-166.5475,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,-174.9382,-169.9522,-173.7929,-160.8651,-285.472,-307.9901,-310.5336,-316.7164,-316.8473,-328.1118,-352.1862,-408.6616,-469.5757,-524.9418,-569.5484,-612.3515,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,-629.6968,-673.2816,-720.8683,-330.2024,-799.9005,-947.7319,-1152.879,-1178.473,-1306.125,-1432.432,-1443.43,152.4919,-205.3487,-0.8317111,0.6147354,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
43,-690.3755,-15.2343,141.8362,99.55686,60.90903,15.68676,-10.71605,-37.99374,-76.68894,-131.0284,-159.512,-180.2607,-198.4351,-196.9131,-183.2406,-170.1626,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,43,-174.5352,-170.0838,-169.0854,-157.6376,-283.6353,-305.538,-306.8818,-317.1069,-315.0375,-323.8674,-347.5902,-405.2988,-466.5083,-515.2721,-562.9356,-608.5144,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,43,-634.2346,-678.9698,-726.1917,-333.7191,-804.6823,-953.8939,-1158.938,-1183.381,-1307.711,-1435.382,-1449.009,148.1842,-205.1163,-0.1188159,0.8606295,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
44,-692.4186,-14.14613,140.7272,98.33829,61.15078,14.57512,-12.62964,-39.37305,-78.79154,-132.2575,-161.2922,-181.8994,-201.4108,-198.7031,-185.3865,-170.2831,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,44,-172.7885,-167.7143,-169.3469,-155.3138,-283.2418,-305.0475,-306.8818,-317.7578,-316.5887,-326.8257,-349.6912,-405.4333,-467.6586,-520.4959,-567.5045,-603.7745,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,44,-634.9019,-679.8748,-727.1595,-335.1743,-809.191,-941.9811,-1160.958,-1186.504,-1309.54,-1437.742,-1453.596,147.6919,-201.5137,-1.306975,0.8606295,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
45,-688.6929,-14.14613,142.3291,100.288,60.54641,16.05731,-11.48148,-38.74609,-78.79154,-132.5033,-162.0043,-181.6472,-199.9824,-198.8225,-185.0288,-172.0907,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,45,-176.8192,-171.0053,-176.1467,-160.0905,-285.3408,-310.3196,-309.2294,-321.663,-320.9839,-332.8708,-348.3781,-405.1642,-468.9367,-523.1634,-569.5484,-608.6273,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,45,-635.8362,-678.8405,-727.5225,-333.5978,-806.3218,-939.7902,-1159.889,-1185.76,-1311.125,-1439.984,-1454.216,155.1996,-201.165,0.1189615,1.229471,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
46,-688.0917,-15.11339,141.0969,98.21644,59.70029,14.20458,-15.94651,-41.37932,-82.13098,-133.9783,-165.09,-183.412,-204.0294,-200.7319,-188.7245,-172.3317,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,-179.6407,-172.7166,-175.8852,-162.1561,-286.3903,-312.2813,-316.4024,-326.8699,-322.5352,-331.3273,-354.0246,-411.2173,-471.7484,-530.499,-572.7947,-610.5458,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,-640.3741,-684.1409,-733.0878,-337.9633,-812.8798,-951.8399,-1167.137,-1192.156,-1311.979,-1442.462,-1458.679,147.815,-212.3215,-0.3564476,0.9835766,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
47,-687.8511,-14.50886,139.002,96.99788,59.45854,12.22833,-16.20166,-42.13167,-82.13098,-135.5761,-165.8021,-185.8071,-204.7436,-202.9994,-190.5126,-174.5009,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,47,-175.3413,-172.7166,-172.7468,-159.1868,-285.7344,-303.0859,-311.1857,-323.4854,-324.3449,-330.427,-351.267,-408.3926,-471.365,-525.4974,-572.3137,-612.6901,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,47,-645.8462,-689.4413,-737.2014,-339.5398,-818.0716,-961.9727,-1165.473,-1191.115,-1313.32,-1444.94,-1458.927,150.1535,-202.4434,-0.4752635,0.7376824,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
48,-698.067,-14.87158,138.3858,96.14488,59.82117,11.11669,-16.58438,-43.13481,-83.12044,-137.051,-166.9889,-186.9416,-205.3387,-204.5508,-190.0358,-176.5494,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,48,-177.8941,-174.5595,-177.3236,-157.1212,-289.67,-312.6491,-319.1412,-330.3846,-327.0596,-336.8579,-354.1559,-409.8722,-473.1544,-529.3876,-576.1612,-612.8029,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,48,-644.1111,-687.1144,-736.7175,-337.2357,-815.0659,-958.4126,-1166.661,-1192.305,-1314.905,-1446.474,-1459.918,156.6765,-201.6299,-0.2376317,0.4917883,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
49,-701.9128,-15.2343,142.0827,98.46016,58.7333,15.1927,-13.77779,-40.25079,-82.37834,-135.0845,-165.9207,-184.9247,-204.1485,-202.2833,-190.0358,-176.5494,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,49,-183.5371,-177.9821,-182.8157,-168.7403,-290.7195,-320.128,-324.2276,-333.3785,-329.7743,-336.9866,-354.8124,-410.6793,-474.8159,-530.2767,-577.123,-617.7685,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,49,-644.3781,-687.89,-735.9915,-337.357,-815.2025,-964.1636,-1168.206,-1194.684,-1315.881,-1448.245,-1463.39,146.8304,-213.8323,-0.4752635,1.475365,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
50,-702.8741,-15.47611,141.0969,97.72902,60.30466,12.10481,-14.41565,-42.63324,-82.37834,-137.7885,-167.5823,-187.4458,-207.0052,-205.6248,-191.824,-177.1519,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,50,-185.015,-178.2454,-179.5466,-169.3858,-292.0314,-315.8369,-314.9678,-327.5208,-325.5084,-328.3691,-352.8427,-410.2757,-473.7934,-524.9418,-572.7947,-616.64,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,50,-647.4478,-691.2513,-738.7742,-339.2972,-818.6181,-962.7944,-1170.582,-1196.32,-1316.979,-1451.195,-1463.39,143.5073,-206.5108,-0.5940793,0.6147354,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
51,-706.5997,-14.99248,135.6748,93.09846,58.7333,7.411227,-20.02882,-47.02196,-86.58355,-140.1238,-170.9053,-190.8494,-209.6238,-206.8182,-194.2083,-179.9236,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,51,-180.9843,-176.0075,-178.8928,-167.8366,-291.6378,-314.243,-314.3158,-322.7044,-322.4059,-336.4721,-353.8932,-410.4103,-474.4324,-529.8322,-576.6421,-613.0286,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,51,-643.9777,-685.4337,-732.2409,-334.9317,-810.9671,-952.6616,-1164.879,-1190.074,-1318.93,-1452.139,-1458.679,151.8765,-201.2813,0.1189615,1.352418,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
52,-704.4365,-14.99248,136.5374,93.82956,58.61242,9.387475,-17.73252,-45.01569,-84.35727,-139.3864,-168.6504,-188.3282,-204.8626,-205.5055,-190.9895,-180.4056,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,52,-183.4027,-177.8505,-182.1619,-171.9678,-293.6057,-318.6568,-320.5758,-327.1302,-327.0596,-333.128,-353.368,-411.89,-475.7105,-531.0547,-576.7624,-616.8657,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,52,-642.1092,-684.9166,-732.4828,-335.9018,-812.3333,-949.2382,-1167.85,-1193.495,-1319.173,-1453.909,-1461.034,145.9689,-212.0891,-0.4752635,0.9835766,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
53,-699.7495,-15.11339,141.713,97.60711,58.12898,11.73427,-15.81894,-43.38559,-84.60464,-138.1572,-169.4812,-188.5804,-207.4813,-206.6988,-194.0891,-177.9955,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,53,-186.3586,-179.6934,-182.8157,-172.6133,-295.7047,-317.5533,-320.1846,-328.3018,-326.1547,-331.1987,-355.7316,-412.697,-476.3495,-532.4996,-577.2433,-617.8813,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,53,-645.8462,-689.5706,-738.2902,-341.1162,-820.121,-952.5245,-1172.721,-1197.064,-1320.637,-1455.561,-1463.142,143.2612,-211.9729,0,0.6147354,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
54,-706.119,-14.99248,134.9355,93.09841,57.16199,6.423104,-21.43212,-48.02509,-88.68616,-142.2133,-172.5669,-192.6142,-213.1947,-210.637,-197.5463,-180.2851,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,54,-185.8212,-180.4832,-181.9003,-170.6768,-297.2789,-320.0054,-319.1412,-328.5621,-326.8011,-334.5428,-354.6811,-414.7147,-477.8833,-532.9442,-579.0468,-618.6713,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,54,-648.2487,-692.544,-740.105,-340.9949,-821.2139,-956.7695,-1174.028,-1199.593,-1322.1,-1458.275,-1473.308,149.1688,-204.0704,-0.8317111,0.9835766,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
55,-709.7243,-15.95974,137.1536,93.58584,57.76636,9.263959,-17.73252,-45.89343,-86.08882,-141.8446,-171.1427,-191.4796,-209.0286,-209.8016,-194.6852,-183.6593,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,55,-184.7463,-179.5618,-181.3773,-168.9985,-300.5586,-321.9671,-318.75,-330.3846,-326.284,-330.6842,-353.6306,-412.5625,-475.7105,-528.0538,-576.5219,-619.3485,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,55,-648.3821,-692.1562,-740.105,-340.8736,-823.1267,-951.5661,-1175.454,-1201.377,-1323.442,-1460.399,-1471.2,148.7996,-211.7404,-0.3564476,0.9835766,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
56,-718.8578,-16.68518,140.3575,95.77926,57.28286,10.3756,-17.47738,-46.01883,-86.95461,-141.7217,-171.6174,-191.8578,-209.7428,-209.6823,-195.0428,-181.8517,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,56,-184.4776,-179.8251,-180.4619,-166.2873,-298.9843,-324.5418,-321.2279,-331.6862,-325.6377,-330.8129,-350.7417,-409.7377,-475.1993,-524.7195,-572.434,-617.5428,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,56,-650.5176,-694.7418,-743.7346,-342.3288,-825.1761,-956.9063,-1180.801,-1205.839,-1325.515,-1462.642,-1475.663,137.3535,-219.6429,-0.1188159,0.8606295,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
57,-714.7719,-16.56428,138.7556,94.19512,57.40374,7.781773,-19.77368,-48.15049,-87.8204,-143.9341,-173.2789,-195.3874,-214.742,-212.5464,-198.6192,-181.7312,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,57,-182.7309,-179.1669,-177.3236,-165.5127,-298.4596,-317.7985,-314.8374,-327.9113,-325.6376,-328.8835,-349.6912,-407.72,-473.0266,-522.83,-570.6305,-613.7057,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,57,-653.8542,-698.8787,-746.2753,-344.0265,-825.9958,-961.2881,-1180.682,-1205.244,-1326.49,-1464.412,-1472.316,136.3689,-215.8079,-0.3564476,0.6147354,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
58,-717.7762,-17.89426,132.2244,89.32086,56.55762,1.482486,-25.642,-52.91538,-92.39666,-147.4985,-177.7888,-197.2782,-218.0749,-214.4558,-200.2882,-186.4309,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,58,-180.7156,-177.3239,-177.8466,-161.5106,-296.0982,-319.1472,-315.359,-322.7043,-323.9571,-332.7421,-352.7114,-406.2403,-471.2372,-523.0523,-571.1115,-611.9,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,58,-652.2526,-695.3882,-743.1296,-340.2673,-820.121,-969.7777,-1171.295,-1197.213,-1327.344,-1464.766,-1463.638,144.4919,-209.0676,0,1.844206,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
59,-712.1279,-16.08065,138.5091,94.92627,56.55762,9.881536,-18.88067,-47.14735,-87.69672,-143.0737,-173.1603,-193.3705,-210.576,-210.995,-195.2812,-186.5514,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,59,-179.9094,-176.929,-177.062,-161.1233,-296.3606,-318.7794,-317.837,-324.9173,-324.6035,-328.6263,-349.6912,-406.2403,-471.1094,-522.1631,-568.9473,-611.7872,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,59,-651.3184,-694.4832,-743.6136,-341.7225,-821.2139,-973.8856,-1174.147,-1201.229,-1328.563,-1466.064,-1469.34,138.7073,-219.5267,-1.069343,0.4917883,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
60,-712.2481,-16.68518,143.0685,97.60711,55.95324,12.10481,-16.83952,-45.01569,-87.20199,-142.2133,-172.9229,-192.9924,-212.4805,-210.5177,-197.3079,-182.5747,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,60,-178.4315,-174.9544,-174.316,-162.2852,-292.2938,-313.2621,-317.5762,-326.4793,-325.1205,-335.0573,-351.6609,-406.6438,-472.2597,-526.8312,-572.0733,-610.9972,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,60,-653.4539,-697.0687,-744.0976,-342.5714,-824.9028,-973.4748,-1175.81,-1202.121,-1329.661,-1466.772,-1469.217,139.3227,-215.2268,-0.1188159,0.9835766,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
61,-713.4498,-16.32247,136.6607,93.22027,55.59062,6.176073,-22.19755,-49.27901,-90.6651,-145.409,-175.8899,-196.0177,-215.0991,-213.3818,-199.8114,-183.6593,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,61,-178.9689,-176.5341,-176.6698,-166.0291,-292.8185,-310.4422,-314.4461,-323.3552,-327.3181,-333.3852,-352.1862,-407.5854,-472.8987,-525.8309,-572.1935,-612.5772,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,61,-655.3224,-698.6202,-746.1543,-343.4202,-825.5859,-973.6118,-1179.494,-1206.732,-1331.246,-1469.604,-1476.035,142.5227,-216.0403,-0.8317111,0.8606295,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
62,-720.3,-16.927,138.6323,94.56069,55.95324,8.893413,-18.24281,-46.52039,-86.83094,-142.9508,-172.2108,-192.7402,-208.0764,-210.5176,-194.8044,-185.3463,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,62,-178.1628,-174.0329,-174.4467,-163.8344,-293.4745,-308.3579,-316.1416,-327.5207,-325.1205,-327.8546,-350.4791,-405.0297,-469.9591,-519.3845,-569.0674,-612.0129,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,62,-655.5893,-699.2665,-747.969,-344.3903,-827.772,-965.6697,-1186.266,-1211.937,-1332.709,-1471.846,-1481.614,142.6458,-214.762,-0.2376317,0.8606295,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
63,-714.0508,-16.68518,142.4524,97.3634,55.83237,11.36372,-16.58437,-45.26647,-85.84148,-141.7216,-172.5669,-193.2445,-212.1234,-212.3077,-197.6655,-181.7312,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,63,-177.0879,-172.9798,-173.4006,-162.6725,-293.6057,-315.2238,-324.4884,-331.8164,-327.4474,-328.2404,-347.0649,-401.1288,-467.9142,-515.4944,-564.9796,-609.4172,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,63,-655.9897,-699.3958,-747.969,-344.6328,-828.4551,-967.0391,-1181.87,-1207.624,-1333.685,-1472.79,-1474.671,139.3227,-216.5052,-0.7128952,1.229471,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
64,-716.5745,-17.65245,133.4567,90.66128,54.62363,3.211702,-23.72841,-51.28529,-91.65456,-147.0068,-177.0768,-198.2867,-217.7177,-216.0072,-202.1957,-184.9849,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,64,-177.491,-172.3216,-172.616,-162.027,-294.3928,-314.9786,-322.1409,-330.3845,-326.5425,-328.7549,-346.9337,-401.2633,-466.8917,-520.0514,-565.9415,-607.3859,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,64,-653.7208,-696.1638,-745.1863,-341.6012,-822.7169,-976.2133,-1175.692,-1202.567,-1334.417,-1473.498,-1468.225,141.9073,-211.8566,-0.5940793,1.967153,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
65,-723.1841,-18.01516,131.3618,87.98044,55.10713,1.235455,-24.87656,-52.78999,-93.26244,-148.3589,-178.5009,-199.0431,-217.5987,-215.6491,-201.4804,-189.082,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,65,-177.3567,-173.1115,-175.1006,-164.2217,-293.4745,-313.7525,-319.9237,-328.1716,-325.2498,-327.0829,-346.671,-403.1465,-467.403,-520.3848,-567.3842,-608.4016,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,65,-651.1849,-693.1904,-741.6779,-340.8736,-822.5802,-967.8607,-1173.791,-1201.823,-1335.026,-1474.324,-1472.068,141.6612,-212.4377,-0.3564476,0.9835766,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
66,-727.9912,-17.65245,138.5091,94.31698,54.98626,9.75802,-19.51853,-47.02196,-89.42828,-144.6715,-175.5339,-196.2698,-213.4327,-213.1431,-198.9769,-188.2385,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,66,-177.2223,-172.7166,-173.4006,-164.0926,-296.623,-310.197,-308.5773,-319.7103,-319.5619,-324.2532,-347.8528,-404.4916,-467.403,-518.3842,-564.3784,-608.6273,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,66,-650.1171,-692.2855,-741.0729,-340.5099,-824.6296,-962.5204,-1173.315,-1199.593,-1336.002,-1474.324,-1467.109,140.5535,-214.0647,0.237923,1.967153,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
67,-732.9185,-17.41063,134.1961,90.90499,54.01927,3.705764,-25.00414,-53.04077,-94.49927,-148.3589,-179.9251,-200.0515,-221.0506,-217.5585,-204.9376,-185.5874,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,67,-173.5947,-170.4787,-167.5162,-157.8958,-291.3755,-304.1893,-303.4909,-316.3259,-317.7521,-318.0795,-347.0649,-401.8013,-467.7864,-519.4957,-564.8593,-605.5802,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,67,-650.2507,-691.6391,-739.863,-339.2972,-817.5251,-964.9852,-1168.8,-1195.874,-1336.49,-1474.088,-1463.762,143.1381,-207.2081,-0.950527,0.7376824,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
68,-730.3948,-19.10333,126.8024,85.29964,52.9314,-2.839025,-32.0206,-57.68027,-99.07553,-152.5378,-184.9097,-204.4635,-225.3356,-221.0193,-207.6795,-190.5281,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,68,-174.6695,-172.19,-171.3084,-158.7995,-289.9324,-302.3502,-311.3161,-322.444,-323.3108,-332.2276,-349.8225,-406.3748,-469.8313,-523.3857,-568.827,-605.8058,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,68,-648.649,-691.3806,-739.6211,-339.176,-818.7547,-965.259,-1172.602,-1198.403,-1336.978,-1475.622,-1468.597,146.4612,-211.0432,-0.4752635,1.229471,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
69,-727.3904,-18.25698,128.2811,85.29964,53.05222,-1.85204,-29.21401,-57.05331,-97.46765,-152.7837,-182.2987,-202.8248,-220.2174,-220.542,-204.9376,-193.5408,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,69,-176.8192,-171.7951,-173.2698,-160.736,-288.3581,-299.4077,-308.0556,-321.2724,-322.9229,-326.8256,-348.3781,-406.2403,-469.9591,-521.6074,-567.9854,-607.6116,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,69,-650.1171,-693.449,-741.4359,-340.9949,-820.2576,-955.1262,-1176.761,-1201.229,-1338.563,-1476.921,-1470.828,144.615,-208.7189,-0.3564476,1.229471,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
70,-713.0891,-18.86152,132.8405,87.85863,53.1731,1.729517,-27.55558,-55.29782,-97.0966,-152.5378,-182.6547,-203.329,-221.8838,-221.3774,-206.845,-191.4922,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,70,-175.8787,-171.4002,-171.8314,-160.0905,-287.0462,-305.9058,-307.2731,-322.9647,-323.1815,-327.726,-346.4084,-402.2049,-467.9142,-515.8278,-561.9738,-607.273,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,70,-648.916,-691.7683,-740.105,-340.1461,-818.7547,-961.9727,-1174.622,-1199.444,-1338.685,-1477.393,-1467.481,146.8304,-208.6027,-0.1188159,1.106524,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
71,-721.742,-19.82877,128.0346,84.32479,51.23911,-2.345532,-30.74489,-58.55801,-99.07553,-154.7502,-184.3163,-205.3459,-224.1453,-223.4061,-209.3485,-193.1792,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,71,-172.7885,-168.3725,-165.1624,-155.1847,-286.1279,-297.6912,-303.6214,-317.7578,-318.3985,-323.0957,-344.0448,-400.8597,-464.9746,-512.3823,-558.2465,-602.4202,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,71,-647.1809,-690.217,-738.7742,-339.0547,-819.3011,-959.371,-1171.533,-1197.51,-1339.417,-1477.275,-1464.01,147.3227,-209.1837,-0.950527,0.9835766,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
