256,-1135.997,-114.2572,154.775,137.6978,109.2408,65.33984,37.42874,8.912601,-33.771,-99.56299,-135.657,-162.6125,-188.1983,-202.4024,-193.3736,-181.1284,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,256,-169.1606,-158.631,-161.2393,-163.576,-362.7413,-365.7368,-358.2665,-373.3412,-369.2619,-371.7132,-364.9858,-368.5758,-369.7569,-382.7868,-402.1841,-439.3858,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,256,-485.5526,-564.4291,-651.0721,-313.2254,-838.5653,-900.7653,-1187.573,-1454.216,-1471.235,-1627.145,-1814.609,147.815,-198.957,-0.8317111,0.3688412,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
257,-1140.323,-114.3782,156.1305,138.7945,109.4825,65.21632,37.04549,8.28479,-35.62624,-99.44007,-136.9625,-163.1168,-189.1505,-203.1184,-193.8504,-181.4899,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,257,-166.6079,-158.4994,-162.5469,-162.8014,-362.3478,-369.2924,-372.0909,-378.5481,-374.8195,-371.3274,-367.6115,-368.0377,-370.0125,-376.5626,-402.5447,-441.0783,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,257,-498.0984,-579.684,-661.9314,-319.6524,-846.8995,-906.7902,-1186.385,-1464.013,-1471.844,-1627.853,-1825.767,145.9689,-204.8839,0.3568845,1.475365,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
258,-1132.151,-113.6527,156.5002,139.2819,109.1199,65.33984,35.89576,8.033667,-35.99729,-100.4234,-138.1493,-163.9992,-189.9837,-203.3571,-194.5657,-181.3694,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,258,-170.6386,-159.2892,-165.1622,-165.8998,-362.7413,-364.756,-354.354,-367.4834,-369.0034,-367.4688,-367.2177,-367.4997,-370.5237,-385.232,-409.6385,-450.6694,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,258,-501.0347,-583.3038,-666.1544,-322.0777,-853.3209,-915.4167,-1167.493,-1476.927,-1472.94,-1629.741,-1838.164,145.4765,-198.3759,-0.4752635,1.352418,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
259,-1131.07,-114.6199,154.6518,136.9666,108.0323,62.99305,34.49052,5.271306,-37.97621,-101.4067,-139.5735,-164.7555,-190.6979,-203.5957,-195.4002,-180.7669,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,259,-169.295,-158.8943,-163.8546,-163.1887,-360.2487,-369.1698,-360.0924,-367.3532,-366.9355,-366.1826,-367.6115,-368.7103,-371.2906,-385.1208,-401.9436,-452.3619,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,259,-505.706,-587.6993,-671.4634,-324.3817,-857.8295,-918.4292,-1173.434,-1484.052,-1474.036,-1631.393,-1845.478,142.3996,-209.1837,0.9516922,1.475365,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
260,-1119.412,-114.9827,154.2821,136.2355,107.6697,62.37548,33.85178,5.899115,-38.96567,-101.1608,-140.5229,-166.1421,-193.7927,-205.6245,-197.6653,-183.2975,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,260,-169.8324,-158.1045,-160.9778,-162.5432,-362.2166,-369.1698,-362.4399,-368.2644,-368.0988,-375.9576,-369.5808,-367.0961,-371.1628,-381.8976,-397.1343,-442.7709,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,260,-516.1165,-598.1708,-678.7029,-326.807,-863.0212,-923.9064,-1173.909,-1482.271,-1475.132,-1632.809,-1845.23,139.815,-202.6758,0,1.352418,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
261,-1113.403,-114.6199,154.5286,136.9666,107.1863,63.48712,34.74603,6.778049,-37.3578,-100.6692,-139.0987,-164.5034,-189.6267,-204.7891,-196.7116,-184.6231,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,261,-169.1607,-159.8158,-166.3391,-169.3856,-363.6597,-375.3001,-363.8745,-371.1282,-372.7516,-373.8998,-371.1563,-367.7687,-370.7793,-380.7862,-400.1401,-437.2419,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,261,-517.3176,-598.5587,-677.3756,-324.8668,-856.3266,-918.1553,-1173.434,-1477.373,-1475.863,-1633.399,-1836.056,144.7381,-202.4434,-0.3564476,0.9835766,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
262,-1117.49,-114.2572,156.1305,137.6978,108.3948,64.10468,35.76801,6.275801,-38.22358,-102.5129,-140.8789,-167.4027,-194.3878,-207.7726,-199.4535,-184.1411,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,262,-169.8324,-159.2892,-161.37,-166.029,-366.1523,-371.1314,-362.3095,-368.5247,-371.2006,-368.2405,-367.4803,-366.6926,-370.2681,-378.6744,-400.1401,-434.9852,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,262,-509.1761,-586.9236,-667.6023,-317.5909,-849.3587,-910.2134,-1177.117,-1463.716,-1476.229,-1632.809,-1823.287,149.0458,-197.4462,-0.7128952,1.229471,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
263,-1117.97,-114.1363,152.064,133.7984,108.5157,60.02868,31.93555,3.639001,-40.44986,-104.9711,-142.7778,-168.9154,-195.9352,-210.1593,-200.4072,-187.3947,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,263,-168.4889,-157.3146,-160.0624,-164.0925,-362.3478,-372.7253,-361.7878,-366.9627,-367.3233,-365.9254,-366.6925,-365.751,-370.2681,-371.2277,-389.4394,-433.0669,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,263,-503.1701,-578.0034,-662.6553,-316.8633,-844.0303,-909.8026,-1195.534,-1463.123,-1475.863,-1632.455,-1821.179,146.4612,-206.3946,-0.7128952,1.352418,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
264,-1111.12,-114.2572,153.1731,134.1639,106.9446,59.65813,31.68006,3.387877,-40.82091,-105.9544,-143.6086,-170.5541,-195.6971,-211.114,-201.8378,-188.2383,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,264,-165.9361,-156.1299,-155.8779,-160.0903,-361.2982,-366.4724,-353.5714,-364.0989,-365.5138,-354.3497,-360.1281,-363.8678,-372.1852,-382.8979,-402.665,-426.7481,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,264,-499.8335,-577.8741,-660.3629,-316.257,-846.353,-908.2964,-1188.524,-1462.974,-1475.985,-1631.983,-1822.171,146.9535,-196.8651,0.3568845,1.352418,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
265,-1120.254,-114.6199,153.7892,135.9918,105.9778,62.86953,35.00151,5.271306,-38.47094,-104.9711,-141.235,-167.9069,-192.3643,-208.966,-199.8112,-189.2023,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,265,-163.5177,-154.8135,-159.0163,-161.5104,-356.8379,-358.3805,-348.2243,-358.3713,-360.7318,-356.4076,-361.0471,-362.3881,-368.99,-375.5623,-402.1841,-440.8527,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,265,-495.2956,-573.9957,-657.3464,-315.2869,-842.8008,-902.4084,-1171.295,-1459.115,-1475.62,-1631.629,-1817.46,146.4612,-201.2813,-0.1188159,1.475365,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
266,-1137.8,-115.1036,153.4195,135.9918,107.428,62.74601,33.72403,4.894619,-39.33672,-104.4794,-142.1844,-168.5372,-194.3878,-208.6079,-198.7382,-187.1537,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,266,-158.8152,-151.5225,-150.255,-151.4406,-352.6399,-354.7023,-340.1383,-353.2945,-355.9497,-351.6487,-355.2705,-358.8907,-365.2836,-359.5575,-388.718,-448.9769,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,266,-494.3613,-573.0909,-655.2952,-315.4082,-840.7514,-901.1761,-1174.147,-1456.294,-1475.498,-1630.685,-1814.733,147.4458,-193.9598,0.237923,1.598312,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
267,-1131.31,-115.3454,155.1447,136.8448,106.4612,63.61062,33.97953,5.271306,-39.21304,-103.619,-141.235,-167.7809,-194.0307,-207.6532,-198.2614,-186.0692,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,267,-156.5311,-147.705,-148.4243,-151.8279,-352.9023,-351.7598,-346.268,-358.1109,-357.1129,-345.2178,-355.1392,-355.5279,-361.1937,-360.1132,-380.9029,-431.3744,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,267,-504.2379,-586.0187,-666.8784,-322.5627,-848.539,-905.8316,-1179.494,-1467.13,-1477.325,-1632.219,-1829.486,146.7073,-198.0273,-0.8317111,0.7376824,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
268,-1127.825,-114.2572,152.3105,134.4077,107.0654,60.64626,31.80781,3.387877,-40.2025,-103.9878,-142.7778,-168.9154,-195.221,-208.8466,-199.5727,-185.7076,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,268,-150.3506,-144.9406,-145.1552,-145.8893,-350.0161,-352.2502,-354.4844,-352.7738,-353.7525,-353.7066,-354.614,-357.4111,-361.0659,-363.4475,-383.7885,-424.3786,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,268,-510.9112,-588.0871,-666.637,-317.8335,-848.9489,-907.3379,-1156.562,-1465.795,-1476.837,-1632.219,-1824.403,157.6611,-184.1979,0.3568845,1.475365,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
269,-1131.55,-114.8618,152.6801,134.6514,106.3403,61.88141,33.21304,4.015687,-39.33672,-103.742,-141.7097,-167.0245,-192.4834,-207.0565,-198.8574,-186.5512,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,269,-149.4102,-142.3078,-142.2783,-144.8564,-346.9988,-347.2234,-344.7029,-355.3773,-354.528,-345.2178,-349.3625,-352.7031,-359.7878,-361.2246,-387.8763,-430.3589,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,269,-497.8315,-571.9273,-652.882,-311.7702,-834.8765,-898.3006,-1148.126,-1450.654,-1476.472,-1630.803,-1807.79,156.5534,-188.9627,-0.2376317,1.475365,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
270,-1136.598,-115.1036,151.3246,134.7732,105.4944,61.88141,32.0633,5.020182,-40.32618,-103.0045,-142.4218,-167.4027,-193.6737,-207.7726,-200.5264,-186.0692,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,270,-147.9322,-138.8852,-139.7938,-143.4363,-343.3256,-346.1199,-332.9653,-347.1764,-348.9704,-344.0602,-347.1306,-350.2818,-359.0209,-361.0023,-389.5596,-435.3237,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,270,-493.427,-569.6003,-651.0721,-310.9214,-832.5538,-892.8234,-1160.721,-1448.427,-1475.011,-1629.269,-1809.526,157.2919,-184.779,0.1189615,1.844206,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
271,-1136.237,-115.7081,151.0782,134.7732,105.3735,62.25196,33.34079,4.769058,-39.4604,-103.1274,-142.0657,-168.2851,-194.0307,-209.0853,-200.6456,-186.4307,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,271,-146.1856,-138.3586,-138.7477,-139.176,-337.1597,-341.8288,-331.1394,-341.579,-344.5761,-338.5296,-344.7675,-346.1119,-355.1866,-366.0038,-384.9908,-436.0007,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,271,-496.7637,-573.8665,-652.882,-311.0427,-831.4608,-892.5495,-1167.731,-1446.498,-1475.254,-1627.971,-1801.963,153.5996,-186.1735,-0.1188159,0.7376824,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
272,-1127.104,-115.5872,149.9691,131.7268,105.1318,57.68189,29.50834,1.128551,-42.67615,-106.5689,-145.1514,-171.8147,-197.8397,-211.9494,-202.6723,-187.6357,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,272,-143.6328,-134.5411,-134.8247,-138.9178,-336.6349,-328.71,-327.8789,-336.6324,-338.1138,-330.0407,-339.7785,-340.5968,-348.4128,-353.3333,-380.6624,-430.6973,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,272,-500.1004,-576.7106,-656.5018,-313.1041,-830.0946,-890.4955,-1155.849,-1446.349,-1474.402,-1627.735,-1805.807,154.8304,-183.8493,-0.4752635,1.106524,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
273,-1116.768,-115.9499,152.3105,133.1891,105.1318,59.16407,30.53032,1.881134,-42.18142,-106.6918,-143.7272,-170.8062,-194.983,-211.3528,-200.4072,-190.0458,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,273,-143.3641,-135.1993,-137.7016,-139.8215,-336.2414,-329.6908,-322.01,-331.5557,-334.8826,-335.7,-338.7282,-339.1172,-346.8791,-348.1095,-367.557,-427.4251,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,273,-499.2996,-575.9349,-652.7613,-310.5576,-829.6847,-887.3463,-1154.067,-1438.63,-1473.306,-1625.139,-1795.145,158.2765,-178.271,-0.2376317,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
274,-1121.215,-116.0709,151.0782,132.4579,103.9233,58.91704,31.29681,2.383382,-40.69723,-106.0773,-142.5405,-169.5457,-192.4834,-209.682,-198.7382,-188.3588,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,274,-142.6923,-134.5411,-136.6554,-138.7887,-335.1919,-333.4916,-328.4006,-335.3307,-335.1411,-343.1599,-338.7282,-341.6729,-349.1797,-349.8878,-358.6598,-412.8692,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,274,-495.8295,-570.2467,-646.9697,-306.7984,-822.5802,-879.1304,-1170.345,-1428.685,-1471.723,-1623.015,-1781.88,160.9842,-176.9927,0,1.352418,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
275,-1125.662,-116.1918,152.4337,133.5547,103.9233,60.1522,32.70204,3.136754,-39.83145,-105.2169,-142.7778,-169.1675,-195.102,-209.9207,-200.1688,-187.0332,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,275,-142.5579,-133.3564,-138.2246,-140.2088,-335.3231,-342.074,-342.3554,-345.2238,-344.7053,-351.7773,-342.6669,-341.8074,-344.962,-343.9971,-349.8828,-393.01,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,275,-491.2916,-564.1706,-639.6096,-302.918,-812.8798,-874.064,-1154.186,-1412.802,-1470.87,-1619.592,-1764.771,161.1073,-175.0171,-0.3564476,1.106524,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
276,-1128.666,-115.9499,154.2821,135.6262,105.0109,62.74601,34.49052,5.396867,-39.08936,-103.4961,-140.7603,-166.6464,-191.4121,-206.8179,-196.4731,-188.1177,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,276,-139.8708,-131.9083,-133.9093,-137.4977,-336.1102,-347.2234,-344.4421,-348.8687,-346.9025,-340.5875,-342.1417,-340.4623,-341.8946,-332.3268,-341.8272,-378.3413,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,276,-479.413,-551.2428,-627.1818,-296.1272,-803.8625,-862.699,-1148.958,-1401.521,-1467.947,-1615.226,-1749.274,162.215,-178.271,0,0.8606295,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
277,-1154.264,-116.0709,152.3105,135.6262,104.8901,62.99305,34.49052,5.020182,-38.34726,-103.0045,-141.4723,-167.4027,-193.0785,-207.892,-198.8574,-184.2616,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,277,-140.1395,-131.6451,-135.217,-138.5305,-331.9122,-343.5452,-334.7911,-343.2712,-342.3789,-335.1855,-336.2337,-335.8888,-341.5111,-342.3299,-354.5719,-373.3765,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,277,-457.391,-526.9385,-607.8765,-286.9111,-790.7466,-851.6077,-1138.502,-1389.052,-1465.512,-1609.916,-1731.05,154.9534,-176.2954,0.237923,1.844206,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
278,-1152.942,-116.7963,147.2581,131.8486,103.6816,58.9171,30.40257,2.383382,-41.06828,-104.8482,-143.4899,-169.0414,-195.102,-208.966,-200.0495,-186.0692,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,278,-141.3487,-132.4349,-136.2631,-139.0469,-333.3553,-347.4686,-331.9219,-342.36,-343.0251,-334.5424,-333.7393,-334.5436,-339.0828,-338.1064,-356.0147,-380.9365,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,278,-438.3053,-504.0562,-588.4505,-280.3628,-774.7614,-842.0226,-1121.392,-1372.716,-1461.615,-1602.717,-1711.834,157.6611,-176.4116,-0.1188159,1.475365,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
279,-1148.616,-117.7635,146.7652,130.1427,104.165,58.17601,29.63608,1.630119,-42.3051,-105.094,-143.3712,-168.6633,-195.4591,-208.608,-200.7648,-187.3947,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,279,-142.1549,-130.8552,-135.7401,-137.885,-333.7488,-339.8671,-325.401,-338.3246,-339.1478,-333.6421,-335.7086,-332.6605,-336.1432,-337.6618,-353.2494,-381.0494,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,279,-433.1,-501.3414,-584.2274,-277.695,-771.6191,-835.1761,-1117.114,-1360.371,-1458.083,-1597.053,-1702.66,159.5073,-171.9955,-0.1188159,1.106524,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
280,-1131.55,-118.0054,149.4762,132.4579,102.3522,60.5228,31.42456,3.890125,-41.19196,-103.8649,-142.5405,-168.4111,-193.4356,-208.3693,-200.4072,-188.2383,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,280,-142.8266,-133.2247,-138.8784,-140.467,-333.3553,-342.9323,-329.3135,-337.4135,-337.8553,-333.1276,-333.2141,-332.6605,-337.1656,-345.3308,-364.3108,-381.3879,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,280,-433.9008,-506.6418,-590.8636,-283.8795,-772.1655,-835.45,-1112.124,-1366.023,-1455.526,-1591.978,-1705.14,156.7996,-174.5522,0.4758461,1.352418,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
281,-1121.215,-116.6754,149.9691,132.3361,103.5607,58.67007,29.50834,1.253943,-42.18142,-106.3231,-143.8459,-170.8062,-196.7684,-211.1141,-202.0762,-186.9127,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,281,-144.0359,-133.0931,-137.8323,-140.5961,-334.2736,-335.6985,-326.7052,-334.6798,-333.4609,-329.0118,-332.4264,-330.3737,-333.0758,-345.2197,-361.6656,-387.1425,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,281,-433.9008,-506.7711,-590.1397,-282.5456,-771.0726,-831.7529,-1125.907,-1358.289,-1452.115,-1587.14,-1698.197,166.0303,-167.6956,-0.1188159,2.0901,0.6077001,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
282,-1123.859,-117.8845,150.955,132.2142,103.4399,59.90522,32.19105,3.136754,-40.69722,-105.094,-142.0657,-168.159,-191.8882,-208.3693,-197.9037,-189.4433,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,282,-143.0954,-133.8829,-138.4861,-141.8871,-334.7983,-339.4993,-333.7478,-338.7152,-336.4336,-349.205,-335.446,-334.6782,-335.632,-337.4395,-349.8828,-381.0494,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,282,-432.2993,-507.4174,-592.9149,-284.9708,-771.8923,-835.45,-1133.274,-1363.197,-1449.802,-1583.364,-1701.544,159.1381,-178.7359,-0.4752635,1.229471,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
283,-1125.542,-117.7635,153.7892,135.1388,103.6816,62.25201,33.59628,5.020182,-39.4604,-103.8649,-140.9976,-167.5287,-192.1263,-208.3693,-197.6653,-186.3102,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,283,-142.5579,-133.6196,-138.3554,-142.1453,-337.6844,-340.9706,-336.8778,-344.1824,-342.1204,-343.0312,-341.8791,-338.1755,-337.1656,-339.6624,-349.7626,-372.6995,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,283,-435.5024,-513.8813,-596.4139,-286.6685,-773.6684,-836.1346,-1128.402,-1364.089,-1446.635,-1579.115,-1703.032,155.5688,-173.2739,0.5948076,1.598312,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
284,-1117.369,-117.0381,154.2821,136.601,103.1982,65.3399,36.15125,8.535914,-35.8736,-99.80881,-137.9119,-163.621,-186.889,-203.3571,-194.3273,-184.5026,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,284,-146.3199,-135.8575,-144.3706,-146.2766,-338.3404,-354.7024,-341.8338,-345.2238,-345.2223,-344.1888,-340.3037,-338.9827,-338.1881,-339.4402,-349.7626,-373.7151,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,284,-431.8988,-508.5809,-593.3975,-282.6668,-773.1219,-834.0807,-1123.293,-1358.14,-1444.687,-1574.867,-1690.51,157.0457,-175.9468,0.1189615,1.475365,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
285,-1115.326,-117.4008,156.1305,136.9666,105.0109,64.72232,36.91774,7.908105,-35.62624,-100.5463,-137.1998,-163.621,-187.9602,-203.4765,-192.4198,-182.5745,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,285,-147.2604,-136.5157,-139.7938,-142.0162,-334.0112,-342.074,-327.0964,-340.0169,-340.6987,-336.7289,-337.6779,-338.4446,-338.0603,-346.6646,-354.5719,-373.038,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,285,-419.6199,-485.828,-570.5931,-270.2979,-753.5845,-820.3878,-1124.838,-1339.103,-1439.937,-1568.141,-1670.303,156.0611,-174.436,-0.5940793,1.721259,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
286,-1142.367,-117.6426,158.7183,141.8409,104.2858,72.13323,44.58264,15.06513,-29.81316,-93.54035,-130.9097,-156.94,-179.5092,-197.1515,-187.0552,-180.0439,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,286,-148.3353,-138.3586,-146.0705,-148.7295,-336.7661,-345.1391,-336.8778,-343.4014,-342.3788,-342.6454,-340.5663,-338.3101,-337.4213,-347.5537,-356.1349,-374.8434,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,286,-413.2134,-480.9154,-568.5419,-271.9956,-756.4536,-819.1554,-1116.52,-1335.682,-1436.893,-1562.948,-1667.947,156.0611,-176.8765,-0.2376317,1.721259,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
287,-1128.546,-116.1918,163.2778,145.7403,105.3735,75.46815,46.24337,17.32524,-27.58688,-91.45085,-128.7735,-155.1752,-178.795,-196.5548,-186.2207,-175.4647,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,287,-152.366,-140.4649,-147.3782,-150.0205,-335.3231,-348.0817,-342.7467,-347.8273,-344.3175,-340.2016,-337.5466,-336.5614,-336.3988,-344.7751,-360.824,-385.7885,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,287,-410.4106,-483.7595,-570.4724,-274.4209,-753.7212,-816.5537,-1122.342,-1337.467,-1433.848,-1558.7,-1672.41,158.5227,-174.6684,-0.1188159,1.352418,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
288,-1107.034,-116.4336,166.112,148.2993,105.2526,77.19736,48.54284,19.83648,-25.11322,-89.11555,-125.6878,-151.8978,-174.8671,-192.4973,-181.2137,-173.6571,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,288,-153.1721,-142.3078,-147.5089,-149.375,-335.7166,-339.9897,-328.7919,-340.1471,-339.5355,-334.671,-337.6779,-334.8127,-335.8876,-347.6649,-366.9559,-393.9128,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,288,-417.3509,-491.5162,-576.9879,-278.5439,-762.8751,-823.4001,-1136.006,-1343.862,-1431.291,-1555.16,-1678.361,151.9996,-184.5466,-0.4752635,1.229471,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
289,-1112.081,-116.6754,164.8797,148.0556,105.4944,76.57979,47.6486,19.4598,-24.24745,-86.65733,-124.2636,-149.1245,-172.7245,-188.6785,-179.9024,-168.8369,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,289,-148.8727,-141.9129,-143.586,-146.2766,-335.0607,-334.2273,-329.5744,-336.1117,-337.0798,-331.97,-334.2644,-333.8711,-337.1657,-349.6655,-376.4543,-404.1809,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,289,-430.6976,-508.3224,-591.3463,-285.8197,-773.805,-833.2592,-1149.67,-1355.761,-1429.707,-1553.508,-1690.634,151.1381,-181.0602,0.4758461,1.967153,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
290,-1109.077,-116.7756,165.4959,149.0304,106.4612,78.43252,49.69257,22.34772,-21.89748,-84.1991,-121.7713,-146.6034,-169.8678,-186.2917,-177.1604,-167.7523,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,290,-149.8132,-140.9914,-145.5475,-148.7295,-336.2414,-331.2847,-322.4013,-332.9876,-334.6241,-334.4138,-334.527,-333.1985,-337.9325,-354.4447,-372.8473,-412.7565,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,290,-441.7754,-520.9917,-602.2055,-290.549,-781.1828,-838.1886,-1142.423,-1362.602,-1428.124,-1551.502,-1700.676,153.8458,-175.5981,-0.3564476,0.8606295,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
291,-1116.408,-116.1711,164.3868,148.9086,107.5489,78.309,50.84231,23.60334,-19.67119,-83.0929,-119.6351,-144.7126,-168.3205,-184.8597,-174.657,-163.7756,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,291,-149.8132,-139.9383,-145.1552,-147.3094,-334.7983,-340.4801,-335.9649,-338.1945,-336.175,-334.4138,-335.9712,-336.4269,-340.1053,-355.1116,-376.4543,-411.6281,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,291,-454.9886,-534.4366,-613.3061,-295.5208,-790.0635,-848.0475,-1150.621,-1375.988,-1426.906,-1552.446,-1717.909,159.5073,-180.944,0.237923,1.844206,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
