203,-952.7244,-74.72063,146.5189,116.373,83.25749,38.6606,10.85708,-17.80562,-59.99174,-120.335,-154.4086,-177.4873,-199.6252,-208.6081,-197.3077,-184.1411,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,203,-173.1914,-164.4232,-167.3853,-162.6724,-333.6178,-337.4152,-332.7046,-340.4076,-340.3111,-339.3015,-341.4854,-353.7794,-381.2598,-429.4678,-495.0038,-556.9395,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,203,-610.4775,-668.2397,-729.5793,-341.48,-875.5908,-927.8774,-1218.823,-1373.46,-1438.354,-1608.971,-1701.296,145.3535,-203.1407,-1.188159,0,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
204,-960.5361,-74.72063,145.4098,116.4948,81.56555,37.67248,9.068603,-19.31032,-62.46539,-122.0558,-157.2569,-180.6387,-204.6244,-211.5915,-200.8842,-187.1538,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,204,-173.3258,-163.5017,-169.0852,-165.6417,-334.9297,-335.8213,-339.2255,-348.218,-344.7055,-350.7485,-347.5247,-353.7794,-379.9817,-421.1319,-489.1124,-553.5538,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,204,-612.613,-670.8253,-731.636,-343.6627,-879.9628,-930.6159,-1237.477,-1378.958,-1438.598,-1609.444,-1708.239,143.8766,-211.1594,0.237923,1.475365,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
205,-962.2186,-74.23701,142.2059,114.4233,81.56555,34.21405,5.491647,-22.6959,-64.44432,-124.1452,-158.9185,-182.4035,-206.4099,-212.6655,-202.434,-187.9973,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,205,-176.1473,-164.8181,-170.0006,-164.8671,-334.5361,-342.5646,-338.7038,-346.2654,-343.93,-345.3466,-347.9185,-355.3936,-383.0491,-433.4691,-495.7252,-558.7451,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,205,-618.4855,-674.9622,-735.8705,-347.1794,-883.1052,-936.5038,-1232.724,-1384.302,-1439.572,-1611.804,-1710.222,139.0766,-207.5568,-0.3564476,0.6147354,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
206,-971.3522,-75.56699,141.713,113.3265,80.96128,34.95514,6.00264,-21.56738,-64.19695,-123.162,-158.9185,-181.0169,-203.3151,-211.2335,-200.765,-185.9487,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,206,-178.297,-167.9775,-173.662,-168.9984,-335.848,-345.6298,-341.573,-349.6499,-346.2564,-346.3755,-345.8179,-354.8555,-381.771,-432.5799,-497.0478,-558.7451,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,206,-619.2863,-676.3843,-736.4755,-345.8455,-883.1052,-932.6697,-1240.21,-1381.927,-1440.059,-1612.158,-1709.479,141.0458,-207.5568,-0.4752635,0.8606295,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
207,-957.2912,-74.96246,145.2866,116.0074,81.08214,36.93139,7.791118,-20.31346,-63.94959,-123.039,-158.2064,-182.0253,-203.9103,-212.4269,-200.765,-187.5153,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,207,-178.5657,-167.1876,-172.6159,-169.1275,-337.4223,-352.7408,-337.2692,-346.5257,-345.0932,-346.1183,-347.3934,-357.1423,-385.094,-444.0278,-504.5022,-565.8549,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,207,-617.2844,-673.1523,-734.9026,-343.5415,-880.7826,-930.7529,-1228.328,-1381.482,-1441.033,-1612.63,-1706.999,139.3227,-205.1163,-0.3564476,1.721259,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
208,-967.6266,-75.44608,140.8504,112.8391,81.203,33.22593,5.491647,-21.81816,-64.44432,-124.7598,-158.9185,-181.8993,-204.1483,-213.1429,-201.361,-187.7563,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,208,-178.1626,-168.2407,-173.9235,-167.9655,-336.6351,-352.2504,-338.8342,-348.4783,-346.6442,-346.3755,-345.9492,-357.2768,-388.8004,-450.2519,-510.8745,-569.6921,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,208,-616.2166,-672.6352,-734.5397,-345.1179,-881.7389,-932.3959,-1228.209,-1383.56,-1441.155,-1613.928,-1708.487,135.7535,-213.4836,-0.2376317,0.9835766,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
209,-965.9442,-76.17152,143.9311,114.7888,81.6864,36.56084,7.66337,-20.68963,-63.20749,-123.8994,-157.3756,-180.6387,-202.839,-212.3076,-200.2881,-187.0333,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,209,-178.8344,-168.2407,-171.8313,-167.5782,-337.2911,-341.9516,-336.7475,-348.8688,-346.5149,-349.9768,-348.4437,-358.4875,-388.1614,-445.9173,-510.3936,-569.9178,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,209,-619.8202,-675.9964,-737.5643,-346.2093,-884.0616,-933.6284,-1231.774,-1382.818,-1441.764,-1614.046,-1708.611,140.0612,-204.419,0.5948076,1.106524,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
210,-955.0079,-77.12503,145.9027,115.3981,80.35703,36.93139,8.174362,-20.06268,-63.08381,-123.8994,-157.8503,-181.5211,-203.7912,-212.9042,-200.765,-187.9973,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,210,-179.6406,-169.6888,-176.2773,-170.6767,-339.7836,-345.6298,-340.921,-348.7386,-347.9366,-349.591,-352.251,-359.0255,-385.4774,-434.5805,-501.9773,-564.3879,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,210,-618.4855,-674.4451,-734.2977,-344.5116,-881.1924,-931.9852,-1240.329,-1380.591,-1441.886,-1614.636,-1706.999,145.1073,-206.9757,0.1189615,1.106524,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
211,-958.2526,-76.64149,141.4664,112.3517,81.08214,32.60835,4.980653,-23.69904,-65.9285,-126.2347,-159.8679,-184.0422,-206.7669,-214.4556,-202.7916,-188.8409,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,211,-178.7001,-169.0306,-172.8774,-168.4819,-342.801,-348.4496,-337.7909,-350.5611,-349.3583,-352.0347,-352.3823,-362.1194,-385.7331,-435.9142,-502.6987,-565.5164,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,211,-619.1528,-675.0914,-736.4755,-346.5731,-884.8812,-933.6284,-1235.932,-1384.154,-1442.86,-1615.108,-1715.677,145.2304,-206.046,0.1189615,1.475365,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
212,-964.9827,-76.15794,141.7129,112.4735,80.47787,33.47296,5.747143,-22.31973,-65.18641,-124.8827,-159.6305,-182.2774,-204.7435,-213.3816,-201.7187,-187.8768,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,212,-176.6847,-167.5825,-169.4776,-166.2872,-341.3579,-346.9784,-347.1811,-353.9456,-350.1338,-351.0058,-353.6952,-358.4875,-384.5828,-431.135,-499.0918,-561.3408,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,212,-621.1548,-677.9355,-739.2581,-348.5133,-887.4772,-937.7362,-1237.002,-1386.529,-1443.469,-1617.232,-1712.826,142.1535,-209.4162,-0.3564476,0.8606295,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
213,-960.1755,-75.43263,144.5471,115.1544,80.71958,36.1903,7.280124,-20.68963,-64.32063,-124.514,-158.7998,-182.5295,-204.5054,-212.5462,-200.8842,-187.3948,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,213,-176.1473,-167.7142,-172.2236,-168.6111,-343.0633,-346.488,-345.8769,-351.7326,-350.9093,-345.9897,-352.3823,-360.3707,-388.0336,-447.1399,-509.071,-570.5948,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,213,-617.6847,-674.0572,-736.1125,-345.2392,-884.0616,-934.0392,-1230.229,-1387.865,-1443.712,-1618.058,-1716.793,139.9381,-208.8351,-0.1188159,0.8606295,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
214,-961.738,-76.03706,147.7511,117.3478,79.87361,36.80788,8.42986,-20.18807,-63.08381,-123.7765,-158.2064,-182.0253,-204.8625,-212.5462,-202.5532,-187.6358,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,214,-177.2221,-167.9775,-171.3082,-167.9655,-341.2267,-345.2619,-336.3563,-345.224,-346.6442,-341.488,-349.2314,-360.3707,-388.0336,-446.9176,-509.3115,-570.4821,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,214,-613.1469,-670.6959,-732.8459,-344.0265,-883.7883,-934.176,-1227.615,-1384.896,-1444.078,-1618.058,-1711.214,136.492,-211.8566,-0.2376317,1.721259,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
215,-961.6178,-76.76237,140.2342,112.4735,79.02764,32.60836,3.703117,-23.57365,-66.54692,-125.866,-161.0547,-183.4119,-207.2431,-214.3363,-204.5798,-189.8049,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,215,-177.2221,-167.5825,-172.8774,-168.3529,-338.3405,-350.0435,-340.008,-349.2593,-346.3857,-344.0603,-349.7566,-359.2945,-390.2063,-449.8074,-512.5579,-571.7234,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,215,-611.0114,-667.9811,-731.2731,-343.6627,-882.1487,-932.8067,-1215.258,-1381.779,-1444.443,-1618.058,-1708.487,141.9073,-207.7892,-0.2376317,1.598312,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
216,-960.0553,-76.64149,141.9594,114.3014,78.66508,35.69624,5.87484,-22.44512,-64.69168,-124.514,-159.8679,-183.1598,-205.6957,-214.8137,-203.5069,-189.3229,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,216,-179.7749,-170.0837,-173.9235,-168.9984,-340.9643,-345.3845,-342.2251,-347.6973,-347.8074,-342.1311,-347.2621,-359.6981,-389.5673,-443.5832,-509.071,-569.0149,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,216,-611.4118,-668.886,-731.8781,-343.4202,-879.4163,-927.4666,-1239.497,-1378.068,-1444.078,-1618.176,-1702.04,140.7996,-208.6027,0.1189615,1.352418,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
217,-960.0553,-76.64149,144.3007,114.1795,78.66508,34.46109,5.363847,-23.07208,-66.05217,-125.9889,-159.8679,-183.7901,-205.6957,-214.575,-203.2684,-189.4434,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,217,-176.8191,-167.1876,-169.8698,-165.6417,-340.046,-345.8749,-341.573,-346.5257,-344.8347,-341.7452,-346.7369,-355.9317,-388.0336,-439.8043,-506.0652,-566.7578,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,217,-611.4118,-669.1447,-731.9989,-343.5415,-879.0065,-927.0557,-1240.329,-1379.404,-1444.321,-1617.822,-1707.495,144.1227,-208.7189,0.237923,2.0901,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
218,-977.1208,-76.03706,145.1633,114.7888,79.75276,36.43734,7.407822,-21.31659,-63.94957,-125.0056,-159.5119,-183.0338,-206.1718,-214.217,-203.2684,-189.3229,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,218,-177.0878,-166.3978,-169.4776,-164.738,-340.3083,-343.4229,-334.4,-344.1826,-344.964,-343.6745,-346.4744,-356.6042,-390.5898,-447.4733,-508.7104,-569.0149,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,218,-611.1448,-669.1447,-732.3619,-344.0265,-882.1487,-928.6989,-1237.833,-1379.997,-1444.809,-1618.648,-1704.767,137.3535,-214.5296,-0.2376317,0.9835766,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
219,-980.7261,-77.24591,144.3007,114.1795,79.6319,34.5846,6.130337,-22.06894,-64.69167,-125.6202,-160.6987,-184.0422,-206.7669,-215.1717,-203.8645,-190.4074,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,219,-175.8786,-167.3193,-169.8698,-165.6417,-337.4222,-342.8098,-333.7479,-343.5317,-344.5763,-345.3466,-349.2314,-358.0839,-388.417,-442.1383,-508.1092,-568.6764,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,219,-610.8779,-669.5325,-733.4508,-345.8455,-882.8318,-931.3005,-1244.131,-1385.638,-1445.052,-1619.12,-1711.09,135.5073,-214.4133,0.3568845,1.352418,0.6077001,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
220,-969.9101,-77.3668,145.2865,115.3981,78.90678,36.1903,7.663318,-20.94042,-63.94957,-125.4973,-159.8679,-183.2859,-205.1006,-214.575,-203.3877,-190.2869,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,220,-176.8191,-166.9243,-170.7852,-168.0947,-337.291,-348.6949,-340.6601,-350.1705,-350.9093,-354.0927,-351.0695,-357.9494,-386.8833,-436.5811,-506.426,-566.645,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,220,-614.0811,-672.2474,-735.2656,-346.6943,-883.7883,-932.6697,-1239.853,-1383.411,-1445.539,-1620.418,-1708.239,137.5997,-210.8107,-0.8317111,0.7376824,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
221,-972.4338,-77.12503,142.4523,112.7172,79.51105,32.9789,5.747092,-23.44825,-64.93903,-126.4806,-160.3427,-183.9162,-205.6956,-216.007,-203.8645,-191.3715,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,221,-174.6694,-166.6611,-170.6544,-164.8671,-338.0782,-345.8749,-352.0066,-359.2827,-355.1744,-362.9674,-355.2707,-360.2361,-387.9058,-433.1356,-501.8571,-565.6293,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,221,-614.8819,-672.7644,-735.6285,-348.1495,-886.1109,-936.6407,-1237.715,-1389.349,-1446.513,-1620.89,-1717.661,141.7842,-212.9026,0.1189615,1.352418,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
222,-966.545,-77.3668,142.5755,112.961,79.87361,33.71999,6.385834,-22.19433,-64.93903,-125.866,-160.6987,-184.4204,-207.8382,-216.4843,-205.8912,-191.8535,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,222,-175.3411,-165.7396,-169.216,-164.0925,-339.2589,-345.9976,-350.8328,-361.3654,-359.698,-360.9095,-353.5639,-360.2361,-390.5898,-453.6974,-515.6838,-575.7862,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,222,-622.0891,-680.1333,-741.1939,-350.211,-892.8054,-942.8026,-1244.725,-1394.099,-1447.488,-1622.778,-1721.876,142.8919,-210.2297,-0.1188159,1.106524,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
223,-958.6132,-77.00414,142.2058,113.4484,78.42338,33.71999,4.980601,-22.82129,-66.17586,-126.3577,-161.2921,-184.7986,-208.0762,-217.081,-206.0104,-192.456,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,223,-176.0129,-166.5294,-172.2236,-165.1253,-337.947,-340.7255,-337.0084,-348.8688,-354.3989,-349.3337,-351.2007,-361.1777,-394.1684,-463.367,-521.936,-577.8176,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,223,-622.356,-681.0383,-743.7346,-351.1811,-896.2213,-943.8981,-1246.388,-1399.294,-1447.731,-1623.604,-1726.835,138.9535,-218.7132,0.4758461,0.7376824,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
224,-956.8105,-76.76237,143.8078,114.3014,78.78593,35.07866,5.619343,-23.19747,-66.91795,-126.7264,-162.3602,-185.5549,-209.0285,-217.5584,-207.2025,-192.3356,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,224,-174.8037,-165.4763,-169.0852,-162.4142,-336.8975,-339.009,-332.3133,-344.8335,-349.2291,-345.861,-350.2817,-360.5051,-391.4844,-445.1393,-510.1532,-570.482,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,224,-622.356,-680.2626,-743.0086,-349.6046,-893.4886,-944.8566,-1249.715,-1396.771,-1448.34,-1624.431,-1723.736,135.7535,-213.8323,0,0.9835766,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
225,-961.137,-77.24591,140.3574,111.3768,77.3357,30.87914,2.297885,-25.57991,-68.89687,-128.2013,-164.3778,-187.1936,-210.6949,-217.797,-208.037,-193.5406,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,225,-176.1473,-165.4763,-171.0467,-166.5454,-339.1277,-348.9401,-343.5293,-350.9516,-350.1338,-347.1472,-349.6253,-358.2184,-388.5448,-436.0254,-504.5022,-564.1622,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,225,-620.3541,-678.1941,-742.2828,-349.1196,-892.3956,-941.8441,-1250.428,-1396.177,-1449.071,-1625.375,-1726.091,138.3381,-213.4836,-0.5940793,0.1229471,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
226,-961.0168,-76.17152,139.4948,110.8894,77.81911,30.13805,0.7653782,-26.83383,-70.13371,-129.9221,-166.158,-189.5887,-213.4325,-220.7805,-209.706,-194.9867,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,226,-174.535,-166.0028,-169.7391,-165.2544,-337.1599,-352.9861,-340.2688,-348.999,-350.3923,-346.3755,-347.5247,-353.7794,-387.2668,-436.6923,-502.819,-564.1622,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,226,-619.2863,-678.0648,-740.9519,-348.1495,-889.2533,-937.3254,-1247.933,-1392.021,-1449.558,-1626.083,-1721.628,142.6458,-210.8107,0.237923,1.106524,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
227,-967.146,-77.01788,139.7412,109.6708,77.69826,30.01454,2.170136,-27.58618,-69.88634,-130.4137,-164.6151,-188.5802,-210.8139,-219.9451,-208.6331,-195.5892,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,227,-174.4006,-165.4763,-168.1699,-165.1253,-337.5534,-350.534,-340.2688,-349.9102,-351.297,-346.89,-348.1811,-356.8733,-386.2443,-430.5792,-496.8073,-558.4066,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,227,-621.4218,-681.1675,-743.3716,-350.5748,-892.3956,-941.1595,-1252.21,-1394.544,-1451.019,-1626.791,-1724.727,142.8919,-213.7161,-0.2376317,1.106524,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
228,-962.2187,-76.77605,141.3432,109.549,77.69826,29.7675,0.8929739,-28.08775,-71.12317,-131.8887,-167.1075,-190.0929,-212.9564,-221.4965,-210.1828,-196.5533,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,228,-173.7289,-164.5548,-165.6854,-159.7031,-337.291,-347.101,-338.0517,-344.443,-344.1885,-338.0153,-343.8486,-352.1653,-383.5603,-428.9121,-494.7634,-555.0209,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,228,-622.89,-681.4261,-744.4605,-350.5748,-893.352,-942.9396,-1248.646,-1396.326,-1451.141,-1628.561,-1728.695,143.015,-210.8107,0.1189615,1.106524,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
229,-970.6312,-77.13878,141.0967,110.7675,77.09405,30.26156,1.403646,-27.08462,-71.24684,-132.1345,-165.802,-189.8408,-212.0042,-221.3772,-208.9907,-196.1918,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,229,-170.9073,-163.6334,-165.5546,-159.7031,-337.947,-342.3194,-333.7479,-345.3542,-345.6102,-336.8577,-339.5161,-352.8378,-379.726,-425.6889,-490.9159,-552.3124,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,229,-624.7585,-683.1068,-746.2753,-352.03,-897.724,-945.4044,-1247.458,-1400.482,-1452.603,-1630.449,-1730.306,137.3535,-218.2484,-0.1188159,1.106524,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
230,-971.4724,-77.3806,140.4806,109.549,76.61063,28.03828,-0.1277919,-28.9655,-71.37053,-133.3636,-167.2261,-191.9837,-213.4325,-222.2125,-210.6597,-197.7583,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,230,-169.9668,-160.474,-161.3701,-158.4121,-336.2415,-341.2159,-330.6178,-341.3188,-341.7328,-341.488,-342.4044,-351.8962,-376.403,-419.687,-486.4673,-548.0239,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,230,-623.8242,-682.3311,-744.4605,-350.5748,-893.4886,-946.3627,-1245.676,-1398.552,-1452.603,-1630.685,-1728.323,137.1073,-212.3215,-0.5940793,1.229471,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
231,-971.9531,-78.34785,140.4806,109.6708,76.73149,29.39696,1.531445,-27.3354,-70.13371,-131.7657,-166.158,-190.219,-212.1232,-220.8998,-209.2291,-195.7097,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,231,-167.9515,-159.2893,-161.1086,-157.6375,-335.3232,-341.3385,-328.1399,-339.4964,-339.7942,-333.2563,-337.8094,-345.7086,-374.3581,-419.9093,-483.1008,-545.4282,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,231,-621.2883,-679.2283,-741.7988,-349.2408,-892.8054,-944.5826,-1239.735,-1397.068,-1453.577,-1631.511,-1724.479,137.9689,-214.1809,-0.4752635,0.9835766,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
232,-968.8285,-77.01788,142.329,112.5954,75.76466,32.9789,3.447672,-24.70217,-68.52583,-129.6763,-164.6151,-188.3281,-209.6236,-219.7065,-208.5139,-194.7457,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,232,-164.3239,-158.6311,-159.6702,-154.1518,-330.2069,-336.8022,-326.5749,-338.9757,-339.6649,-338.5297,-335.5775,-345.0359,-372.5688,-416.3527,-480.8164,-544.074,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,232,-621.1548,-677.8063,-739.7421,-347.907,-890.4828,-940.6118,-1246.388,-1393.208,-1453.942,-1631.629,-1724.603,143.5073,-210.6945,-0.4752635,1.106524,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
233,-969.5495,-76.77605,143.3148,112.7173,75.88551,32.73187,3.064426,-25.70531,-69.02058,-130.045,-165.3272,-189.0845,-213.0754,-220.8998,-209.9444,-195.2277,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,233,-166.2048,-156.3932,-157.9702,-154.2809,-329.9445,-331.1623,-320.3148,-329.8636,-335.0121,-331.3271,-340.1725,-346.1121,-371.2907,-420.2428,-485.3852,-545.7668,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,233,-624.2246,-682.0725,-743.9766,-351.0598,-892.6689,-943.6242,-1249.953,-1396.474,-1454.795,-1632.927,-1728.571,136.615,-215.2268,-0.8317111,0.6147354,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
234,-964.9828,-77.98513,141.9593,111.7424,76.00637,31.3732,2.170187,-25.8307,-69.39162,-129.4305,-164.8525,-188.8324,-211.8852,-219.2291,-208.9907,-193.5406,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,234,-163.7864,-154.1553,-157.4472,-153.5063,-327.452,-329.5684,-322.1406,-326.8696,-330.23,-328.6261,-337.2842,-345.8431,-374.7415,-433.0244,-492.9599,-551.1838,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,234,-621.8221,-680.909,-743.1296,-350.211,-893.7618,-944.035,-1242.705,-1398.849,-1454.551,-1632.455,-1731.05,140.7996,-211.1594,-0.5940793,1.106524,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
235,-971.5926,-76.89697,143.931,114.3014,76.00637,33.59648,4.214162,-24.326,-68.40216,-129.0617,-165.2086,-188.5802,-212.3613,-220.3031,-208.6331,-194.8662,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,235,-160.0244,-152.3124,-150.9089,-147.1803,-323.7787,-319.0244,-315.2285,-326.4791,-331.9102,-329.5264,-333.3456,-343.4218,-375.6362,-433.4691,-494.2824,-552.0867,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,235,-621.4218,-680.6505,-743.6136,-351.1811,-893.352,-943.8981,-1240.091,-1403.005,-1456.621,-1634.461,-1733.778,139.6919,-211.6242,-0.7128952,0.7376824,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
236,-979.5244,-77.25969,142.4523,112.108,76.36893,31.12617,1.531445,-26.33227,-69.14426,-130.6595,-165.4459,-189.5887,-212.1232,-221.2579,-208.7523,-194.8662,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,236,-156.5311,-148.8898,-150.2551,-145.2438,-321.5485,-318.0435,-313.1418,-322.9644,-327.7744,-330.8126,-334.1333,-345.3051,-376.7865,-432.691,-494.2824,-551.071,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,236,-624.3581,-682.9774,-745.4285,-352.1512,-895.9479,-949.5121,-1238.071,-1404.044,-1456.743,-1635.877,-1738.86,138.7073,-215.4593,-0.2376317,1.475365,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
237,-968.5881,-77.62241,145.7794,113.9358,76.97319,32.9789,4.469659,-24.82756,-68.52584,-129.7992,-163.6657,-187.8239,-209.8617,-220.5418,-208.2754,-195.2277,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,237,-156.9342,-148.4949,-151.432,-146.6639,-319.3183,-319.3922,-314.1851,-325.1774,-327.5158,-327.983,-334.3959,-343.9599,-374.6137,-425.022,-488.5113,-544.6382,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,237,-630.8979,-689.1828,-750.2679,-354.4552,-898.2705,-949.6491,-1243.299,-1402.263,-1457.474,-1636.703,-1732.786,139.3227,-209.0676,-1.188159,0.2458941,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
238,-973.9962,-78.46877,142.4523,112.108,75.76466,31.49672,4.086413,-25.32913,-67.53638,-129.4305,-162.8349,-187.9499,-207.8382,-218.8711,-206.4872,-193.0586,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,238,-155.0532,-147.8367,-147.9013,-143.6946,-317.6129,-316.327,-312.6201,-324.136,-327.5158,-324.253,-328.8818,-339.2519,-370.9073,-417.5753,-481.4176,-540.3497,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,238,-626.4935,-683.1068,-744.9444,-348.6346,-893.4886,-944.035,-1253.042,-1393.208,-1457.961,-1636.467,-1723.859,143.1381,-212.9026,-0.3564476,1.352418,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
